cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,115.50980392156863,97.23529411764706,0.8325843511600861,0.5538982742375519,1.0,3.6236476372982236,46.236476373010035,192.2897265081139,-160.0974171795084,-106.50894766645511,400,0.6409657550270463,0.16000000000000003
2,123.16666666666667,96.63888888888889,0.48933584685619724,0.8720954242406781,1.0,3.629006834948092,46.29006834957067,192.60941798839073,-94.25069266382845,-167.9737920933357,400,0.6420313932946358,0.16000000000000003
3,130.89743589743588,93.7948717948718,0.35607670227966715,0.9344567309905993,1.0,4.018233497543897,50.1823349754272,213.7240287473503,-76.10214735428127,-199.71585723738986,400,0.7124134291578343,0.16000000000000003
4,138.1764705882353,94.25490196078431,-0.06625448602355853,0.9978027576038031,1.0,3.7255156223304415,47.25515622362277,198.23112123988835,13.13370105162252,-197.79555941605443,400,0.6607704041329612,0.16000000000000003
5,147.375,93.41666666666667,0.15217649933849792,0.9883533341113795,1.0,3.858977704637071,48.589777046422896,205.58339595201764,-31.284961518098367,-203.1890348271165,400,0.6852779865067254,0.16000000000000003
6,156.3953488372093,93.23255813953489,-0.1443195549735046,0.9895311344532063,1.0,4.082867446117209,50.82867446148088,216.83588284282982,31.29365811416418,-214.56585713962792,400,0.722786276142766,0.16000000000000003
7,162.93617021276594,98.74468085106383,-0.39094038682162263,0.9204160004866061,1.0,3.906599113027946,49.06599113037684,208.08910375659977,81.35043471596988,-191.52854062449197,400,0.6936303458553326,0.16000000000000003
8,99.41176470588235,108.25490196078431,0.7145373745433986,0.699597270135202,1.0,3.6619292474967864,46.61929243053466,194.5559982862601,-139.01753221713423,-136.1108452894966,400,0.6485199942875336,0.16000000000000003
9,107.32142857142857,102.78571428571429,0.9068112702279397,0.421536855076268,1.0,3.5025721937643466,45.025721937615074,184.85772119254509,-167.63106496605414,-77.92434242807103,400,0.6161924039751503,0.16000000000000003
10,115.46511627906976,103.30232558139535,0.5342239494080229,0.8453429906723626,1.0,2.900047607102775,39.000476070760826,142.4147950445753,-76.08139426284714,-120.38934875897286,400,0.4747159834819177,0.16000000000000003
11,123.53333333333333,101.66666666666667,-0.18562484764004145,0.982620687721672,1.0,2.951920237741088,39.51920237965167,146.37287794669328,27.170443167489324,-143.82901799178012,400,0.48790959315564425,0.16000000000000003
12,132.45283018867926,100.45283018867924,-0.12719504301248336,0.991877724839636,1.0,3.193803443249777,41.9380344968895,164.15189654926812,20.879307542164877,-162.81860967739937,400,0.5471729884975604,0.16000000000000003
13,141.02173913043478,99.21739130434783,-0.24231884414893615,0.9701966696347312,1.0,3.0843287068931367,40.843287297015614,156.2552785521167,37.86359849091897,-151.59835086411084,400,0.5208509285070556,0.16000000000000003
14,147.2439024390244,100.39024390243902,0.44372459533851183,0.8961632013710862,1.0,3.2039595269990166,42.039595270037545,164.8707316259368,-73.15719867388319,-147.75108266629272,400,0.5495691054197893,0.16000000000000003
15,155.3272727272727,100.98181818181818,-0.27223229576350394,0.9622315610825348,1.0,3.5068844498879894,45.068844137258544,185.12927117585662,50.39816650522772,-178.13722760561643,400,0.6170975705861887,0.16000000000000003
16,161.75555555555556,105.86666666666666,-0.06881576061895982,0.9976293856389927,1.0,3.380086043479447,43.800860434726054,176.93690660027093,12.176047809263496,-176.51745742849212,400,0.5897896886675698,0.16000000000000003
17,168.08333333333334,106.20833333333333,-0.6393488532770089,0.7689167990188365,1.0,3.84211333042294,48.421133304224725,204.6812668252231,130.86273323199185,-157.3828645063709,400,0.6822708894174103,0.16000000000000003
18,93.80952380952381,116.26190476190476,0.40787204245160147,0.913039099374369,1.0,3.7639342945760528,47.639342945656075,200.3976572465748,-81.73660176367643,-182.97089648914616,400,0.667992190821916,0.16000000000000003
19,100.15217391304348,113.91304347826087,0.3032803607037639,0.9529013709778126,1.0,3.1991779940135534,41.99177964322733,164.5325987396539,-49.899505893289884,-156.78333890955852,400,0.5484419957988463,0.16000000000000003
20,109.2909090909091,109.7090909090909,0.8730311015289172,0.4876645319922351,1.0,2.720899288915616,37.20899288916342,128.4514054967441,-112.1420720337601,-62.64119454531452,400,0.4281713516558136,0.16000000000000003
21,118.38461538461539,107.28846153846153,-0.21695920246516276,0.976180672040622,1.0,2.5273554122995168,35.273554124261615,113.05191756548261,24.527653872164432,-110.3590968645538,400,0.37683972521827536,0.16000000000000003
22,129.3181818181818,106.0909090909091,0.0969001070343394,0.9952941119371367,1.0,2.5074229271776405,35.0742292717815,111.45952335134426,-10.80043974274171,-110.93500731091274,400,0.37153174450448084,0.16000000000000003
23,138.8,105.6,-0.17164807903892038,0.9851583309104424,1.0,2.56854530185147,35.68545301851701,116.34170767909546,19.969830635224348,-114.61500255240828,400,0.3878056922636515,0.16000000000000003
24,140.45238095238096,105.33333333333333,-0.9861244184486828,0.16600792553142527,1.0,2.5725934908526598,35.72593490832595,116.66487567379421,115.0460826772082,-19.367293992988216,400,0.38888291891264737,0.16000000000000003
25,149.35416666666666,106.875,-0.4775559645759503,0.8786013320601863,1.0,2.727488302740638,37.27488302740642,128.97148774309113,61.59110323194724,-113.31452092886386,400,0.4299049591436371,0.16000000000000003
26,156.38297872340425,109.0,-0.025610410734910063,0.9996719996388761,1.0,2.9318793623810415,39.31879391206161,144.8489763224995,3.709641778150475,-144.8014658059573,400,0.48282992107499834,0.16000000000000003
27,165.34782608695653,113.0,0.13634909682112026,0.9906608520558712,1.0,3.5721876859427084,45.7218768593806,189.17986451096152,-25.794503662811504,-187.4130857682434,400,0.6305995483698718,0.16000000000000003
28,171.3658536585366,114.02439024390245,-0.424327680826067,0.9055087074593879,1.0,3.9950846882199174,49.95084688216782,212.5828323256306,90.20478022417149,-192.49560572723755,400,0.7086094410854353,0.16000000000000003
29,88.86,125.54,0.6105763182995667,0.7919574228023539,1.0,3.849242512173433,48.49242518590368,205.06357523574664,-125.20696278478839,-162.4016205543385,400,0.6835452507858222,0.16000000000000003
30,96.36,122.2,0.7780442215329241,0.6282095107042125,1.0,3.213089939816752,42.13089909931731,165.51490312674056,-128.7779139553422,-103.97803630750482,400,0.5517163437558019,0.16000000000000003
31,103.77083333333333,118.52083333333333,0.8934207022471575,0.4492209353939284,1.0,2.684946322898823,36.849463243302935,125.60698406737704,-112.21987991262353,-56.425286874757376,400,0.4186899468912568,0.16000000000000003
32,108.51162790697674,115.48837209302326,0.9813360729353693,0.19230057710726636,1.0,2.50966713097734,35.096671309828,111.6388060205422,-109.55518748739235,-21.46820682531643,400,0.37212935340180736,0.16000000000000003
33,116.31372549019608,114.54901960784314,0.3127453444714496,0.9498370120770376,1.0,2.2131858162972016,32.13185816300616,88.19437533506314,-27.58238029460864,-83.77028195025716,400,0.2939812511168771,0.16000000000000003
34,124.30508474576271,110.79661016949153,-0.9554745527065653,-0.2950735147894313,1.0,2.2101607796525755,32.10160779654437,87.95996381593037,84.04350708311173,25.954655683917768,400,0.29319987938643455,0.16000000000000003
35,136.20967741935485,112.83870967741936,-0.10593700179026519,0.9943728433800318,1.0,2.0947005567476764,30.947005567509702,79.13404214936712,8.383223164848426,-78.68874250022147,400,0.2637801404978904,0.16000000000000003
36,143.72916666666666,111.375,-0.9986578338656619,-0.05179315455486645,1.0,2.314646928990632,33.14646928991715,96.13052867364088,96.0015055335791,4.978903329034903,400,0.32043509557880295,0.16000000000000003
37,151.60377358490567,113.9622641509434,-0.4686966932462631,0.8833591623682964,1.0,2.4938979579172904,34.93897956051554,110.37914117851236,51.73433847373118,-97.5044256943826,400,0.3679304705950412,0.16000000000000003
38,159.77551020408163,115.42857142857143,0.3434213528982582,0.9391814384737008,1.0,2.924798730996961,39.24798731066842,144.30894609017696,-49.55877350161038,-135.53228357359615,400,0.4810298203005899,0.16000000000000003
39,165.42857142857142,121.60714285714286,-0.023116674587255925,0.9997327739731388,1.0,3.216184939190143,42.161849396110775,165.73281873478115,3.831191639120608,-165.68853061211013,400,0.5524427291159372,0.16000000000000003
40,173.32608695652175,122.47826086956522,-0.1152756071507999,0.9933335463961813,1.0,3.7413111360950233,47.41311146249894,199.12679147699606,22.954461787501447,-197.79932196033738,400,0.6637559715899869,0.16000000000000003
41,85.63636363636364,134.0,-0.853482834463066,0.5211209564744933,1.0,4.028659357039332,50.28659357039686,214.2333884013008,182.84451956936914,-111.64150827245749,400,0.7141112946710026,0.16000000000000003
42,93.32727272727273,130.0,0.1549836029380996,0.9879170424789349,1.0,3.299571433035392,42.995717744638576,171.51688907678025,-26.582305433853783,-169.44445779192026,400,0.5717229635892674,0.16000000000000003
43,100.53571428571429,128.82142857142858,0.262825177213704,0.96484347239466,1.0,2.712077510205002,37.120775102053955,127.75447575723702,-33.57709273073967,-123.26307200357196,400,0.4258482525241234,0.16000000000000003
44,106.8913043478261,124.04347826086956,-0.138557253192934,0.9903544252375657,1.0,2.3726378231860163,33.726378231858156,100.71797525801225,13.955205998904065,-99.74649249774008,400,0.33572658419337414,0.16000000000000003
45,113.92592592592592,121.61111111111111,0.24666869385531479,0.9690998686779981,1.0,2.0868010392505245,30.868010392197586,78.53986443007499,-19.373325774540096,-76.11297230517344,400,0.26179954810024997,0.16000000000000003
46,122.38983050847457,118.27118644067797,0.4984827713145774,0.8668996058959416,1.0,1.9269171937638736,29.269171938452832,66.8423185946661,-33.31974421416106,-57.94557964688701,400,0.222807728648887,0.16000000000000003
47,129.327868852459,116.81967213114754,-0.745491568414245,-0.6665150571617037,1.0,1.897863193283568,28.978631932837096,64.79226352430585,48.302086155843845,43.185019226538884,400,0.21597421174768616,0.16000000000000003
48,144.04347826086956,117.0,0.9932294997734603,0.11616867383146598,1.0,2.1037461774414123,31.037461774391716,79.81608408214679,-79.2756892667871,-9.272128638243775,400,0.26605361360715596,0.16000000000000003
49,151.52380952380952,122.42857142857143,0.09652448465863253,0.9953306103307511,1.0,2.2565797721048253,32.56579772091947,91.57204104596207,-8.838944071100634,-91.14445550351002,400,0.30524013681987355,0.16000000000000003
50,157.3673469387755,120.65306122448979,0.10565774774342494,0.9944025544726778,1.0,2.6012649977707123,36.0126499776988,118.95238640240703,-12.568241235983933,-118.28655689917457,400,0.3965079546746901,0.16000000000000003
51,168.7843137254902,128.54901960784315,0.1438866696079864,0.9895941725319133,1.0,3.247148282509637,42.47148401001063,167.90032352912758,-24.158618378709605,-166.15318173064753,400,0.5596677450970919,0.16000000000000003
52,173.95555555555555,130.6888888888889,-0.04026540999075292,0.9991890195344806,1.0,3.6330088611081064,46.330088614418464,192.84763529916114,7.765089101067918,-192.6912396341119,400,0.6428254509972038,0.16000000000000003
53,177.6,129.7,0.16783376042882628,0.9858153117396379,1.0,3.9346551746598224,49.34655174659501,209.53664213461883,-35.167322597082325,-206.5644301868162,400,0.6984554737820627,0.16000000000000003
54,87.19565217391305,144.3913043478261,0.011794235226938333,0.9999304455887977,1.0,3.9429506931123854,49.42950677589896,209.9605897869834,-2.4763245843343884,-209.94598610178508,400,0.699868632623278,0.16000000000000003
55,92.28571428571429,137.0952380952381,-0.5805274853383515,0.8142406516299281,1.0,3.492803566840393,44.928035404268755,184.24071063959497,106.95679644455493,-150.01627628794483,400,0.6141357021319832,0.16000000000000003
56,98.66666666666667,136.92592592592592,-0.06847390829323015,0.9976529075199702,1.0,2.8698848824769345,38.69884891930463,140.09356121340838,9.59275366299895,-139.76474866938378,400,0.4669785373780279,0.16000000000000003
57,108.04838709677419,130.30645161290323,0.8911082711417868,0.45379075475674435,1.0,2.259880523634458,32.59880523634173,91.83004776098929,-81.83051509916288,-41.67162668280721,400,0.30610015920329764,0.16000000000000003
58,116.0,128.8125,-0.3927608355440634,0.919640650505799,1.0,1.9163545835823685,29.163545835572,66.0940790409197,25.959165708626987,-60.782801843773086,400,0.22031359680306564,0.16000000000000003
59,124.57627118644068,124.83050847457628,-0.8822786624116498,0.47072748151463395,1.0,1.7355029827347008,27.355029827358216,53.84216034986058,47.50378921482856,-25.34498454079695,400,0.1794738678328686,0.16000000000000003
60,136.672131147541,121.04918032786885,-0.47679027921700573,-0.8790170815428844,1.0,1.8108194059358562,28.108194059388396,58.809991922966006,28.040032469700815,51.69498746568618,400,0.1960333064098867,0.16000000000000003
61,144.36507936507937,124.17460317460318,0.27220723921230816,0.962238649670867,1.0,1.9397614175051134,29.397614387331924,67.75662005026653,-18.443842482240377,-65.19803858343046,400,0.22585540016755512,0.16000000000000003
62,151.0188679245283,128.52830188679246,-0.08603000613430392,0.9962925464162279,1.0,2.1727410542350016,31.727410715774774,85.0726892921534,7.318803981665688,-84.75728624535607,400,0.28357563097384464,0.16000000000000003
63,159.44615384615383,128.55384615384617,0.16155074269171776,0.9868644068643646,1.0,2.641751274825745,36.41751267233277,122.17693839722621,-19.737775137872145,-120.57207184388265,400,0.4072564613240874,0.16000000000000003
64,165.625,133.66666666666666,0.16017800723556927,0.9870881449992407,1.0,3.1029985829951325,41.02998582996388,157.62054568894393,-25.247344907838038,-155.58537205786774,400,0.5254018189631464,0.16000000000000003
65,169.88636363636363,138.0681818181818,0.053715571642773435,0.9985562765127912,1.0,3.5128271374549853,45.12827137450257,185.50267364267464,-9.96438215597911,-185.2348590757967,400,0.6183422454755821,0.16000000000000003
66,177.08163265306123,138.53061224489795,-0.1820758216229224,0.9832844935115868,1.0,3.95998842364861,49.59988368140266,210.8255304005301,38.38623166676493,-207.3014748791969,400,0.7027517680017671,0.16000000000000003
67,88.07692307692308,152.33333333333334,0.4708301506709571,0.8822238770398156,1.0,4.067015034886669,50.67015007873149,216.08274196676106,-101.73826995760366,-190.63335437931002,400,0.7202758065558702,0.16000000000000003
68,93.66666666666667,144.55555555555554,-0.38680143968919434,0.9221630258551721,1.0,3.43872161686846,44.387216025331945,180.77841153108173,69.92534984494806,-166.70716698679385,400,0.6025947051036058,0.16000000000000003
69,101.31372549019608,141.33333333333334,-0.28994998617511997,0.9570417992528057,1.0,2.7689467233165237,37.68946711643217,132.23414262994288,38.34128782743078,-126.55360178521268,400,0.44078047543314297,0.16000000000000003
70,108.13461538461539,137.55769230769232,-0.9226001000855397,0.38575776767571673,1.0,2.300756869447549,33.007568693871704,95.03654076483207,87.68072202141754,-36.66108381306387,400,0.31678846921610687,0.16000000000000003
71,115.96551724137932,137.01724137931035,0.08553275918191965,0.9963353587556388,1.0,1.9564771817761817,29.564771817745754,68.9536515171339,-5.897796069929023,-68.70096112183491,400,0.22984550505711304,0.16000000000000003
72,122.98275862068965,132.58620689655172,-0.3289660100397955,0.9443417624136387,1.0,1.7175046558677707,27.175046558696934,52.68546957119174,17.331728711908,-49.75308918844934,400,0.17561823190397247,0.16000000000000003
73,130.75862068965517,127.8103448275862,-0.6533318776018804,-0.7570716331425987,1.0,1.6497688369752628,26.497688320006493,48.44275312600971,31.649194856020287,36.6746342230319,400,0.1614758437533657,0.16000000000000003
74,138.5593220338983,129.08474576271186,-0.23715905107150992,0.9714708356378287,1.0,1.7320663369871467,27.320663369900252,53.6203687524028,12.71655577142429,-52.09062443910526,400,0.17873456250800931,0.16000000000000003
75,145.37037037037038,133.5185185185185,0.017027086801256544,0.999855028649185,1.0,1.9430812789346412,29.43081031644832,67.99370201960454,-1.1577346662265788,-67.98384488077585,400,0.2266456733986818,0.16000000000000003
76,154.64406779661016,135.0,-0.3834001985252733,0.9235823123960208,1.0,2.428049340479508,34.2804928859643,105.12474597642982,40.30484847728212,-97.09135597895535,400,0.3504158199214327,0.16000000000000003
77,160.88888888888889,138.6,0.15220077154102082,0.9883495966217207,1.0,2.9480799178711314,39.48079923886512,146.08139312114633,-22.233700740825643,-144.37948596522398,400,0.48693797707048775,0.16000000000000003
78,166.28571428571428,144.44642857142858,-0.057184144864193445,0.9983636479640827,1.0,3.6313301454931697,46.313301454863065,192.74776474845177,11.022116101624945,-192.43236155118714,400,0.6424925491615059,0.16000000000000003
79,172.75,145.85,-0.0058068381347328515,0.9999831401733117,1.0,4.013189109260986,50.13189109350653,213.47655528542828,1.2396238021028307,-213.47295610770414,400,0.7115885176180943,0.16000000000000003
80,95.01923076923077,157.75,0.4460700668725946,0.8949980421432658,1.0,3.7667431146748753,47.6674311470672,200.55446188966553,-89.46134222672033,-179.49585073434687,400,0.6685148729655518,0.16000000000000003
