cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.74468085106383,95.02127659574468,-0.7806436357283127,-0.624976410752343,1.0,0.0,10.0,1.1673151750972763,0.9112571623287697,0.7295444483490385,20,0.0038910505836575876,0.008
2,119.0204081632653,92.61224489795919,-0.4885604149051309,-0.8725300688158124,1.0,0.0,10.0,1.1673151750972763,0.5703039862705809,1.0185175900573686,20,0.0038910505836575876,0.008
3,124.6,87.26,-0.809257388141371,-0.5874542362930124,1.0,0.0,10.0,1.1673151750972763,0.9446584297370091,0.6857442447000145,20,0.0038910505836575876,0.008
4,131.34,88.64,-0.02187793188230514,-0.9997606494039227,1.0,0.0,10.0,1.1673151750972763,0.025538441885959308,1.1670357775143068,20,0.0038910505836575876,0.008
5,137.3125,90.85416666666667,-0.2962035899432147,0.955124826033096,1.0,0.0,10.0,1.1673151750972763,0.34576294545900554,-1.114931703540579,20,0.0038910505836575876,0.008
6,144.19148936170214,91.02127659574468,-0.9252040476614325,-0.3794699858894004,1.0,0.0,10.0,1.1673151750972763,1.0800047248966138,0.4429610730226464,20,0.0038910505836575876,0.008
7,152.2941176470588,95.15686274509804,0.8164114989454067,-0.5774705744795264,1.0,0.0,10.0,1.1673151750972763,-0.9530095318428872,0.6740901647620932,20,0.0038910505836575876,0.008
8,99.03846153846153,99.98076923076923,-0.7991213746783887,0.6011697169120566,1.0,0.0,10.0,1.1673151750972763,0.9328265074066795,-0.7017545333603774,20,0.0038910505836575876,0.008
9,105.3061224489796,97.38775510204081,0.47520705999873863,0.8798739967332568,1.0,0.0,10.0,1.1673151750972763,-0.5547164124498895,-1.0270902685602221,20,0.0038910505836575876,0.008
10,111.42553191489361,101.74468085106383,-0.8488687627669155,-0.5286036545452237,1.0,0.0,10.0,1.1673151750972763,0.9908973884438703,0.617047067562518,20,0.0038910505836575876,0.008
11,118.34042553191489,100.1063829787234,-0.0020234307172153714,-0.9999979528619709,1.0,0.0,10.0,1.1673151750972763,0.0023619813819634686,1.1673127854419894,20,0.0038910505836575876,0.008
12,125.12244897959184,94.12244897959184,-0.6571537578660659,0.7537565512302418,1.0,0.0,10.0,1.1673151750972763,0.7671055539292598,-0.8798714605800488,20,0.0038910505836575876,0.008
13,131.86,96.8,-0.28217381801476227,-0.9593632974149948,1.0,0.0,10.0,1.1673151750972763,0.3293857797837692,1.119879335503885,20,0.0038910505836575876,0.008
14,138.3,99.2,-0.8803878763313508,-0.4742543486450855,1.0,0.0,10.0,1.1673151750972763,1.02769012801325,0.5536042980292827,20,0.0038910505836575876,0.008
15,144.6530612244898,96.9795918367347,0.5676009044426215,-0.8233038401926219,1.0,0.0,10.0,1.1673151750972763,-0.6625691491548111,0.9610550663727104,20,0.0038910505836575876,0.008
16,152.2127659574468,101.19148936170212,-0.8944527033863175,-0.447162567088199,1.0,0.0,10.0,1.1673151750972763,1.0441082140696314,0.5219796502975086,20,0.0038910505836575876,0.008
17,160.30612244897958,100.46938775510205,0.8922822797083289,0.45147794333556046,1.0,0.0,10.0,1.1673151750972763,-1.0415746455739248,-0.527017054477308,20,0.0038910505836575876,0.008
18,97.67307692307692,106.17307692307692,0.9871638471443328,0.15971079766628246,1.0,0.0,10.0,1.1673151750972763,-1.1523313390789878,-0.1864328377427422,20,0.0038910505836575876,0.008
19,106.17777777777778,105.22222222222223,-0.3763280628223358,0.9264864754179567,1.0,0.0,10.0,1.1673151750972763,0.4392934585474737,-1.0815017222777705,20,0.0038910505836575876,0.008
20,113.04255319148936,108.44680851063829,0.8383321288156206,-0.5451598314214554,1.0,0.0,10.0,1.1673151750972763,-0.9785978157380786,0.6363733440717378,20,0.0038910505836575876,0.008
21,120.4375,106.3125,0.2724393518064038,-0.9621729572105561,1.0,0.0,10.0,1.1673151750972763,-0.3180225896572807,1.1231590940201044,20,0.0038910505836575876,0.008
22,125.54545454545455,101.5,0.9905974398788236,0.13680903517502213,1.0,0.0,10.0,1.1673151750972763,-1.1563394239830627,-0.1596992628502204,20,0.0038910505836575876,0.008
23,131.51063829787233,104.17021276595744,0.9976183927696116,-0.06897494043329895,1.0,0.0,10.0,1.1673151750972763,-1.1645350888361226,0.08051549466922057,20,0.0038910505836575876,0.008
24,137.54545454545453,106.68181818181819,-0.9993669755388581,-0.03557594977390361,1.0,0.0,10.0,1.1673151750972763,1.1665762360375775,0.041528346039576204,20,0.0038910505836575876,0.008
25,144.36363636363637,103.72727272727273,-0.8999805283474128,0.4359300959964932,1.0,0.0,10.0,1.1673151750972763,1.0505609280319994,-0.5088678163383189,20,0.0038910505836575876,0.008
26,151.95833333333334,106.79166666666667,-0.9410128688743816,-0.3383707738750581,1.0,0.0,10.0,1.1673151750972763,1.098458601798889,0.3949853391537643,20,0.0038910505836575876,0.008
27,159.34,107.7,-0.42329163187725344,0.9059934847352334,1.0,0.0,10.0,1.1673151750972763,0.49411474538200795,-1.0575799432707005,20,0.0038910505836575876,0.008
28,165.95744680851064,108.19148936170212,-0.9146592686222682,0.4042257071530426,1.0,0.0,10.0,1.1673151750972763,1.0676956443061498,-0.4718588021241743,20,0.0038910505836575876,0.008
29,91.72,111.74,-0.8904130707547867,0.45515334056670514,1.0,0.0,10.0,1.1673151750972763,1.0393926895970274,-0.5313074014397337,20,0.0038910505836575876,0.008
30,99.1304347826087,112.19565217391305,-0.6833071721857233,0.7301310214198204,1.0,0.0,10.0,1.1673151750972763,0.7976348313452024,-0.8522930211126309,20,0.0038910505836575876,0.008
31,105.29268292682927,112.02439024390245,0.3844178095600749,0.92315922120349,1.0,0.0,10.0,1.1673151750972763,-0.4487367426771302,-1.0776177679418173,20,0.0038910505836575876,0.008
