cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,110.55813953488372,91.27906976744185,0.4942649504138137,0.869311312932502,1.0,3.9107630655475236,49.10763065195936,208.3052811902794,-102.95799947844897,-181.0821374822958,400,0.6943509373009313,0.16000000000000003
2,118.13333333333334,90.4,0.18784366608781883,0.9821989396811055,1.0,3.784326135586468,47.84326141197154,201.53112358200113,-37.85634508444037,-197.94365589498335,400,0.6717704119400038,0.16000000000000003
3,125.95652173913044,89.8695652173913,0.37241649108536773,0.9280657073546368,1.0,3.9136037402419466,49.13603740240044,208.45249038646762,-77.63114502773462,-193.4576079403527,400,0.6948416346215587,0.16000000000000003
4,133.27659574468086,90.34042553191489,0.07604125503823998,0.9971046723048737,1.0,3.8048142256441446,48.04814225690731,202.65844668074564,-15.410402629704139,-202.0716840674196,400,0.6755281556024855,0.16000000000000003
5,142.0,89.22448979591837,0.9899186530656081,-0.14163707252259963,1.0,3.8833023445889814,48.83302344590672,206.87097287068107,-204.78543482251658,29.300598987305396,400,0.6895699095689369,0.16000000000000003
6,149.78846153846155,89.53846153846153,0.9108747928955347,0.4126828221134442,1.0,4.011343884532642,50.113438844758605,213.38586241757014,-194.36780323643927,-88.06067990159397,400,0.7112862080585671,0.16000000000000003
7,158.42857142857142,91.80952380952381,0.7325031664192836,0.6807636235770265,1.0,4.031804114271477,50.31804114264937,214.38646563129512,-157.03876491236258,-145.9465071890321,400,0.7146215521043171,0.16000000000000003
8,94.47826086956522,100.17391304347827,0.018039546238702305,0.9998372741458992,1.0,3.9559994445977598,49.55999444567355,210.62372382456675,-3.7995564049009363,-210.5894498992135,400,0.7020790794152225,0.16000000000000003
9,103.453125,97.125,-0.04478366070067744,-0.9989967085702768,1.0,3.8373150609908757,48.37315060985806,204.42317543604324,9.15481812808282,204.21807941609146,400,0.6814105847868108,0.16000000000000003
10,111.61538461538461,98.51923076923077,-0.3144749059546484,0.9492657865554911,1.0,3.3480989493025346,43.480989492999306,174.80346194488277,54.971302255663964,-165.934945795732,400,0.5826782064829426,0.16000000000000003
11,119.10714285714286,96.75,-0.09377227746806836,0.9955936721265617,1.0,3.2290696309358973,42.29069626047504,166.63756184124128,15.625983685579278,-165.90330210773843,400,0.5554585394708043,0.16000000000000003
12,127.4186046511628,96.51162790697674,0.3731596071439071,0.9277671623830005,1.0,3.2644018620274835,42.64401862076985,169.09805826343583,-63.10056499038123,-156.88362567954314,400,0.5636601942114527,0.16000000000000003
13,135.4181818181818,96.12727272727273,0.9565056957795419,-0.2917136505912854,1.0,3.223073846805235,42.23073846805688,166.21703903972863,-158.98754457711092,48.48777924875344,400,0.5540567967990955,0.16000000000000003
14,143.10169491525423,96.30508474576271,0.9188508176868941,-0.39460508718987164,1.0,3.3684635777803935,43.6846357789528,176.16478091064783,-161.8691529873813,69.51551873103082,400,0.5872159363688261,0.16000000000000003
15,152.60377358490567,97.39622641509433,0.9527447588955761,0.30377199409591826,1.0,3.6202527049994457,46.20252704998346,192.0868006352076,-183.00969255821346,-58.35059046846211,400,0.640289335450692,0.16000000000000003
16,160.6530612244898,98.06122448979592,0.9834249217458156,0.1813158109190596,1.0,3.7651591124551556,47.651591118145646,200.46606031525727,-197.14331967822383,-36.347666287809986,400,0.6682202010508576,0.16000000000000003
17,167.51111111111112,96.73333333333333,0.945809901929521,0.3247208484407337,1.0,4.016352573776457,50.16352573782633,213.63183065166112,-202.05510079767163,-69.37070930315453,400,0.7121061021722037,0.16000000000000003
18,90.72340425531915,107.48936170212765,-0.14387452022063724,0.9895959389727109,1.0,3.939472700418178,49.39472700406392,209.78307006066183,30.18243855539005,-207.60047419725865,400,0.6992769002022061,0.16000000000000003
19,99.09803921568627,105.19607843137256,-0.8327880602896568,0.5535919495792826,1.0,3.5062802463241525,45.062802463239485,185.09125569867678,154.1417878098779,-102.46502909230797,400,0.6169708523289226,0.16000000000000003
20,106.63157894736842,104.50877192982456,-0.9860706742313867,0.1663268631967138,1.0,3.173918948399861,41.7391894839697,162.73755913935074,160.47073466330974,-27.06762773593791,400,0.5424585304645024,0.16000000000000003
21,116.88888888888889,103.57142857142857,-0.6547140127407437,0.7558766840701685,1.0,2.828638026790314,38.286380115782315,136.89790488728553,89.62897664455538,-103.4779344023547,400,0.4563263496242851,0.16000000000000003
22,126.8225806451613,102.43548387096774,-0.16635660668855645,0.9860656567445542,1.0,2.7189157768971524,37.18915776894811,128.2947661834824,21.342681958185896,-126.5070628736046,400,0.42764922061160804,0.16000000000000003
23,136.2826086956522,102.8695652173913,0.8397168027485585,-0.5430245769592188,1.0,2.73311121689778,37.331112175179,129.41499536290212,-108.6719461338557,70.27552310911919,400,0.43138331787634043,0.16000000000000003
24,139.31666666666666,103.73333333333333,0.19453395062517817,-0.9808957855216632,1.0,2.7094191587185503,37.09419158718755,127.5443297429885,-24.811702344743967,125.10769551208274,400,0.42514776580996166,0.16000000000000003
25,147.87272727272727,103.4,0.42231979679359744,-0.9064469037049079,1.0,2.987191842789688,39.87191830534994,149.0378592332517,-62.941638425939644,135.09490603678893,400,0.49679286411083906,0.16000000000000003
26,156.52830188679246,103.58490566037736,0.9809218539617884,0.19440245991285138,1.0,3.3030994327577248,43.03099452152466,171.75781010126965,-168.48098951695422,-33.39014079293121,400,0.5725260336708988,0.16000000000000003
27,165.45652173913044,104.1086956521739,0.9967367186909225,0.08072120919097336,1.0,3.7327789625795744,47.32778962577505,198.64383513920353,-197.9956044248303,-16.034770570768874,400,0.6621461171306784,0.16000000000000003
28,172.0943396226415,104.58490566037736,0.7747926138743727,0.6322154739372624,1.0,4.035410901836892,50.35410901835134,214.56171335855282,-166.24083073043704,-135.64923529976852,400,0.7152057111951761,0.16000000000000003
29,86.17307692307692,115.82692307692308,0.45937593183384934,0.8882419452220113,1.0,3.9942624646182705,49.94262464621477,212.5420374016422,-97.63669648524424,-188.78875274308416,400,0.708473458005474,0.16000000000000003
30,93.41176470588235,113.66666666666667,0.643865009999453,0.7651391042800023,1.0,3.600553361235834,46.0055336092933,190.90306061249274,-122.9158010301888,-146.06739680135368,400,0.6363435353749758,0.16000000000000003
31,100.22448979591837,111.75510204081633,0.4644114848933731,0.8856195417328664,1.0,3.174804324190092,41.748043241891715,162.8007275800717,-75.60652763718262,-144.17950575324033,400,0.5426690919335724,0.16000000000000003
32,106.6,111.475,-0.4905696311941491,0.8714019950344597,1.0,2.828622702480063,38.28622702482515,136.8967144654771,67.15737072701982,-119.29207009887952,400,0.45632238155159033,0.16000000000000003
33,114.4776119402985,110.82089552238806,-0.8807960256291752,-0.47349589357865524,1.0,2.505664117220252,35.05664117228821,111.31901952932822,98.04934997836884,52.709098624339035,400,0.37106339843109404,0.16000000000000003
34,123.88709677419355,109.16129032258064,0.25959365103749543,0.9657179382930727,1.0,2.327643314454387,33.276433144523914,97.15594694853854,-25.221066988376332,-93.82524078005379,400,0.32385315649512847,0.16000000000000003
35,134.0,111.19672131147541,0.9511699713176781,-0.3086675973657218,1.0,2.1703274514108375,31.703274513162,84.88727906013479,-80.74223078886415,26.201952474405353,400,0.28295759686711597,0.16000000000000003
36,142.75,110.72222222222223,0.5571434360033133,-0.830416276164203,1.0,2.3768140327720224,33.76814032772353,101.04941920071992,-56.29902061962828,83.91308240121735,400,0.3368313973357331,0.16000000000000003
37,151.88235294117646,110.6029411764706,-0.30177890959252446,-0.953377936458122,1.0,2.7453317060008984,37.453317060014406,130.37783842474332,39.34528191484937,124.29935455725223,400,0.4345927947491444,0.16000000000000003
38,160.90322580645162,109.46774193548387,0.9592197247944502,0.2826614928943437,1.0,3.285624500024932,42.856244924790126,170.56132392782413,-163.60578619862454,-48.21111845147452,400,0.5685377464260805,0.16000000000000003
39,167.3846153846154,113.73076923076923,0.7805166408879771,0.6251350040566827,1.0,3.625503530788242,46.25503530779795,192.40052523248784,-150.1718116595439,-120.27630312171915,400,0.6413350841082928,0.16000000000000003
40,175.10256410256412,113.71794871794872,-0.034091344915899484,0.9994187211583667,1.0,4.045153850569129,50.45153850564334,215.0334015032811,7.330777859087455,-214.90840713674282,400,0.716778005010937,0.16000000000000003
41,84.83333333333333,125.5625,0.01644781132799392,0.9998647256016779,1.0,4.004529727202444,50.045297272350304,213.05016718009105,-3.5042089531757,-213.02134694691335,400,0.7101672239336368,0.16000000000000003
42,91.44,120.94,0.14359195184586632,0.989636979586502,1.0,3.5703370387270352,45.703370378988325,189.06667354226116,-27.14845268293849,-187.10737174483054,400,0.6302222451408706,0.16000000000000003
43,98.98113207547169,119.56603773584905,-0.5197662084634332,0.8543085441101165,1.0,3.0332358733585347,40.33235873694717,152.48216509296614,79.25507680866629,-130.26681646333031,400,0.5082738836432205,0.16000000000000003
44,105.40983606557377,120.1639344262295,-0.7484401577492086,0.6632023298122073,1.0,2.606290904061199,36.06290904380435,119.35307855578993,89.3286369421491,-79.15523976845928,400,0.39784359518596646,0.16000000000000003
45,111.90625,118.09375,-0.6829403404554478,0.7304741551749774,1.0,2.315298385652162,33.15298385626165,96.18188797526848,65.6864913194776,-70.25838336186855,400,0.32060629325089496,0.16000000000000003
46,119.72222222222223,116.20370370370371,-0.34645968379864484,-0.9380648631635997,1.0,2.075964490832892,30.759644908330046,77.72701467366713,26.92927692645134,72.91298138396866,400,0.25909004891222376,0.16000000000000003
47,127.95833333333333,116.15277777777777,0.9790632321636914,0.2035563495083996,1.0,1.9202869071391198,29.2028690698751,66.37225071689,-64.9826303128572,-13.510493064586385,400,0.22124083572296666,0.16000000000000003
48,140.38333333333333,117.48333333333333,0.9993843924071889,-0.035083275401733366,1.0,1.9956021230308443,29.95602123032482,71.78588457008091,-71.7416926344829,2.5184839583291905,400,0.23928628190026968,0.16000000000000003
49,150.15384615384616,118.73846153846154,0.5892474202045033,-0.8079526457548967,1.0,2.33747224694547,33.37472246942254,97.93254764849142,-57.706501055928165,79.12486097811613,400,0.3264418254949714,0.16000000000000003
50,159.35616438356163,116.93150684931507,-0.5916553871170649,-0.8061909841317726,1.0,2.913799831736721,39.13799831644264,143.46844224138275,84.88387673340758,115.66296464243273,400,0.4782281408046092,0.16000000000000003
51,169.3846153846154,121.4423076923077,0.9547211151800425,0.2975022558391382,1.0,3.433207529917279,44.332075249277764,180.421018754356,-172.25175622707812,-53.67566008021637,400,0.6014033958478533,0.16000000000000003
52,175.45652173913044,122.17391304347827,0.20702532785781624,0.9783355833380301,1.0,3.8517934997397054,48.51793499738056,205.200037148446,-42.481604967093105,-200.75449804461036,400,0.6840001238281533,0.16000000000000003
53,180.18,120.36,-0.14817426893469582,0.9889612661907787,1.0,4.048241545021261,50.482415450190075,215.18236826483974,31.884490105279117,-212.80702738112635,400,0.7172745608827992,0.16000000000000003
54,85.6078431372549,135.2549019607843,0.11707463209615099,0.993123119517188,1.0,3.9362377179754175,49.362377158207025,209.61766160607257,-24.54091061338642,-208.1761460001211,400,0.6987255386869086,0.16000000000000003
55,92.12244897959184,128.81632653061226,-0.018395671790552744,0.999830785312882,1.0,3.504045136914767,45.040451367920795,184.9505321629152,3.4022892871570574,-184.91923581648297,400,0.616501773876384,0.16000000000000003
56,97.875,127.30357142857143,0.011941563245745575,0.9999286969915645,1.0,3.0245198904141914,40.245198904054675,151.8332869340551,-1.8131267987324544,-151.82246076391607,400,0.5061109564468503,0.16000000000000003
57,105.46341463414635,126.92682926829268,0.8213628523868878,0.5704060524914473,1.0,2.485118384359724,34.8511838478333,109.67794319669196,-90.08538826796196,-62.56096262420624,400,0.3655931439889732,0.16000000000000003
58,114.53846153846153,125.44615384615385,0.5220484846861396,-0.8529158104038788,1.0,2.0112641344673436,30.112641344669555,72.93114231893686,-38.07359233403018,62.204124354636654,400,0.24310380772978954,0.16000000000000003
59,122.93548387096774,123.58064516129032,-0.3373665087718708,-0.9413733790367556,1.0,1.7507942795462395,27.507942795272875,54.83428875257735,18.499252557445683,51.6195396900909,400,0.18278096250859116,0.16000000000000003
60,133.38333333333333,122.06666666666666,0.9954019431299572,0.0957860721248421,1.0,1.7095881446964223,27.095881329438107,52.180539817638966,-51.94061072804793,-4.998168950485561,400,0.1739351327254632,0.16000000000000003
