cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.85714285714286,95.0,-0.8944828883976111,-0.44710218335842045,1.0,0.0,10.0,1.1673151750972763,1.0441434494913748,0.5219091634534091,20,0.0038910505836575876,0.008
2,119.28301886792453,94.0,-0.9604482109364053,0.2784586757654685,1.0,0.0,10.0,1.1673151750972763,1.1211457715210957,-0.32504903785852357,20,0.0038910505836575876,0.008
3,125.06,88.44,0.16126915372072909,-0.9869104620269257,1.0,0.0,10.0,1.1673151750972763,-0.18825193041330246,1.1520355587862947,20,0.0038910505836575876,0.008
4,131.69387755102042,90.53061224489795,0.35279538513164366,0.9357004949393878,1.0,0.0,10.0,1.1673151750972763,-0.41182340676845564,-1.0922573870887795,20,0.0038910505836575876,0.008
5,137.2,91.26,0.41556272356502905,-0.9095645237052814,1.0,0.0,10.0,1.1673151750972763,-0.4850926734222129,1.0617484712513012,20,0.0038910505836575876,0.008
6,143.0,92.85416666666667,0.6966850753943701,0.7173771014764417,1.0,0.0,10.0,1.1673151750972763,-0.8132510607716382,-0.8374051768207491,20,0.0038910505836575876,0.008
7,151.2826086956522,94.23913043478261,0.07355627060576238,0.9972910683720034,1.0,0.0,10.0,1.1673151750972763,-0.08586335090166815,-1.164152998099615,20,0.0038910505836575876,0.008
8,100.27450980392157,100.56862745098039,-0.737719807894755,-0.6751070174718419,1.0,0.0,10.0,1.1673151750972763,0.861151526725395,0.7880626663095431,20,0.0038910505836575876,0.008
9,105.95744680851064,97.31914893617021,-0.771730472456615,-0.6359497447769673,1.0,0.0,10.0,1.1673151750972763,0.9008526915835973,0.7423537876773938,20,0.0038910505836575876,0.008
10,112.4375,102.54166666666667,-0.9530311904865736,-0.3028721676875318,1.0,0.0,10.0,1.1673151750972763,1.1124877709960004,0.3535472774562628,20,0.0038910505836575876,0.008
11,118.70454545454545,101.20454545454545,-0.9983760461389833,-0.05696727565796577,1.0,0.0,10.0,1.1673151750972763,1.1654195091116537,0.06649876535949312,20,0.0038910505836575876,0.008
12,126.0,95.02127659574468,-0.6629285922378124,-0.7486826307545756,1.0,0.0,10.0,1.1673151750972763,0.7738466057250729,0.873948596211567,20,0.0038910505836575876,0.008
13,132.42222222222222,98.46666666666667,0.19202913610193612,-0.9813892249703703,1.0,0.0,10.0,1.1673151750972763,-0.22415852463261027,1.145590534984868,20,0.0038910505836575876,0.008
14,138.93478260869566,100.45652173913044,0.9010554041218777,-0.43370399894716166,1.0,0.0,10.0,1.1673151750972763,-1.0518156468348767,0.506269259471395,20,0.0038910505836575876,0.008
15,146.12765957446808,97.72340425531915,0.9213203988185266,0.3888042215831397,1.0,0.0,10.0,1.1673151750972763,-1.0754712826675408,-0.45385706799588293,20,0.0038910505836575876,0.008
16,152.55102040816325,101.85714285714286,0.9990539470930543,0.043488053506551334,1.0,0.0,10.0,1.1673151750972763,-1.1662108331825538,-0.05076426479363969,20,0.0038910505836575876,0.008
17,159.08510638297872,99.76595744680851,0.9586191816179834,-0.28469152539910236,1.0,0.0,10.0,1.1673151750972763,-1.1190107178420041,0.33232473781996386,20,0.0038910505836575876,0.008
18,98.0,106.6304347826087,-0.3618322916089471,-0.9322432047212883,1.0,0.0,10.0,1.1673151750972763,0.4223723248353468,1.0882216397524767,20,0.0038910505836575876,0.008
19,106.65217391304348,105.26086956521739,-0.9087421038770342,-0.41735810599668666,1.0,0.0,10.0,1.1673151750972763,1.0607884481054874,0.4871884505797899,20,0.0038910505836575876,0.008
20,113.18181818181819,109.22727272727273,-0.9766009746192548,-0.21505937871369818,1.0,0.0,10.0,1.1673151750972763,1.140001137687846,0.25104207631949205,20,0.0038910505836575876,0.008
21,120.3409090909091,107.25,0.9843111817209721,0.17644120136482727,1.0,0.0,10.0,1.1673151750972763,-1.1490013794408236,-0.20596249186555715,20,0.0038910505836575876,0.008
22,125.68181818181819,102.22727272727273,0.3503105966055753,-0.9366335921297324,1.0,0.0,10.0,1.1673151750972763,-0.40892287541506844,1.0933466055989094,20,0.0038910505836575876,0.008
23,131.2826086956522,105.43478260869566,-0.4463643602663122,0.8948513049015718,1.0,0.0,10.0,1.1673151750972763,0.521047891361454,-1.0445735076672045,20,0.0038910505836575876,0.008
