cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,114.48214285714286,96.19642857142857,0.844636457039663,0.5353403174051863,1.0,3.6661133350214405,46.66113336993244,194.8012512766843,-164.53623870523174,-104.28496368938762,400,0.6493375042556143,0.16000000000000003
2,122.37837837837837,95.32432432432432,0.9964441553593331,0.08425583214368765,1.0,3.748874524411057,47.48874524303475,199.55323428000725,-198.84365398136492,-16.813523811226265,400,0.6651774476000242,0.16000000000000003
3,130.46341463414635,92.82926829268293,0.9174266601203765,0.39790491741164913,1.0,4.038068977630876,50.380689776432796,214.6906463115548,-196.96292260469474,-85.42646388965278,400,0.7156354877051826,0.16000000000000003
4,138.46511627906978,93.13953488372093,0.12177910305178481,0.9925572275994482,1.0,3.7350934921986645,47.3509349205266,198.77504500277732,-24.206646689516383,-197.29560758391221,400,0.6625834833425911,0.16000000000000003
5,146.9090909090909,92.36363636363636,-0.02283752870219271,0.9997391896303638,1.0,3.8383697510993064,48.38369641366324,204.47995351869739,4.669816807506282,-204.42662302643697,400,0.6815998450623246,0.16000000000000003
6,156.6122448979592,91.16326530612245,0.8279211280879143,0.5608445467913861,1.0,4.095859939813023,50.95859940113583,217.44829596601767,-180.03003849698,-121.95469100162036,400,0.7248276532200589,0.16000000000000003
7,163.74418604651163,97.02325581395348,-0.1781917790041716,0.9839957773767775,1.0,3.9430989331380317,49.43098933315301,209.96814971103223,37.41459813122307,-206.60777269927075,400,0.6998938323701074,0.16000000000000003
8,98.67307692307692,106.88461538461539,0.22734880824145673,0.973813390435349,1.0,3.745126094479306,47.45126094479737,199.34208486037056,-45.32018542537258,-194.1219915143285,400,0.6644736162012352,0.16000000000000003
9,106.05357142857143,102.03571428571429,0.46555609860622965,0.8850183721542433,1.0,3.526661965653284,45.26661930295434,186.3682574551767,-86.76487884487344,-164.9393318342034,400,0.621227524850589,0.16000000000000003
10,114.90384615384616,102.36538461538461,0.8991156504599571,0.4377111457319408,1.0,2.9612481147878906,39.61248115916345,147.0798075849112,-132.24175686623278,-64.37847109202488,400,0.49026602528303737,0.16000000000000003
11,123.66,100.16,0.9264611168045379,0.37639048745855463,1.0,3.124892384146814,41.248923841651866,159.21206305542802,-147.50378574708634,-59.92590602271469,400,0.5307068768514267,0.16000000000000003
12,132.75,99.42307692307692,-0.04007394233833039,0.9991967169408955,1.0,3.22739180606452,42.27391807782902,166.519972068089,6.673111758836987,-166.38620939552416,400,0.5550665735602966,0.16000000000000003
13,140.86363636363637,98.11363636363636,-0.20875360425200123,0.9779682677427723,1.0,3.140977722566832,41.409777227049375,160.37467825242732,33.47879211594924,-156.8413462803308,400,0.5345822608414244,0.16000000000000003
14,147.17307692307693,99.09615384615384,0.015929669328982713,0.9998731147676035,1.0,3.2218539844308642,42.2185398447229,166.13137727019046,-2.646417905082609,-166.1102976517772,400,0.5537712575673015,0.16000000000000003
15,155.9814814814815,99.64814814814815,-0.3829932622500465,0.9237511358970375,1.0,3.5630844798038885,45.630844798031816,188.6221840366019,72.24102559690681,-174.23995675919107,400,0.6287406134553397,0.16000000000000003
16,161.82978723404256,104.17021276595744,-0.38459413354854594,0.9230857774010188,1.0,3.440571692087039,44.405716923393506,180.89814353547223,69.57236477356544,-166.98450345584246,400,0.6029938117849074,0.16000000000000003
17,168.42222222222222,104.93333333333334,-0.2177321129964068,0.976008569106911,1.0,3.865864282640045,48.65864282689779,205.94955466126092,44.84183170706532,-201.00853015314283,400,0.6864985155375364,0.16000000000000003
18,93.31818181818181,114.6590909090909,0.5312950254597396,0.8471868719011967,1.0,3.815182047077288,48.15182072835787,203.2245375068919,-107.97218582876793,-172.16916022403117,400,0.677415125022973,0.16000000000000003
19,100.06666666666666,112.75555555555556,0.5761924942400726,0.8173140214026698,1.0,3.2472930016990933,42.472928559407215,167.91038163199676,-96.74870160134267,-137.23550924690426,400,0.5597012721066559,0.16000000000000003
