cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.28571428571429,94.75510204081633,-0.9664529240097766,0.25684381571872267,1.0,0.0,10.0,1.1673151750972763,1.128155164213747,-0.2998176837183533,20,0.0038910505836575876,0.008
2,118.86,92.5,0.9173296549621891,0.39812850202786415,1.0,0.0,10.0,1.1673151750972763,-1.070812826804112,-0.4647414420558726,20,0.0038910505836575876,0.008
3,124.84,86.9,0.5724248616503422,-0.8199571804457759,1.0,0.0,10.0,1.1673151750972763,-0.6682002276074034,0.9571484596643299,20,0.0038910505836575876,0.008
4,131.3673469387755,89.24489795918367,0.7995401202191211,-0.6006126839819429,1.0,0.0,10.0,1.1673151750972763,-0.9333153154308808,0.7011043003680267,20,0.0038910505836575876,0.008
5,137.3469387755102,90.81632653061224,0.9494632488670027,-0.3138782232823998,1.0,0.0,10.0,1.1673151750972763,-1.108322858599614,0.3663948131701165,20,0.0038910505836575876,0.008
6,144.87755102040816,90.87755102040816,0.9988568120127873,0.047802396337959574,1.0,0.0,10.0,1.1673151750972763,-1.165980714411814,-0.05580046265131468,20,0.0038910505836575876,0.008
7,152.15384615384616,95.07692307692308,-0.4049736455872425,-0.9143283580748103,1.0,0.0,10.0,1.1673151750972763,0.47273188200845434,1.0673093674025023,20,0.0038910505836575876,0.008
8,98.76470588235294,99.25490196078431,0.7044515926258456,-0.7097520367331888,1.0,0.0,10.0,1.1673151750972763,-0.822317034193594,0.8285043230348508,20,0.0038910505836575876,0.008
9,105.28571428571429,97.04081632653062,0.9531335703247398,0.30254982584694107,1.0,0.0,10.0,1.1673151750972763,-1.1126072805347158,-0.3531710029341725,20,0.0038910505836575876,0.008
10,111.77083333333333,101.9375,-0.9652311219443012,-0.2613979365453094,1.0,0.0,10.0,1.1673151750972763,1.1267289361217523,0.3051337780684546,20,0.0038910505836575876,0.008
11,118.06382978723404,99.82978723404256,0.2351490966228748,-0.9719593110606255,1.0,0.0,10.0,1.1673151750972763,-0.2744931088982975,1.1345828533781621,20,0.0038910505836575876,0.008
12,124.90196078431373,93.84313725490196,-0.5273614121876206,-0.8496410659422474,1.0,0.0,10.0,1.1673151750972763,0.6155969792073392,0.991798909660211,20,0.0038910505836575876,0.008
13,131.7843137254902,97.43137254901961,0.490488165083136,0.8714478526643911,1.0,0.0,10.0,1.1673151750972763,-0.5725542783071627,-1.0172543027210792,20,0.0038910505836575876,0.008
14,138.3913043478261,98.6304347826087,-0.63864636906766,0.769500367301208,1.0,0.0,10.0,1.1673151750972763,0.7455015981334553,-0.898249455993628,20,0.0038910505836575876,0.008
15,144.67391304347825,97.26086956521739,-0.9996511607441652,-0.026411301044122655,1.0,0.0,10.0,1.1673151750972763,1.1669079697402707,0.030830312502866913,20,0.0038910505836575876,0.008
16,152.6530612244898,100.89795918367346,0.6719391640547819,-0.7406063460498843,1.0,0.0,10.0,1.1673151750972763,-0.7843647829433252,0.8645210265173747,20,0.0038910505836575876,0.008
17,160.28571428571428,99.44897959183673,-0.22051160922854646,0.9753843499848851,1.0,0.0,10.0,1.1673151750972763,0.2574065477376029,-1.1385809532897493,20,0.0038910505836575876,0.008
18,97.85106382978724,105.42553191489361,-0.999553835511189,-0.02986854390275426,1.0,0.0,10.0,1.1673151750972763,1.1667943605188977,0.034866004555744276,20,0.0038910505836575876,0.008
19,105.375,104.95833333333333,-0.9417539962270683,0.3363025581085385,1.0,0.0,10.0,1.1673151750972763,1.09932373100436,-0.39257107950413056,20,0.0038910505836575876,0.008
20,112.79591836734694,108.61224489795919,-0.5841179894099068,0.8116687590684565,1.0,0.0,10.0,1.1673151750972763,0.6818497930854943,-0.9474732596129842,20,0.0038910505836575876,0.008
21,120.48979591836735,106.14285714285714,-0.9999232193722736,0.012391745647329684,1.0,0.0,10.0,1.1673151750972763,1.1672255479053777,-0.014465072740073562,20,0.0038910505836575876,0.008
22,125.52173913043478,101.23913043478261,0.6541681429104027,0.756349152707369,1.0,0.0,10.0,1.1673151750972763,-0.7636204002845168,-0.8828978436272791,20,0.0038910505836575876,0.008
23,131.7826086956522,104.5,0.48459388557600924,0.8747392560428197,1.0,0.0,10.0,1.1673151750972763,-0.5656737963922287,-1.0210964078320852,20,0.0038910505836575876,0.008
24,137.82978723404256,106.27659574468085,0.24386670894340662,0.9698087586061037,1.0,0.0,10.0,1.1673151750972763,-0.2846693100506692,-1.1320724808631561,20,0.0038910505836575876,0.008
