cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.26530612244898,95.22448979591837,-0.9978234780537364,0.0659416912487431,1.0,0.0,10.0,1.1673151750972763,1.1647744880004707,-0.0769747368662371,20,0.0038910505836575876,0.008
2,119.44,93.98,-0.9887775207347113,-0.1493954968856749,1.0,0.0,10.0,1.1673151750972763,1.1542150047486903,0.1743916306058462,20,0.0038910505836575876,0.008
3,125.02,88.68,0.882675921208581,-0.46998214659557325,1.0,0.0,10.0,1.1673151750972763,-1.0303609975197443,0.5486172917458054,20,0.0038910505836575876,0.008
4,131.66,90.26,-0.09601331288678999,-0.9953800499048107,1.0,0.0,10.0,1.1673151750972763,0.11207779714411284,1.1619222372429696,20,0.0038910505836575876,0.008
5,137.0408163265306,91.61224489795919,-0.5827551842128063,-0.8126477682693148,1.0,0.0,10.0,1.1673151750972763,0.6802589698982174,0.9486160719097061,20,0.0038910505836575876,0.008
6,142.89583333333334,92.72916666666667,0.5118593352116649,-0.8590692759938935,1.0,0.0,10.0,1.1673151750972763,-0.5975011695077801,1.0028046023275021,20,0.0038910505836575876,0.008
7,151.25,93.91666666666667,0.5696734825943285,-0.8218711110805935,1.0,0.0,10.0,1.1673151750972763,-0.6649885010828738,0.9593826199384361,20,0.0038910505836575876,0.008
8,100.54166666666667,100.77083333333333,0.4520109921604723,-0.8920123670477363,1.0,0.0,10.0,1.1673151750972763,-0.5276392904596954,1.0412595724292644,20,0.0038910505836575876,0.008
9,106.04347826086956,97.34782608695652,-0.4318722374196776,-0.9019347928459804,1.0,0.0,10.0,1.1673151750972763,0.5041310164432035,1.0528421706373312,20,0.0038910505836575876,0.008
10,112.51020408163265,102.55102040816327,-0.9938908652978897,-0.11036733156786928,1.0,0.0,10.0,1.1673151750972763,1.1601838894527896,0.12883346097416648,20,0.0038910505836575876,0.008
11,118.79069767441861,101.20930232558139,-0.9970814838267813,-0.07634470911454243,1.0,0.0,10.0,1.1673151750972763,1.1639083468795113,0.08911833748779273,20,0.0038910505836575876,0.008
12,126.17021276595744,95.2127659574468,-0.44487754782482286,-0.895591406524969,1.0,0.0,10.0,1.1673151750972763,0.51931231263598,1.0454374395233101,20,0.0038910505836575876,0.008
13,132.46511627906978,98.51162790697674,-0.9988040431374223,0.04889257011385428,1.0,0.0,10.0,1.1673151750972763,1.1659191165028278,-0.05707303904340967,20,0.0038910505836575876,0.008
14,138.62790697674419,100.6046511627907,-0.24554200028284762,-0.9693859531152172,1.0,0.0,10.0,1.1673151750972763,0.28662490305390775,1.13157893359753,20,0.0038910505836575876,0.008
15,146.0,97.61224489795919,0.5371337868976331,-0.8434970628123183,1.0,0.0,10.0,1.1673151750972763,-0.6270044205030737,0.9846269215707997,20,0.0038910505836575876,0.008
16,152.33333333333334,101.89583333333333,0.7785414897080076,-0.6275931395444314,1.0,0.0,10.0,1.1673151750972763,-0.9088032953789973,0.7325989955771574,20,0.0038910505836575876,0.008
17,158.64583333333334,99.75,0.6531295515851284,-0.757246187739634,1.0,0.0,10.0,1.1673151750972763,-0.7624080368697997,0.8839449662330359,20,0.0038910505836575876,0.008
18,98.19565217391305,106.91304347826087,0.4558606817962634,-0.8900511439194075,1.0,0.0,10.0,1.1673151750972763,-0.532133091590969,1.0389702069098143,20,0.0038910505836575876,0.008
19,106.68085106382979,105.27659574468085,-0.26345710630590025,0.9646711113830048,1.0,0.0,10.0,1.1673151750972763,0.3075374781780937,-1.1260752272953363,20,0.0038910505836575876,0.008
20,113.47727272727273,109.3409090909091,0.16313490388463767,0.9866037721063863,1.0,0.0,10.0,1.1673151750972763,-0.19042984889257317,-1.1516775549879996,20,0.0038910505836575876,0.008
21,120.11627906976744,107.25581395348837,-0.9958146021240334,-0.09139627014574027,1.0,0.0,10.0,1.1673151750972763,1.1624294966428406,0.10668825308841277,20,0.0038910505836575876,0.008
22,125.66666666666667,102.33333333333333,-0.07764044218151131,-0.9969814249713279,1.0,0.0,10.0,1.1673151750972763,0.09063086635974084,1.1637915466591378,20,0.0038910505836575876,0.008
23,131.33333333333334,105.33333333333333,-0.930643181004135,0.36592795691297597,1.0,0.0,10.0,1.1673151750972763,1.0863539077869282,-0.42715325709685914,20,0.0038910505836575876,0.008
