cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
33,119.23404255319149,113.2127659574468,-0.2767629664895607,-0.960938218815288,1.0,0.0,10.0,1.1673151750972763,0.3230696106882032,1.1217177651540327,20,0.0038910505836575876,0.008
34,125.72340425531915,110.34042553191489,0.9669935894634671,0.2548007023863151,1.0,0.0,10.0,1.1673151750972763,-1.1287862912024909,-0.2974327265209904,20,0.0038910505836575876,0.008
35,131.5744680851064,111.93617021276596,0.946411433808844,0.32296346226142697,1.0,0.0,10.0,1.1673151750972763,-1.104760428570635,-0.37700015049972024,20,0.0038910505836575876,0.008
36,137.88372093023256,113.0,0.9999987547660844,0.0015781211235936816,1.0,0.0,10.0,1.1673151750972763,-1.16731372151683,-0.001842164735712469,20,0.0038910505836575876,0.008
37,144.82608695652175,110.93478260869566,-0.21345204154852046,0.9769535433984406,1.0,0.0,10.0,1.1673151750972763,0.24916580725508228,-1.1404126965740553,20,0.0038910505836575876,0.008
38,152.26666666666668,112.4,0.9353384444075056,-0.35375414402286176,1.0,0.0,10.0,1.1673151750972763,-1.0918347600087615,0.412942580571434,20,0.0038910505836575876,0.008
39,159.6590909090909,114.11363636363636,0.3927572225496164,-0.9196421935378515,1.0,0.0,10.0,1.1673151750972763,-0.4584714660112254,1.0735122881764805,20,0.0038910505836575876,0.008
40,168.0408163265306,114.34693877551021,-0.27425995361121025,0.9616555921145453,1.0,0.0,10.0,1.1673151750972763,0.32014780577184077,-1.1225551658924655,20,0.0038910505836575876,0.008
41,90.23076923076923,118.25,-0.18639202525545825,-0.9824754515615993,1.0,0.0,10.0,1.1673151750972763,0.2175782395978112,1.146858503768404,20,0.0038910505836575876,0.008
42,97.04255319148936,118.36170212765957,0.9971429312403928,0.07553790225653059,1.0,0.0,10.0,1.1673151750972763,-1.1639800753778904,-0.08817653959906295,20,0.0038910505836575876,0.008
43,104.24444444444444,118.5111111111111,0.6825744434712503,-0.7308160706497312,1.0,0.0,10.0,1.1673151750972763,-0.7967795059975685,0.8530926894743944,20,0.0038910505836575876,0.008
44,110.43478260869566,120.45652173913044,0.4862731016523004,0.8738068840478721,1.0,0.0,10.0,1.1673151750972763,-0.5676339708003507,-1.0200080358535473,20,0.0038910505836575876,0.008
45,117.14893617021276,120.55319148936171,0.9901491204144641,-0.14001685378004688,1.0,0.0,10.0,1.1673151750972763,-1.1558160938690243,0.16344379818682517,20,0.0038910505836575876,0.008
46,123.8695652173913,118.8695652173913,-0.8123154929545489,-0.5832182609503995,1.0,0.0,10.0,1.1673151750972763,0.9482282018924696,0.6807995264012446,20,0.0038910505836575876,0.008
47,130.3913043478261,118.56521739130434,-0.6460872159349811,0.7632635910387611,1.0,0.0,10.0,1.1673151750972763,0.7541874115972542,-0.8909691724187873,20,0.0038910505836575876,0.008
48,137.06976744186048,119.37209302325581,0.8687147033982456,-0.4953127942015007,1.0,0.0,10.0,1.1673151750972763,-1.0140638561069015,0.578186141091246,20,0.0038910505836575876,0.008
49,144.6046511627907,117.32558139534883,0.9222290965381913,-0.38664388459970694,1.0,0.0,10.0,1.1673151750972763,-1.0765320193052816,0.451335273851798,20,0.0038910505836575876,0.008
50,151.93617021276594,118.25531914893617,-0.999993674012417,-0.0035569558821927244,1.0,0.0,10.0,1.1673151750972763,1.1673077906759732,0.004152088578435087,20,0.0038910505836575876,0.008
51,158.46,121.0,0.9829475532911707,-0.18388612639049495,1.0,0.0,10.0,1.1673151750972763,-1.1474095952815222,0.2146530658254805,20,0.0038910505836575876,0.008
52,165.2127659574468,121.19148936170212,-0.48640441850612615,0.8737337933591199,1.0,0.0,10.0,1.1673151750972763,0.5677872589565676,-1.0199227159834086,20,0.0038910505836575876,0.008
53,172.09615384615384,119.28846153846153,0.6934931075177659,-0.7204632605659724,1.0,0.0,10.0,1.1673151750972763,-0.8095250282308553,0.8410076971587227,20,0.0038910505836575876,0.008
54,88.375,126.16666666666667,0.16578121516101987,-0.9861625569345733,1.0,0.0,10.0,1.1673151750972763,-0.19351892820352515,1.1511625178224592,20,0.0038910505836575876,0.008
55,95.57446808510639,124.55319148936171,0.9999952397097542,-0.0030855401198593515,1.0,0.0,10.0,1.1673151750972763,-1.1673096183382345,0.00360179780528329,20,0.0038910505836575876,0.008
56,103.1086956521739,125.1304347826087,-0.8896784331685602,-0.4565876537475972,1.0,0.0,10.0,1.1673151750972763,1.0385351359944284,0.532981696981631,20,0.0038910505836575876,0.008
57,110.86666666666666,127.04444444444445,-0.07763026075469139,0.9969822178028848,1.0,0.0,10.0,1.1673151750972763,0.09061898142570979,-1.1637924721434454,20,0.0038910505836575876,0.008
58,119.17021276595744,126.34042553191489,-0.8474135752084495,0.5309333598036889,1.0,0.0,10.0,1.1673151750972763,0.9891987259242602,-0.6197665678642283,20,0.0038910505836575876,0.008
59,125.48936170212765,126.51063829787235,-0.2195496753092119,0.975601322299032,1.0,0.0,10.0,1.1673151750972763,0.2562836676761229,-1.1388342283646289,20,0.0038910505836575876,0.008
60,132.06976744186048,125.5813953488372,-0.3841941989768037,-0.9232523043418696,1.0,0.0,10.0,1.1673151750972763,0.44847571864996544,1.0777264253017933,20,0.0038910505836575876,0.008
61,139.28571428571428,124.07142857142857,0.9886802805751604,0.15003767127565684,1.0,0.0,10.0,1.1673151750972763,-1.1541014948348176,-0.17514125051633095,20,0.0038910505836575876,0.008
62,145.4318181818182,124.06818181818181,0.6156483907742468,-0.7880209762037305,1.0,0.0,10.0,1.1673151750972763,-0.7186557090749963,0.9198688438175843,20,0.0038910505836575876,0.008
63,151.58695652173913,125.34782608695652,0.6909207984028491,0.7229304602341567,1.0,0.0,10.0,1.1673151750972763,-0.8065223327659718,-0.8438876967713892,20,0.0038910505836575876,0.008
64,158.59574468085106,127.34042553191489,0.08742923048050319,0.9961707331866295,1.0,0.0,10.0,1.1673151750972763,-0.10205746748696871,-1.1628452138365326,20,0.0038910505836575876,0.008
65,165.55555555555554,128.06666666666666,0.7651812338304346,0.6438149418844936,1.0,0.0,10.0,1.1673151750972763,-0.8932076659499236,-0.7515349516161405,20,0.0038910505836575876,0.008
66,173.16666666666666,125.58333333333333,-0.8576760692114098,0.5141903930472299,1.0,0.0,10.0,1.1673151750972763,1.0011782909082605,-0.6002222486932646,20,0.0038910505836575876,0.008
67,88.74509803921569,133.50980392156862,-0.8833010797814287,-0.4688061459249038,1.0,0.0,10.0,1.1673151750972763,1.0310907546086716,0.5472445283170084,20,0.0038910505836575876,0.008
68,95.79545454545455,130.3181818181818,-0.9036203219179857,0.4283343481637164,1.0,0.0,10.0,1.1673151750972763,1.0548097143011508,-0.5000011846269063,20,0.0038910505836575876,0.008
69,104.08510638297872,131.0212765957447,0.3126237204102559,-0.9498770496421366,1.0,0.0,10.0,1.1673151750972763,-0.3649304129302598,1.108805894523895,20,0.0038910505836575876,0.008
70,110.86046511627907,133.7674418604651,0.2643820744310894,0.9644180207355698,1.0,0.0,10.0,1.1673151750972763,-0.3086172075071083,-1.1257797907419103,20,0.0038910505836575876,0.008
71,117.04255319148936,132.38297872340425,0.628810768332026,0.7775583692750577,1.0,0.0,10.0,1.1673151750972763,-0.7340203521385518,-0.9076556839786667,20,0.0038910505836575876,0.008
72,123.3913043478261,134.56521739130434,-0.22946456538880738,0.97331701579235,1.0,0.0,10.0,1.1673151750972763,0.2678574693254561,-1.1361677227148055,20,0.0038910505836575876,0.008
73,130.80434782608697,131.17391304347825,0.5150495774347402,0.857160389182967,1.0,0.0,10.0,1.1673151750972763,-0.6012251876670119,-1.0005763297855645,20,0.0038910505836575876,0.008
74,139.0,130.5,0.6516732298322838,-0.7584998362029878,1.0,0.0,10.0,1.1673151750972763,-0.76070805038788,0.8854083691085461,20,0.0038910505836575876,0.008
75,146.26666666666668,130.6,0.8621909658007307,0.506583397370663,1.0,0.0,10.0,1.1673151750972763,-1.0064485982109699,-0.5913424872031087,20,0.0038910505836575876,0.008
76,152.7608695652174,133.34782608695653,-0.0874196839320919,0.9961715709962883,1.0,0.0,10.0,1.1673151750972763,0.10204632365613842,-1.162846191824461,20,0.0038910505836575876,0.008
77,159.11111111111111,134.0888888888889,-0.3043975163345359,-0.9525450918719628,1.0,0.0,10.0,1.1673151750972763,0.3553278400792248,1.1119203407065714,20,0.0038910505836575876,0.008
78,165.89361702127658,135.14893617021278,0.9953778037970534,0.09603659567141414,1.0,0.0,10.0,1.1673151750972763,-1.1619196153272997,-0.11210497549192312,20,0.0038910505836575876,0.008
79,172.24,131.76,0.8839500384161906,-0.4675813614591745,1.0,0.0,10.0,1.1673151750972763,-1.0318482938710396,0.5458148188239391,20,0.0038910505836575876,0.008
80,90.38,139.96,-0.6927690435104723,0.7211595193530939,1.0,0.0,10.0,1.1673151750972763,0.8086798173273996,-0.8418204506067244,20,0.0038910505836575876,0.008
81,97.36734693877551,136.12244897959184,-0.7554523961894533,-0.65520353867452,1.0,0.0,10.0,1.1673151750972763,0.8818510461355487,0.7648290334722023,20,0.0038910505836575876,0.008
82,103.75,138.5,-0.8767844231945985,-0.4808836400246065,1.0,0.0,10.0,1.1673151750972763,1.0234837624839672,0.5613427704567391,20,0.0038910505836575876,0.008
83,110.38297872340425,139.80851063829786,0.14122564213773028,0.9899774330775352,1.0,0.0,10.0,1.1673151750972763,-0.16485483518022992,-1.155615680635255,20,0.0038910505836575876,0.008
84,117.75,139.9318181818182,-0.18566192458081318,0.9826136828687806,1.0,0.0,10.0,1.1673151750972763,0.21672598200094925,-1.14701986327095,20,0.0038910505836575876,0.008
85,125.04347826086956,141.08695652173913,-0.748607568742844,0.6630133543307617,1.0,0.0,10.0,1.1673151750972763,0.8738609751861992,-0.7739455498024456,20,0.0038910505836575876,0.008
86,131.3953488372093,136.51162790697674,0.9648604858136619,0.2627627121861554,1.0,0.0,10.0,1.1673151750972763,-1.1262962869420179,-0.30672690138461717,20,0.0038910505836575876,0.008
87,139.21428571428572,136.14285714285714,-0.8807633970246168,-0.47355658422374103,1.0,0.0,10.0,1.1673151750972763,1.0281284790170624,0.5527897870316043,20,0.0038910505836575876,0.008
88,145.3469387755102,138.40816326530611,-0.6008285010988172,0.7993779533283043,1.0,0.0,10.0,1.1673151750972763,0.7013562269635999,-0.933126015558332,20,0.0038910505836575876,0.008
89,150.86666666666667,139.73333333333332,0.3340059541768285,0.9425709642114096,1.0,0.0,10.0,1.1673151750972763,-0.38989021888345743,-1.1002773901300502,20,0.0038910505836575876,0.008
90,157.83333333333334,140.8125,-0.9863578355837684,-0.16461537043211857,1.0,0.0,10.0,1.1673151750972763,1.1513904695530373,0.1921580199596715,20,0.0038910505836575876,0.008
91,164.70833333333334,141.875,-0.948173053883263,-0.3177544018415589,1.0,0.0,10.0,1.1673151750972763,1.1068167944162604,0.37091953522360965,20,0.0038910505836575876,0.008
92,172.0612244897959,139.91836734693877,0.7706641336434432,0.6372415500542954,1.0,0.0,10.0,1.1673151750972763,-0.8996079381051867,-0.7438617315808896,20,0.0038910505836575876,0.008
93,91.27083333333333,146.10416666666666,0.9972967371198109,0.07347937214061294,1.0,0.0,10.0,1.1673151750972763,-1.1641596153149545,-0.08577358615635752,20,0.0038910505836575876,0.008
94,97.93617021276596,143.6595744680851,0.986225625111374,-0.16540561167529816,1.0,0.0,10.0,1.1673151750972763,-1.1512361382623044,0.19308048055482277,20,0.0038910505836575876,0.008
95,106.52272727272727,144.52272727272728,0.984434776276079,-0.17575030941158076,1.0,0.0,10.0,1.1673151750972763,-1.1491456532405593,0.2051560032041799,20,0.0038910505836575876,0.008
96,114.55319148936171,146.63829787234042,-0.9109346991658276,-0.41255057127055733,1.0,0.0,10.0,1.1673151750972763,1.0633478978589428,0.481576542339172,20,0.0038910505836575876,0.008
97,121.38775510204081,146.9387755102041,0.9071449127030088,0.4208183781122806,1.0,0.0,10.0,1.1673151750972763,-1.058924022610516,-0.4912276787302887,20,0.0038910505836575876,0.008
98,130.13953488372093,147.48837209302326,0.9968276441364706,-0.07959050122554702,1.0,0.0,10.0,1.1673151750972763,-1.1636120359569697,0.0929071998741794,20,0.0038910505836575876,0.008
99,131.97674418604652,142.7674418604651,0.3517997352983315,0.9360752887690306,1.0,0.0,10.0,1.1673151750972763,-0.4106611696089473,-1.0926948896136544,20,0.0038910505836575876,0.008
100,138.6086956521739,141.7608695652174,-0.9940581579937394,0.10885025735428334,1.0,0.0,10.0,1.1673151750972763,1.1603791727553379,-0.12706255722289886,20,0.0038910505836575876,0.008
101,144.54545454545453,146.8409090909091,-0.5515718208525661,0.8341274042023704,1.0,0.0,10.0,1.1673151750972763,0.6438581566372367,-0.9736895768899266,20,0.0038910505836575876,0.008
102,150.87234042553192,146.68085106382978,-0.9056453514216861,0.4240359624469256,1.0,0.0,10.0,1.1673151750972763,1.0571735619708398,-0.49498361375127503,20,0.0038910505836575876,0.008
103,159.3469387755102,146.9795918367347,-0.7815346272922814,-0.6238618647930926,1.0,0.0,10.0,1.1673151750972763,0.912297230302274,0.7282434219374622,20,0.0038910505836575876,0.008
104,168.51020408163265,147.89795918367346,0.0033063359215750364,-0.9999945340564486,1.0,0.0,10.0,1.1673151750972763,-0.0038595360952237783,1.1673087946184224,20,0.0038910505836575876,0.008
105,92.40425531914893,153.0212765957447,0.9889301342494391,-0.14838190446744579,1.0,0.0,10.0,1.1673151750972763,-1.154393152820357,0.1732084487946838,20,0.0038910505836575876,0.008
106,98.25,151.25,0.9422111335267345,0.33501967085272205,1.0,0.0,10.0,1.1673151750972763,-1.0998573543113632,-0.3910735457424771,20,0.0038910505836575876,0.008
107,105.23076923076923,149.8846153846154,-0.9868407495699866,-0.16169519160490525,1.0,0.0,10.0,1.1673151750972763,1.1519541823774162,0.18874925090066763,20,0.0038910505836575876,0.008
108,112.0,153.16666666666666,-0.7472151234426468,-0.6645822441944941,1.0,0.0,10.0,1.1673151750972763,0.8722355526567862,0.7757769387484367,20,0.0038910505836575876,0.008
109,118.1063829787234,153.93617021276594,-0.6855407027499285,-0.7280343019893597,1.0,0.0,10.0,1.1673151750972763,0.8002420654668426,0.8498454887035328,20,0.0038910505836575876,0.008
110,125.74418604651163,152.7674418604651,-0.621692068690415,-0.7832617517327347,1.0,0.0,10.0,1.1673151750972763,0.7257105860199398,0.9143133288708966,20,0.0038910505836575876,0.008
111,132.42222222222222,152.88888888888889,-0.8881985876803248,0.4594597575878397,1.0,0.0,10.0,1.1673151750972763,1.0368076898992118,-0.5363343473788013,20,0.0038910505836575876,0.008
112,138.79591836734693,149.51020408163265,0.30388474663015347,0.9527088016626736,1.0,0.0,10.0,1.1673151750972763,-0.35472927622196904,-1.11211144162958,20,0.0038910505836575876,0.008
113,145.41666666666666,153.875,-0.4272856526838426,0.904116679975844,1.0,0.0,10.0,1.1673151750972763,0.49877702647919375,-1.0553891205943704,20,0.0038910505836575876,0.008
114,153.08,153.1,-0.7678164030931708,0.6406699393143599,1.0,0.0,10.0,1.1673151750972763,0.8962837390192656,-0.7478637423903034,20,0.0038910505836575876,0.008
115,159.42857142857142,153.57142857142858,0.6965848621876449,-0.7174744105339365,1.0,0.0,10.0,1.1673151750972763,-0.8131340803746828,0.8375187671602372,20,0.0038910505836575876,0.008
116,165.45833333333334,154.10416666666666,0.9706061384056952,0.2406734802365739,1.0,0.0,10.0,1.1673151750972763,-1.1330032744035354,-0.28094180572362715,20,0.0038910505836575876,0.008
117,98.67924528301887,159.41509433962264,0.7217941947032088,0.6921077520825397,1.0,0.0,10.0,1.1673151750972763,-0.8425613167741738,-0.8079078818084122,20,0.0038910505836575876,0.008
118,105.5,156.41666666666666,0.5137192243172783,0.8579583664530895,1.0,0.0,10.0,1.1673151750972763,-0.5996722462847608,-1.0015078207623613,20,0.0038910505836575876,0.008
119,110.84,161.28,0.894722754390118,-0.4466219797284507,1.0,0.0,10.0,1.1673151750972763,-1.044423448704418,0.5213486144690086,20,0.0038910505836575876,0.008
120,118.47916666666667,160.72916666666666,0.6800576286456786,0.7331586606736746,1.0,0.0,10.0,1.1673151750972763,-0.7938415898587688,-0.8558272303583752,20,0.0038910505836575876,0.008
121,125.18181818181819,158.61363636363637,0.08733801153888561,-0.9961787348364919,1.0,0.0,10.0,1.1673151750972763,-0.1019509862321622,1.1628545542838427,20,0.0038910505836575876,0.008
122,131.8181818181818,160.4090909090909,-0.9335233048794834,0.3585167210143582,1.0,0.0,10.0,1.1673151750972763,1.0897159200927822,-0.41850200896617695,20,0.0038910505836575876,0.008
123,137.7173913043478,156.84782608695653,-0.9886788219316828,-0.15004728276040133,1.0,0.0,10.0,1.1673151750972763,1.154099792138151,0.1751524701483284,20,0.0038910505836575876,0.008
124,145.82608695652175,160.0,0.5181109742250036,0.8553134036057296,1.0,0.0,10.0,1.1673151750972763,-0.6047988025972806,-0.9984203154930696,20,0.0038910505836575876,0.008
125,152.91489361702128,160.2340425531915,0.923125257421751,-0.3844993616509995,1.0,0.0,10.0,1.1673151750972763,-1.0775781215039895,0.4488319396704275,20,0.0038910505836575876,0.008
126,160.3913043478261,160.0,0.576006320787494,-0.8174452387853602,1.0,0.0,10.0,1.1673151750972763,-0.6723809192071916,0.9542162320451677,20,0.0038910505836575876,0.008
127,105.20408163265306,165.0204081632653,-0.9996479449968126,0.026532735698557835,1.0,0.0,10.0,1.1673151750972763,1.1669042159495868,-0.030972065017771794,20,0.0038910505836575876,0.008
128,112.22448979591837,168.53061224489795,-0.723259839171986,-0.6905759951235729,1.0,0.0,10.0,1.1673151750972763,0.8442721858038748,0.8061198386656494,20,0.0038910505836575876,0.008
129,118.8076923076923,167.1153846153846,-0.1320023391370316,0.9912494047727606,1.0,0.0,10.0,1.1673151750972763,0.1540883336229941,-1.157100472497386,20,0.0038910505836575876,0.008
130,125.41176470588235,166.23529411764707,-0.3181534652564787,-0.9480392252144922,1.0,0.0,10.0,1.1673151750972763,0.37138536800367167,1.1066605741803412,20,0.0038910505836575876,0.008
131,132.38,166.64,-0.0014103914270099762,0.9999990053975166,1.0,0.0,10.0,1.1673151750972763,0.0016463713155758478,-1.1673140140827043,20,0.0038910505836575876,0.008
132,140.66666666666666,163.0,-0.3464309154269432,0.9380754878134542,1.0,0.0,10.0,1.1673151750972763,0.40439406470071193,-1.0950297523114252,20,0.0038910505836575876,0.008
133,146.25,168.0,-0.09238860796903899,0.9957230263067854,1.0,0.0,10.0,1.1673151750972763,0.10784662408837237,-1.1623225988016952,20,0.0038910505836575876,0.008
134,153.32,166.7,-0.9421581421206474,-0.3351686668466637,1.0,0.0,10.0,1.1673151750972763,1.099795496638888,0.3912474710272339,20,0.0038910505836575876,0.008
135,118.36538461538461,174.05769230769232,-0.9070847949949479,0.4209479477191608,1.0,0.0,10.0,1.1673151750972763,1.0588538462976045,-0.4913789272986313,20,0.0038910505836575876,0.008
136,126.43137254901961,173.72549019607843,-0.2758927255325062,0.9611884331379802,1.0,0.0,10.0,1.1673151750972763,0.3220537652130423,-1.122009844129938,20,0.0038910505836575876,0.008
137,133.84,173.1,0.18900915169011695,-0.9819753258495767,1.0,0.0,10.0,1.1673151750972763,-0.22063325100013653,1.1462746994353037,20,0.0038910505836575876,0.008
138,139.69230769230768,170.1153846153846,0.28614244728387994,0.9581870902190198,1.0,0.0,10.0,1.1673151750972763,-0.33401842095394546,-1.1185063309949648,20,0.0038910505836575876,0.008
