cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
17,169.48888888888888,121.02222222222223,0.2562126329168692,0.9666204460561579,1.0,3.8114194381980964,48.114194367453926,203.01943545036352,-52.016144090034004,-196.24273725309973,400,0.6767314515012117,0.16000000000000003
18,97.76744186046511,127.65116279069767,0.2952154703426192,0.9554307018671663,1.0,3.4204316265029306,44.20431456800808,179.58984793261013,-53.017701426184956,-171.58565445847137,400,0.5986328264420337,0.16000000000000003
19,101.97297297297297,124.83783783783784,0.10202514170716596,0.9947818205313327,1.0,3.0103475408575173,40.10347659178904,150.77506544911657,-15.382847418353341,-149.98829409820303,400,0.5025835514970552,0.16000000000000003
20,111.53658536585365,120.3170731707317,0.10883797735822534,0.9940595025875315,1.0,2.4107264242225908,34.107264242190986,103.74517709147698,-11.29141523530725,-103.12887913540897,400,0.34581725697158994,0.16000000000000003
21,119.26666666666667,115.9,-0.26570133504193794,0.9640553928882571,1.0,2.2560945948006754,32.56094604459089,91.53412966192462,24.320740453075224,-88.24397133391142,400,0.3051137655397487,0.16000000000000003
22,128.0204081632653,114.04081632653062,-0.8581370884104232,0.5134206243368896,1.0,2.1604740584436106,31.60474058437382,84.13144369521606,72.19631213637817,-43.19481834836171,400,0.2804381456507202,0.16000000000000003
23,138.17073170731706,114.6829268292683,-0.6344158473768959,0.7729919356610747,1.0,2.1838099427092525,31.838099426980335,85.92429200421725,54.51173252211533,-66.4187847966473,400,0.28641430668072415,0.16000000000000003
24,141.04347826086956,115.65217391304348,-0.8950477497730212,0.4459703192211912,1.0,2.11418131055455,31.141813106078793,80.60504807737091,72.14536690199702,-35.947459021904564,400,0.2686834935912364,0.16000000000000003
25,149.04761904761904,118.5952380952381,-0.4073479040762554,0.9132730616002435,1.0,2.250212513891328,32.502125138896204,91.07475142584327,37.09910910758321,-83.17611706916102,400,0.3035825047528109,0.16000000000000003
26,157.0,123.14634146341463,0.5517966133795005,0.8339787152337368,1.0,2.535858779328066,35.35858779620086,113.73122840056368,-62.7565066669215,-94.84942374345678,400,0.3791040946685456,0.16000000000000003
27,165.74358974358975,127.58974358974359,-0.03467659148854744,0.9993985861520599,1.0,3.1744840995793577,41.744841013070385,162.7778828798878,5.6445821479964895,-162.67998600698547,400,0.5425929429329593,0.16000000000000003
28,170.04545454545453,130.6818181818182,0.14087592595870263,0.9900272589607209,1.0,3.647563363042293,46.475633184413624,193.71026262619597,-27.289112615168825,-191.77844034037417,400,0.6457008754206532,0.16000000000000003
29,93.38888888888889,136.11111111111111,0.04621576082268626,0.998931480859213,1.0,3.652950546244091,46.529505305097494,194.02807878561686,-8.967155282041395,-193.8207560695843,400,0.6467602626187229,0.16000000000000003
30,100.98076923076923,134.07692307692307,-0.0022037010452451477,0.9999975718479036,1.0,2.7845055415409368,37.845055851883714,133.4538716934884,0.2940924365429522,-133.45354764719008,400,0.4448462389782946,0.16000000000000003
31,106.76923076923077,128.57692307692307,0.062355096476945,0.9980540275673211,1.0,2.3653360771974232,33.653360779930914,100.13878587875583,-6.244163654553957,-99.94391856199383,400,0.33379595292918607,0.16000000000000003
32,110.0,124.6,0.05327808870650494,0.9985797140257666,1.0,2.2816834465228033,32.81683344946344,93.53781868907923,-4.9835162015297385,-93.40496823713475,400,0.31179272896359744,0.16000000000000003
33,117.97674418604652,123.65116279069767,-0.19443749636139937,0.9809149096678625,1.0,1.9276824419603311,29.276824419591993,66.89665625003319,13.007218356205613,-65.61992752258335,400,0.2229888541667773,0.16000000000000003
34,124.22222222222223,119.31481481481481,-0.3689807189684536,0.9294370495248847,1.0,1.9156221147055412,29.156221147366942,66.04231552063212,24.3683410631443,-61.38217488128782,400,0.2201410517354404,0.16000000000000003
35,138.55769230769232,122.59615384615384,0.22574652315233296,0.9741860742612949,1.0,1.8259570405416445,28.25957040539512,59.832427723115934,-13.50696253025668,-58.28791787710498,400,0.19944142574371979,0.16000000000000003
36,145.7674418604651,121.46511627906976,0.13814786016120947,0.9904116158107592,1.0,2.0335680682138126,30.33568068241315,74.57291334476912,-10.302088404567156,-73.85787960150851,400,0.2485763778158971,0.16000000000000003
37,152.68571428571428,126.57142857142857,0.1481306390208161,0.9889678021974653,1.0,2.2325726112497004,32.32572611247209,89.7000029122962,-13.287318751567502,-88.7104147372798,400,0.299000009707654,0.16000000000000003
38,160.2549019607843,129.4313725490196,-0.04936381030344964,0.9987808639698325,1.0,2.6702730831510966,36.7027307519061,124.44320529522959,6.142990779746953,-124.29149209994463,400,0.41481068431743195,0.16000000000000003
39,164.92156862745097,136.1764705882353,0.029931143216225715,0.9995519629642923,1.0,3.023994083450816,40.23994083447218,151.7940948482618,-4.543370792280674,-151.72608547196805,400,0.5059803161608727,0.16000000000000003
40,172.225,138.4,-0.18768475231563317,0.9822293183102505,1.0,3.692598651588999,46.925986516527985,196.3425147596596,36.85049625169526,-192.85337442770074,400,0.6544750491988653,0.16000000000000003
41,91.77777777777777,143.9111111111111,-0.18107604778774788,0.9834690970831617,1.0,3.893256455561797,48.93256455571906,207.39324577124663,37.5539492821304,-203.96484815979414,400,0.6913108192374887,0.16000000000000003
42,98.21052631578948,139.1578947368421,-0.04251900776342193,0.9990956580722459,1.0,3.0748112342465532,40.74811235880381,155.55647498586558,6.614106967574568,-155.41579874340223,400,0.5185215832862186,0.16000000000000003
43,106.5813953488372,138.7906976744186,0.04858781950824093,0.998818914416139,1.0,2.3635909692350086,33.63590969237135,100.00042083849067,-4.85880239844872,-99.8823117830583,400,0.3333347361283022,0.16000000000000003
44,108.54545454545455,132.02272727272728,0.7784827340632559,0.627666020081857,1.0,2.2221854142064026,32.22185356386635,88.89259440966342,-69.20134993401086,-55.794860947864166,400,0.2963086480322114,0.16000000000000003
45,115.43181818181819,130.4318181818182,0.2776706902013258,0.9606763179152067,1.0,1.9171831466534377,29.171831466705655,66.15265293322587,-18.368652798617585,-63.55128704021402,400,0.2205088431107529,0.16000000000000003
46,123.02222222222223,126.57777777777778,-0.1959516010649599,0.980613568150104,1.0,1.757046145736534,27.570461457386415,55.24238163077237,10.824833127191377,-54.171428964061455,400,0.18414127210257458,0.16000000000000003
47,131.01923076923077,122.4423076923077,-0.02881187169135576,0.9995848518508276,1.0,1.7648977606686873,27.648977606690565,55.756902676681754,1.6064607258279653,-55.73375530173194,400,0.18585634225560585,0.16000000000000003
48,145.7560975609756,127.1219512195122,-0.026039893118254345,0.9996609044903126,1.0,1.942296347526273,29.422963475238838,67.93763194974417,1.7690886746786398,-67.91459460381122,400,0.22645877316581392,0.16000000000000003
49,151.92857142857142,133.14285714285714,0.01627500200878086,0.999867553383754,1.0,2.1964496036902936,31.964496032377205,86.89931123016021,-1.4142864648325306,-86.88780171043366,400,0.2896643707672007,0.16000000000000003
50,156.48648648648648,134.56756756756758,-0.11647840519646688,0.9931932244648509,1.0,2.4475521650580996,34.47550857610931,106.67945235337201,12.425852477353247,-105.95330926698998,400,0.35559817451124004,0.16000000000000003
51,166.8181818181818,143.11363636363637,0.026867236903611008,0.9996390106339214,1.0,3.252966052765953,42.52966052833981,168.3049945393035,-4.521890160348424,-168.24423822601688,400,0.561016648464345,0.16000000000000003
52,170.85714285714286,147.02857142857144,-0.022672357875848273,0.9997429490565809,1.0,3.5917005588492104,45.91700558731441,190.36762484959007,4.316082918565133,-190.31869067202604,400,0.6345587494986336,0.16000000000000003
53,175.1304347826087,146.43478260869566,-0.24120413018723033,0.9704744033618927,1.0,3.866141390951826,48.66141390954934,205.96426149288826,49.67943054304737,-199.88304378618358,400,0.6865475383096276,0.16000000000000003
54,94.5,152.25,-0.39270238977884353,0.9196656093722246,1.0,3.9340806996157234,49.34080668762433,209.50721320158704,82.27398330016891,-192.67657889691412,400,0.6983573773386235,0.16000000000000003
55,98.29729729729729,146.59459459459458,-0.1971461605154604,0.9803741078761782,1.0,3.287855610615805,42.87855610743147,170.71450908591368,33.655710010569564,-167.36408454662234,400,0.5690483636197122,0.16000000000000003
56,102.56410256410257,144.87179487179486,-0.18822547020366656,0.9821258434470649,1.0,2.777565742733993,37.775657323701544,132.91016297994685,25.017077921746452,-130.53450591936715,400,0.4430338765998228,0.16000000000000003
57,114.4047619047619,136.47619047619048,-0.0022354430346168057,0.9999975013940979,1.0,1.9696986043470344,29.696986043493094,69.906046363757,0.15627098442146006,-69.90587169609697,400,0.23302015454585667,0.16000000000000003
58,122.02127659574468,133.14893617021278,0.7691295813620403,0.6390928626372328,1.0,1.75000770989963,27.500076724373486,54.783043350487326,-42.135259197898826,-35.01145199884256,400,0.1826101445016244,0.16000000000000003
59,128.88095238095238,129.97619047619048,0.29517312074459756,0.9554437863055552,1.0,1.6762570540845003,26.76257044305331,50.08077047569805,-14.782497310605699,-47.849360964400404,400,0.16693590158566018,0.16000000000000003
60,137.70731707317074,128.0731707317073,0.04238963766401836,0.9991011553485029,1.0,1.7371247661697327,27.37124766172357,53.94697736396616,-2.286792823527526,-53.898487411898124,400,0.1798232578798872,0.16000000000000003
61,145.0625,133.10416666666666,0.2569398344565036,0.9664274010340687,1.0,1.921576271083955,29.215762710831132,66.46356056094213,-17.077136247918272,-64.23220609638173,400,0.22154520186980708,0.16000000000000003
62,151.1219512195122,139.41463414634146,0.1529527339914652,0.9882335053844997,1.0,2.2669886340954415,32.66988634097784,92.38614732912399,-14.130713816927814,-91.29908622402904,400,0.3079538244304133,0.16000000000000003
63,159.1764705882353,140.7058823529412,-0.08587866731143187,0.9963056029656826,1.0,2.7293679819657415,37.293679820661524,129.11978059130809,11.088634680726026,-128.64276085681985,400,0.4303992686376936,0.16000000000000003
64,162.47058823529412,147.68627450980392,-0.46063093735939337,0.8875917640150829,1.0,3.1508997554740974,41.50899755465062,161.0889601453285,74.20255870999263,-142.98123429874752,400,0.5369632004844284,0.16000000000000003
65,167.4390243902439,152.58536585365854,-0.31028764554272636,0.9506427178617377,1.0,3.5800755012486194,45.800755011942016,189.66125560656306,58.84954445283766,-180.30009150289285,400,0.6322041853552102,0.16000000000000003
66,175.3111111111111,154.24444444444444,0.12280116568541435,0.9924312941994038,1.0,3.9790854094856263,49.7908523639659,211.785791502082,-26.00754207206379,-210.18284715345632,400,0.7059526383402733,0.16000000000000003
67,95.70731707317073,160.29268292682926,0.009669709428791253,0.9999532472668723,1.0,4.055718162010792,50.557181621714726,215.542047752728,-2.0842289714555284,-215.53197057289162,400,0.7184734925090933,0.16000000000000003
68,102.6,152.71428571428572,-0.4888157955742066,0.87238702305637,1.0,3.1086224368595325,41.08622436840195,158.03034625494286,77.24772942947723,-137.86362332191695,400,0.5267678208498096,0.16000000000000003
69,106.3030303030303,148.3939393939394,0.4497040936173774,0.8931776017029162,1.0,2.6035616920823257,36.035616921836734,119.1355034537172,-53.57572359830383,-106.40916325246062,400,0.397118344845724,0.16000000000000003
70,111.04347826086956,142.56521739130434,0.6185140509058006,0.7857737389554939,1.0,2.1953891477016496,31.953891397914425,86.81740470015292,-53.697784670219875,-68.21883669765143,400,0.2893913490005097,0.16000000000000003
71,118.6046511627907,140.93023255813952,0.9497687886602262,0.31295246937336424,1.0,1.9108156242207726,29.108156601690776,65.70304414497211,-62.40270064885953,-20.561929910516184,400,0.21901014714990702,0.16000000000000003
72,125.65789473684211,137.0,0.8873269985831003,0.4611407568037189,1.0,1.7305263177551018,27.305263177561322,53.52112208739277,-47.4907366226059,-24.680770744364537,400,0.17840374029130923,0.16000000000000003
73,132.5,133.52380952380952,0.16931024996304506,0.9855628033045135,1.0,1.6878908204853693,26.878908207730596,50.8088286620619,-8.602455481103227,-50.07529160880044,400,0.169362762206873,0.16000000000000003
74,138.38297872340425,134.14893617021278,0.23142765253877967,0.9728521170457459,1.0,1.7587912316769487,27.587912056584475,55.35654409840509,-12.811035053353327,-53.85373111846958,400,0.1845218136613503,0.16000000000000003
75,144.35555555555555,140.26666666666668,-0.09305115279716007,0.9956613294504912,1.0,2.014560276696903,30.145602767129116,73.17297592244337,6.808829763182193,-72.85550248678875,400,0.2439099197414779,0.16000000000000003
76,152.56603773584905,145.03773584905662,-0.9281598019189147,0.37218192070792605,1.0,2.5167664914019245,35.16766491402219,112.20596722908033,104.14506831746343,-41.76103239820972,400,0.3740198907636011,0.16000000000000003
77,158.9814814814815,153.1851851851852,-0.43715320275410063,0.8993870564566916,1.0,3.2146203775939886,42.14620377565813,165.62268900086528,72.40248894547462,-148.9589027429303,400,0.5520756300028843,0.16000000000000003
78,164.28846153846155,158.42307692307693,-0.9178026709689474,0.39703684610155004,1.0,3.694502470986948,46.94502484997971,196.4525602515514,180.30468451756195,-77.9989049308507,400,0.6548418675051714,0.16000000000000003
79,170.6326530612245,160.6122448979592,-0.5677739156252096,0.823184536258801,1.0,3.9970810595654696,49.97081059565171,212.6818084585961,120.75518317078793,-175.07637586667255,400,0.7089393615286537,0.16000000000000003
80,101.40425531914893,164.7872340425532,0.9869096512830924,0.16127411510929124,1.0,3.5771128722750256,45.771128722840665,189.48064680827918,-187.0002790664536,-30.558323644341375,400,0.6316021560275973,0.16000000000000003
81,101.3157894736842,157.02631578947367,-0.11871353170186051,0.9929285459643464,1.0,3.476531057684577,44.76531080828945,183.20719744019453,21.749173441325553,-181.9116561644953,400,0.6106906581339818,0.16000000000000003
82,107.57142857142857,155.54285714285714,-0.0033960957602379776,0.9999942332501659,1.0,2.757506698200943,37.575066907907235,131.3356082051186,0.44602830219367945,-131.33485082552178,400,0.43778536068372864,0.16000000000000003
83,113.06976744186046,148.65116279069767,0.2612918246072615,0.965259852264357,1.0,2.2672532848216944,32.672532896257835,92.40686517981385,-24.14515840907078,-89.19663703167947,400,0.3080228839327128,0.16000000000000003
84,118.4888888888889,149.6888888888889,0.6141551530711091,0.7891853064751031,1.0,2.1402693285900356,31.4026934236902,82.58719985304732,-50.72135436746256,-65.17660462694774,400,0.2752906661768244,0.16000000000000003
85,123.61702127659575,144.08510638297872,0.8147902065424371,0.5797559135727145,1.0,1.8896575341052628,28.896575341072722,64.21793129705233,-52.3241415052533,-37.23072542687239,400,0.21405977099017442,0.16000000000000003
86,130.46511627906978,140.86046511627907,0.073022945144306,0.9973302609880299,1.0,1.7777206110527681,27.777206110552225,56.60194801733163,-4.133240945130468,-56.45083558855626,400,0.1886731600577721,0.16000000000000003
87,136.8235294117647,141.37254901960785,0.1401889456273228,0.9901247696749634,1.0,1.85099268002998,28.50992680030274,61.54028061622597,-8.627267053198288,-60.932556170873355,400,0.20513426872075324,0.16000000000000003
88,139.3673469387755,147.3265306122449,0.3075483918974691,0.951532441192249,1.0,2.091750819055388,30.91750819050135,78.91201247447017,-24.269262537916322,-75.08733986922581,400,0.26304004158156724,0.16000000000000003
89,146.2127659574468,147.5531914893617,-0.27672407535238047,0.9609494191269227,1.0,2.326828597839242,33.26828720916337,97.0916259446833,26.86759041400168,-93.30014155363187,400,0.32363875314894436,0.16000000000000003
90,152.43478260869566,151.95652173913044,0.18774699735919934,0.982217422459307,1.0,2.824940655057195,38.249405951649635,136.6103074002548,-25.648175022715048,-134.18102401605188,400,0.4553676913341827,0.16000000000000003
91,156.075,159.325,-0.9086492265279008,0.41756027484693486,1.0,3.4284351675256683,44.284351675342684,180.11104952577364,163.65776584072265,-75.20721934295194,400,0.6003701650859121,0.16000000000000003
92,161.69767441860466,163.97674418604652,-0.9974633048909182,-0.07118254980040596,1.0,3.9311605456631282,49.31160558539587,209.35749415227625,208.82641802081054,14.902600253582603,400,0.6978583138409208,0.16000000000000003
93,94.63829787234043,170.04255319148936,0.960125670915355,0.27956876801484737,1.0,3.925522769719583,49.25522769721626,209.06778660601694,-200.73134888189028,-58.44882353303516,400,0.6968926220200564,0.16000000000000003
94,101.61904761904762,171.5952380952381,0.5080119900866539,0.8613499973461413,1.0,3.4903724212617893,44.903724212589744,184.08675567533172,-93.51827909922089,-158.56312651240674,400,0.6136225189177724,0.16000000000000003
95,107.22727272727273,163.86363636363637,0.20867229468018147,0.9779856202587579,1.0,3.0366139505416756,40.366139505378456,152.73325194385475,-31.871198157090458,-149.37092413644794,400,0.5091108398128492,0.16000000000000003
96,111.9090909090909,155.6969696969697,0.41631326384111006,0.9092212416953105,1.0,2.5412326929858184,35.41232684564654,114.16050923306149,-47.52653420057901,-103.79715995745312,400,0.3805350307768716,0.16000000000000003
97,118.19148936170212,156.74468085106383,0.337217379004104,0.9414268103775262,1.0,2.4068405754205373,34.06840575325987,103.43592862479416,-34.88039274570866,-97.37735636367742,400,0.34478642874931387,0.16000000000000003
98,123.85416666666667,152.39583333333334,0.26964315723306265,0.9629603147364827,1.0,2.1598496288003894,31.598496287808608,84.08360434406765,-22.672568546870064,-80.96917410334127,400,0.2802786811468922,0.16000000000000003
99,128.6969696969697,149.78787878787878,-0.16973515462349367,0.9854897144490848,1.0,2.0444781838681405,30.44478205746177,75.3804941356255,12.794719827705752,-74.28670164074849,400,0.2512683137854183,0.16000000000000003
100,132.51111111111112,149.37777777777777,-0.09237718512082271,0.9957240861147998,1.0,2.0542650337817085,30.542650337779488,76.1073698763943,7.030584596130603,-75.78194131677375,400,0.25369123292131435,0.16000000000000003
101,137.58620689655172,154.74137931034483,-0.19962873629766553,0.9798716077345018,1.0,2.4175754462426067,34.17575446244767,104.29044293529128,20.819369331096,-102.19124399034717,400,0.3476348097843043,0.16000000000000003
102,144.87272727272727,155.1090909090909,0.06772948569272337,0.9977037219374293,1.0,2.680865045658626,36.80865045654457,125.28344248978235,-8.485383125646845,-124.99575686918972,400,0.41761147496594114,0.16000000000000003
103,150.2,159.24444444444444,-0.35621092574398344,0.9344055738171805,1.0,3.1834241982721383,41.834241980877394,163.41478415144329,58.210131542838845,-152.69568515524006,400,0.5447159471714776,0.16000000000000003
104,152.82142857142858,166.07142857142858,-0.23507250219161158,0.9719778385916906,1.0,3.832148365339051,48.32148365296004,204.1445644361047,47.988773570811816,-198.42399250084716,400,0.6804818814536824,0.16000000000000003
105,92.93023255813954,178.1627906976744,0.3065076816147392,0.9518681847352384,1.0,3.9778630585815766,49.778630484871826,211.72462640993677,-64.8952243816565,-201.53393580457302,400,0.7057487546997893,0.16000000000000003
106,98.3157894736842,177.28947368421052,-0.2409613852813157,0.9705347035543394,1.0,3.736834446333936,47.36834446333393,198.87364190735846,47.92086824993741,-193.01377109332998,400,0.6629121396911949,0.16000000000000003
107,106.44736842105263,173.42105263157896,0.18803148883319198,0.9821630003248816,1.0,3.360054090152168,43.60054090153179,175.6039253002211,-33.019067519153204,-172.47167814169154,400,0.5853464176674037,0.16000000000000003
108,112.18181818181819,171.5,0.019316936992992677,0.9998134105647957,1.0,3.1474646907487855,41.474646907512835,160.84192059790544,-3.1069732460216706,-160.8119091947839,400,0.5361397353263515,0.16000000000000003
109,112.96078431372548,163.31372549019608,0.12248684803873036,0.992470136607413,1.0,2.786379675156956,37.86379675157294,133.60060392652593,-16.364316871030987,-132.59460962979207,400,0.4453353464217531,0.16000000000000003
110,118.48214285714286,165.01785714285714,-0.20714807107401312,0.9783096016345315,1.0,2.7734134637178265,37.73413463793053,132.5845890346525,27.46464187266902,-129.70877648136897,400,0.4419486301155084,0.16000000000000003
111,124.86046511627907,159.67441860465115,-0.09943092766299709,0.9950444666566796,1.0,2.4940200069813327,34.94020006978026,110.38888979866077,10.976069716369196,-109.84185397453138,400,0.3679629659955359,0.16000000000000003
112,130.4,157.55,-0.9583197462309817,0.2856978543562883,1.0,2.434280422644566,34.34280422642385,105.62133403242898,101.21901002653509,-30.175788507313772,400,0.35207111344142994,0.16000000000000003
113,135.33333333333334,162.94871794871796,-0.9985760707569848,0.0533463298788316,1.0,2.9499569400469317,39.49956940045989,146.22389292808953,146.0156804509217,-7.8005080283088155,400,0.48741297642696507,0.16000000000000003
114,141.55555555555554,161.3111111111111,-0.18274889789344384,0.9831596209765389,1.0,3.0202993650087784,40.20299393682329,151.51855255197836,27.689848489283897,-148.96692269791683,400,0.5050618418399279,0.16000000000000003
115,145.85365853658536,166.34146341463415,-0.17990288285331846,0.9836843765868527,1.0,3.60017532107602,46.00175321192306,190.88023991683326,34.339905440771375,-187.765909805339,400,0.6362674663894442,0.16000000000000003
116,149.73684210526315,174.31578947368422,-0.09572127144190071,0.9954081766760539,1.0,4.091912331501539,50.91912331663049,217.26268309830454,20.796660263048462,-216.26505124263062,400,0.7242089436610151,0.16000000000000003
117,96.11111111111111,185.86666666666667,0.29419902540638726,0.9557441778268554,1.0,4.058182691442562,50.581826914438665,215.66028968524935,-63.44704704425951,-206.1160662551301,400,0.7188676322841645,0.16000000000000003
118,101.31111111111112,180.73333333333332,0.2622968632784236,0.964987230751941,1.0,3.802292713371881,48.022927133707434,202.52032554975773,-53.12044614182664,-195.42952812324228,400,0.6750677518325258,0.16000000000000003
119,109.66666666666667,179.88888888888889,0.6301668594574584,0.7764597409019504,1.0,3.5838589432439405,45.83858943326622,189.89155380841842,-119.66336410094802,-147.44314666955333,400,0.6329718460280614,0.16000000000000003
120,116.97777777777777,175.55555555555554,0.10546249249632489,0.9944232814433009,1.0,3.303964102721197,43.03964137723199,171.8168158080117,-18.12022964789487,-170.85864178294221,400,0.572722719360039,0.16000000000000003
121,122.62162162162163,177.94594594594594,-0.4906934130301518,-0.871332298499729,1.0,3.5198029460478892,45.198029460594874,185.93976867219112,91.23941970779435,162.0153260196482,400,0.6197992289073038,0.16000000000000003
122,122.75555555555556,168.8,0.37283838433099076,0.9278962976375412,1.0,2.9958318125943966,39.958318126172244,149.6872234071222,-55.8091425301035,-138.89422040311217,400,0.49895741135707394,0.16000000000000003
123,128.57894736842104,165.26315789473685,0.8791897913845496,0.47647173129703335,1.0,2.896260407412493,38.96260407407035,142.12410824305186,-124.95406507692391,-67.71811991361389,400,0.47374702747683956,0.16000000000000003
124,130.0,170.7,0.29838698748301273,0.9544449725892071,1.0,3.3428780533284854,43.42878053391178,174.45274291876083,-52.05442841767753,-166.5055434332087,400,0.5815091430625361,0.16000000000000003
125,135.26315789473685,166.8684210526316,-0.08476804463155865,0.9964007118671394,1.0,3.2649973575290163,42.649973574719866,169.13926782127032,14.337605003622595,-168.53048686180048,400,0.5637975594042344,0.16000000000000003
126,142.27906976744185,170.51162790697674,-0.613040999128342,0.7900510954284694,1.0,3.8469269090471636,48.469269994341815,204.9395555864033,125.63634991760705,-161.9127203876616,400,0.6831318519546776,0.16000000000000003
127,104.825,187.65,0.29419429658494667,0.9557456334490304,1.0,4.020539519123564,50.20539520271027,213.8369368947626,-62.90960723363431,-204.37371870728524,400,0.7127897896492087,0.16000000000000003
128,108.61538461538461,179.64102564102564,0.251559697505629,0.9678417838628773,1.0,3.5916366140995932,45.9163659492579,190.36374836850862,-47.88784695561971,-184.2419898038013,400,0.6345458278950288,0.16000000000000003
129,117.03846153846153,183.6153846153846,0.7421175449955076,0.6702697586866356,1.0,3.721749582312009,47.217495823131486,198.01655728429355,-146.95156136028223,-132.72451006690181,400,0.6600551909476452,0.16000000000000003
130,116.0,183.6216216216216,0.7803785622411061,0.6253073640974526,1.0,3.7064319849830145,47.064319849880604,197.1398365647315,-153.84370221883182,-123.27299156089485,400,0.657132788549105,0.16000000000000003
131,123.51162790697674,184.86046511627907,0.9963581327275608,0.08526705898322302,1.0,3.8364319494980634,48.3643194949231,204.37560580361696,-203.63129697355583,-17.426506834788945,400,0.6812520193453899,0.16000000000000003
132,125.64102564102564,174.5897435897436,0.9798228472580895,0.19986792636901624,1.0,3.431825847313407,44.31825847316334,180.33133951445444,-176.69276653291797,-36.04245088810105,400,0.6011044650481815,0.16000000000000003
133,131.27659574468086,178.38297872340425,0.24089990940257022,0.9705499645303345,1.0,3.861205051622159,48.6120505162047,205.7019649077163,-49.55358471019954,-199.64403474500418,400,0.6856732163590543,0.16000000000000003
134,137.08333333333334,174.77083333333334,0.059405749487694434,0.9982339189427522,1.0,3.9086911402894398,49.086911402882684,208.19777278917314,-12.368144734209544,-207.830078646489,400,0.6939925759639105,0.16000000000000003
135,110.58974358974359,187.82051282051282,0.6551871756276426,0.7554665875424754,1.0,3.9810088522114198,49.81008852237108,211.8819794684291,-138.82235569431424,-160.06975599075898,400,0.7062732648947637,0.16000000000000003
136,118.78,190.46,0.6586362066305961,0.7524615254717405,1.0,4.020058920121447,50.20058920125235,213.81341716808498,-140.82525801031267,-160.88637004862287,400,0.7127113905602833,0.16000000000000003
