cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.35416666666667,94.97916666666667,-0.9999517878811879,-0.009819466035163298,1.0,0.0,10.0,1.1673151750972763,1.1672588963593633,0.011462411714198404,20,0.0038910505836575876,0.008
2,118.73469387755102,92.46938775510205,-0.686403205995457,-0.7272211759837294,1.0,0.0,10.0,1.1673151750972763,0.8012488785939187,0.8488963143778943,20,0.0038910505836575876,0.008
3,124.38,87.36,0.38889594622196,-0.9212816849433871,1.0,0.0,10.0,1.1673151750972763,-0.4539641395587082,1.0754260913736038,20,0.0038910505836575876,0.008
4,131.37254901960785,88.92156862745098,-0.5590982111375264,0.8291014354726555,1.0,0.0,10.0,1.1673151750972763,0.6526438262305757,-0.967822687322166,20,0.0038910505836575876,0.008
5,137.44897959183675,90.59183673469387,0.3027280645100778,-0.9530769743089916,1.0,0.0,10.0,1.1673151750972763,-0.353379063630441,1.112541215146683,20,0.0038910505836575876,0.008
6,144.3877551020408,90.9795918367347,0.9448165061671437,-0.3276000147651273,1.0,0.0,10.0,1.1673151750972763,-1.1028986453312963,0.3824124685974249,20,0.0038910505836575876,0.008
7,151.91836734693877,94.91836734693878,-0.027285227361647863,0.9996276888761252,1.0,0.0,10.0,1.1673151750972763,0.03185045995523097,-1.1668805706725198,20,0.0038910505836575876,0.008
8,99.28,99.62,0.7260546675005295,-0.6876369825719787,1.0,0.0,10.0,1.1673151750972763,-0.8475346313235753,0.8026890847143721,20,0.0038910505836575876,0.008
9,105.0,97.23913043478261,0.6448375174989335,-0.7643196818254864,1.0,0.0,10.0,1.1673151750972763,-0.7527286196485605,0.8922019632204121,20,0.0038910505836575876,0.008
10,111.42553191489361,101.74468085106383,-0.9977968842406215,0.06634288055027189,1.0,0.0,10.0,1.1673151750972763,1.1647434446388578,-0.07744305122599832,20,0.0038910505836575876,0.008
11,118.04255319148936,100.02127659574468,-0.901337533320375,0.4331173640342093,1.0,0.0,10.0,1.1673151750972763,1.0521449805296208,-0.5055844716352638,20,0.0038910505836575876,0.008
12,125.0204081632653,94.0204081632653,-0.7084700719337295,-0.7057408569540353,1.0,0.0,10.0,1.1673151750972763,0.8270078660705014,0.8238220120086016,20,0.0038910505836575876,0.008
13,131.88,97.02,-0.588074454928453,0.8088067973630061,1.0,0.0,10.0,1.1673151750972763,0.6864682353250424,-0.9441324482836647,20,0.0038910505836575876,0.008
14,138.19565217391303,98.78260869565217,-0.08551025025229375,-0.9963372908316691,1.0,0.0,10.0,1.1673151750972763,0.0998174127458682,1.1630396391031157,20,0.0038910505836575876,0.008
15,144.72916666666666,96.95833333333333,0.7428662061889019,-0.6694399149307635,1.0,0.0,10.0,1.1673151750972763,-0.8671589955512474,0.7814473715145099,20,0.0038910505836575876,0.008
16,152.0,101.0,-0.6386994370236837,-0.7694563204923524,1.0,0.0,10.0,1.1673151750972763,0.7455635451638332,0.8981980394852362,20,0.0038910505836575876,0.008
17,160.13725490196077,100.13725490196079,-0.6858804450044753,0.7277142400423829,1.0,0.0,10.0,1.1673151750972763,0.8006386517561969,-0.8494718755358557,20,0.0038910505836575876,0.008
18,97.52173913043478,105.67391304347827,-0.2741557000235884,-0.9616853186695615,1.0,0.0,10.0,1.1673151750972763,0.3200261089769515,1.1225898661512392,20,0.0038910505836575876,0.008
19,105.93333333333334,104.93333333333334,-0.6575144275958427,-0.7534419536389723,1.0,0.0,10.0,1.1673151750972763,0.7675265691780265,0.8795042260377108,20,0.0038910505836575876,0.008
20,112.97826086956522,108.17391304347827,-0.9822750601640273,-0.18744520847372045,1.0,0.0,10.0,1.1673151750972763,1.1466245838490592,0.21880763635064646,20,0.0038910505836575876,0.008
21,120.6086956521739,106.32608695652173,0.9979669553439297,-0.06373347661603765,1.0,0.0,10.0,1.1673151750972763,-1.1649419712185949,0.07439705441560815,20,0.0038910505836575876,0.008
22,125.35416666666667,101.27083333333333,-0.2438835474453747,-0.9698045242653076,1.0,0.0,10.0,1.1673151750972763,0.28468896588954246,1.1320675380528884,20,0.0038910505836575876,0.008
23,131.63829787234042,104.23404255319149,0.8540778270746753,0.520145234813702,1.0,0.0,10.0,1.1673151750972763,-0.9969780082583759,-0.6071734258525705,20,0.0038910505836575876,0.008
24,137.7826086956522,106.32608695652173,0.6992373859036431,-0.7148895566132154,1.0,0.0,10.0,1.1673151750972763,-0.816230411560673,0.8345014279531698,20,0.0038910505836575876,0.008
25,144.59574468085106,103.82978723404256,0.356744396946165,-0.9342020312799139,1.0,0.0,10.0,1.1673151750972763,-0.4164331481861849,1.0905082077197439,20,0.0038910505836575876,0.008
26,152.3673469387755,106.6734693877551,0.621203954611832,-0.7836489308195481,1.0,0.0,10.0,1.1673151750972763,-0.7251408030488311,0.9147652888944142,20,0.0038910505836575876,0.008
27,159.58695652173913,107.34782608695652,0.42549904097764546,-0.9049588753789335,1.0,0.0,10.0,1.1673151750972763,-0.4966914875225434,1.056372228068794,20,0.0038910505836575876,0.008
28,165.94117647058823,107.54901960784314,0.5927523356576437,-0.8053847953446899,1.0,0.0,10.0,1.1673151750972763,-0.6919287964875219,0.9401378933984708,20,0.0038910505836575876,0.008
29,91.60416666666667,111.47916666666667,-0.5511396433013731,-0.8344130233772932,1.0,0.0,10.0,1.1673151750972763,0.6433536692233928,0.9740229844871127,20,0.0038910505836575876,0.008
30,99.06122448979592,112.28571428571429,-0.3143511148694228,0.9493067873876975,1.0,0.0,10.0,1.1673151750972763,0.3669468266958243,-1.108140218740503,20,0.0038910505836575876,0.008
31,105.1304347826087,111.69565217391305,0.9094757847146209,0.4157568965365754,1.0,0.0,10.0,1.1673151750972763,-1.0616448848808804,-0.4853193344784927,20,0.0038910505836575876,0.008
32,112.53061224489795,113.81632653061224,-0.8516066037312116,0.524181449959259,1.0,0.0,10.0,1.1673151750972763,0.994093311748496,-0.6118849610419366,20,0.0038910505836575876,0.008
33,119.43478260869566,113.6304347826087,0.44639602536241746,-0.894835509208612,1.0,0.0,10.0,1.1673151750972763,-0.5210848545086585,1.0445550691151113,20,0.0038910505836575876,0.008
34,125.3953488372093,110.20930232558139,-0.6577415869017572,-0.7532436557050834,1.0,0.0,10.0,1.1673151750972763,0.7677917356829851,0.879272749850292,20,0.0038910505836575876,0.008
35,131.04347826086956,111.69565217391305,0.18960206458586934,-0.9818610172039502,1.0,0.0,10.0,1.1673151750972763,-0.22132536722085916,1.1461412652186191,20,0.0038910505836575876,0.008
36,137.80851063829786,113.06382978723404,0.2788262742652418,0.9603415583943893,1.0,0.0,10.0,1.1673151750972763,-0.32547814116565194,-1.1210212743903378,20,0.0038910505836575876,0.008
37,144.80434782608697,110.58695652173913,0.00395564765037735,-0.9999921763952286,1.0,0.0,10.0,1.1673151750972763,-0.004617487529623366,1.1673060424847028,20,0.0038910505836575876,0.008
38,152.0,112.5,0.8114982881235778,-0.58435479665397,1.0,0.0,10.0,1.1673151750972763,-0.9472742662921142,0.6821262217750623,20,0.0038910505836575876,0.008
39,159.65217391304347,114.0,0.3236062445901172,-0.9461918402006441,1.0,0.0,10.0,1.1673151750972763,-0.3777504800662847,1.104504093619429,20,0.0038910505836575876,0.008
40,168.04,114.28,0.9728141953868107,0.23158700579676755,1.0,0.0,10.0,1.1673151750972763,-1.1355807728250709,-0.2703350262219077,20,0.0038910505836575876,0.008
41,90.41304347826087,118.34782608695652,0.8044581387420463,0.5940093458959065,1.0,0.0,10.0,1.1673151750972763,-0.9390561930841008,-0.6933961236138987,20,0.0038910505836575876,0.008
42,96.78260869565217,118.47826086956522,-0.9985425489368854,-0.05397015807488162,1.0,0.0,10.0,1.1673151750972763,1.165613870354341,0.06300018452320812,20,0.0038910505836575876,0.008
43,103.97674418604652,118.72093023255815,-0.9384816727867867,0.34532904575681783,1.0,0.0,10.0,1.1673151750972763,1.0955038981946927,-0.40310783551379514,20,0.0038910505836575876,0.008
44,110.19565217391305,120.19565217391305,-0.5348980181228004,-0.8449166291465097,1.0,0.0,10.0,1.1673151750972763,0.6243945736842028,0.9862840028947585,20,0.0038910505836575876,0.008
45,117.14893617021276,120.55319148936171,0.8326939692493869,-0.5537334679931322,1.0,0.0,10.0,1.1673151750972763,-0.972016306516794,0.6463814801476251,20,0.0038910505836575876,0.008
46,124.1875,119.125,-0.0845621420464551,0.9964182074473122,1.0,0.0,10.0,1.1673151750972763,0.09871067164955849,-1.1631340942964734,20,0.0038910505836575876,0.008
47,130.6,118.31111111111112,-0.43817495459647193,-0.8988897091214137,1.0,0.0,10.0,1.1673151750972763,0.5114882738480218,1.0492875981962029,20,0.0038910505836575876,0.008
48,136.8372093023256,119.37209302325581,0.947862167151347,0.3186805800219901,1.0,0.0,10.0,1.1673151750972763,-1.1064538916163584,-0.372000677068471,20,0.0038910505836575876,0.008
49,144.55555555555554,117.46666666666667,0.9925704708583487,0.12167111563570068,1.0,0.0,10.0,1.1673151750972763,-1.1586425729863994,-0.1420285396525689,20,0.0038910505836575876,0.008
50,151.8695652173913,118.28260869565217,0.7099655844444435,0.7042363728922697,1.0,0.0,10.0,1.1673151750972763,-0.8287536005188056,-0.8220658049326106,20,0.0038910505836575876,0.008
51,158.25531914893617,120.7872340425532,0.9618455920519885,-0.27359286732325405,1.0,0.0,10.0,1.1673151750972763,-1.1227769557027103,0.3193691058248102,20,0.0038910505836575876,0.008
52,165.2127659574468,121.19148936170212,0.9968665245363527,-0.0791020370079895,1.0,0.0,10.0,1.1673151750972763,-1.163657421637766,0.09233700818053249,20,0.0038910505836575876,0.008
