cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
16,162.32692307692307,100.13461538461539,0.5669935555705443,0.8237222274173934,1.0,3.672623745239254,46.726237452290235,195.18190361821155,-110.66688151551706,-160.77567239996023,400,0.6506063453940385,0.16000000000000003
17,169.16666666666666,100.0,0.24549855969296983,0.9693969554257312,1.0,3.976073987741403,49.760739882025746,211.63502018358844,-51.95609263566356,-205.15834422743382,400,0.7054500672786281,0.16000000000000003
18,90.95833333333333,110.02083333333333,0.6624278314042578,0.7491257358955519,1.0,3.9308684046595284,49.30868233139048,209.34249351155685,-138.6742939976205,-156.8238495060548,400,0.6978083117051895,0.16000000000000003
19,99.54054054054055,107.75675675675676,0.7983876953321636,0.6021437435880209,1.0,3.426942624401326,44.26942625235946,180.0139836629507,-143.72094954422496,-108.39429402100197,400,0.6000466122098357,0.16000000000000003
20,106.87272727272727,105.8,0.5389802282326656,0.8423184157872032,1.0,3.0532846221010006,40.53284622098249,153.96903604234708,-82.98626618686774,-129.6909545194726,400,0.513230120141157,0.16000000000000003
21,117.42307692307692,105.48076923076923,0.5806616538123259,0.8141449771336395,1.0,2.6686664991458375,36.686666424667486,124.31570185594586,-72.18536103451356,-101.2110042448614,400,0.41438567285315286,0.16000000000000003
22,128.01639344262296,104.62295081967213,0.7163584607761958,0.6977324384564326,1.0,2.5573003086682435,35.57300292340048,115.44382823126759,-82.69916309786238,-80.54890377654789,400,0.38481276077089194,0.16000000000000003
23,137.8653846153846,103.07692307692308,0.9977418351581444,0.0671656934398669,1.0,2.728089234380392,37.2808923438144,129.01890040685595,-128.7275544620223,-8.665643912675606,400,0.43006300135618647,0.16000000000000003
24,141.6271186440678,103.71186440677967,0.9880182894399666,-0.15433683854518415,1.0,2.735544016885642,37.35543998526198,129.6067881283994,-128.05387710642933,20.003101933732665,400,0.43202262709466466,0.16000000000000003
25,150.6,102.45454545454545,0.9824844749860493,0.18634445634734378,1.0,3.1042158563459457,41.042158563475574,157.70930380578517,-154.9469425500422,-29.388254478607113,400,0.5256976793526172,0.16000000000000003
26,158.0,105.48148148148148,0.44701251917745366,0.8945277009118424,1.0,3.229678650936712,42.29678650940434,166.6802286558328,-74.50814890851781,-149.10008172696232,400,0.5556007621861093,0.16000000000000003
27,165.88888888888889,106.95555555555555,0.037172646027972496,0.999308858355253,1.0,3.6417840860896593,46.41784167276443,193.36843611228335,-7.188016428584523,-193.23479113330654,400,0.6445614537076112,0.16000000000000003
28,172.5744680851064,108.74468085106383,0.07069058232592075,0.997498291512533,1.0,4.034030672553296,50.34030672554327,214.49469067681986,-15.16275458976264,-213.95808748863703,400,0.7149823022560662,0.16000000000000003
29,86.28813559322033,119.33898305084746,0.11520139992241157,0.9933421552797991,1.0,3.941922418118213,49.41922418115817,209.9081400883179,-24.181711593283904,-208.5106042861037,400,0.699693800294393,0.16000000000000003
30,94.01818181818182,116.03636363636363,0.386769203194764,0.9221765467957247,1.0,3.5077333893181644,45.07733389381851,185.1826738231186,-71.62295520004346,-170.77111867260254,400,0.6172755794103953,0.16000000000000003
31,101.25454545454545,113.76363636363637,0.561105869046868,0.827744044811655,1.0,3.0073602340459513,40.0736023405295,150.55150781866035,-84.47533463090576,-124.61811403431142,400,0.5018383593955346,0.16000000000000003
32,106.72727272727273,113.68181818181819,0.07975111262114018,0.99681480729155,1.0,2.6973159523457504,36.97315952667764,126.58680406127237,-10.095438467040738,-126.18360069599042,400,0.42195601353757456,0.16000000000000003
33,114.53030303030303,111.53030303030303,0.42096719918885644,0.9070758607785181,1.0,2.4418727551446944,34.41872755151378,106.22662454081728,-44.71792461223409,-96.35560689295829,400,0.3540887484693909,0.16000000000000003
34,123.76190476190476,110.77777777777777,-0.18139484859081423,0.9834103461448408,1.0,2.2250380369722227,32.25038036971976,89.11417465030782,16.164852217987963,-87.63580133927101,400,0.2970472488343594,0.16000000000000003
35,135.58333333333334,111.44444444444444,0.9402917942396513,0.34036941943361654,1.0,2.1683569340011974,31.683569339948733,84.73598426123084,-79.6765506776556,-28.84153776813121,400,0.2824532808707695,0.16000000000000003
36,144.421875,110.234375,0.9797385777223818,-0.20028060146335727,1.0,2.4337140714172056,34.33714102029469,105.57619429646095,-103.4370704413565,21.14486369390747,400,0.35192064765486986,0.16000000000000003
37,152.69642857142858,110.23214285714286,0.8331682250593991,0.5530196278174676,1.0,2.762029356480149,37.62029381276324,131.6910018760405,-109.72075828935466,-72.82770884439735,400,0.4389700062534684,0.16000000000000003
38,161.0188679245283,112.20754716981132,-0.018774400518544926,0.9998237454097443,1.0,3.143094945891203,41.43094966289422,160.52728185731752,3.0138034837426293,-160.49898818702889,400,0.5350909395243917,0.16000000000000003
39,166.44,115.64,-0.38607664726422386,0.9224667053271983,1.0,3.446797632577943,44.467976325775076,181.30039850802027,69.99585000364416,-167.24358128620156,400,0.6043346616934009,0.16000000000000003
40,174.3469387755102,116.83673469387755,-0.4717598822628326,0.8817270629210371,1.0,3.897503303386547,48.97503318287267,207.6152540677279,97.94454781495939,-183.05998818674263,400,0.6920508468924264,0.16000000000000003
41,85.54716981132076,128.30188679245282,0.6851701586552483,0.7283830405002176,1.0,3.9393186535845937,49.39318658935439,209.77520011284548,-143.7317071432548,-152.796698079736,400,0.6992506670428182,0.16000000000000003
42,92.06122448979592,124.0,0.7908879655337197,0.6119609676882454,1.0,3.444691910821263,44.44691910723436,181.1644642350499,-143.28079454586495,-110.86558084400366,400,0.6038815474501663,0.16000000000000003
43,99.69090909090909,122.47272727272727,0.3718525924817486,0.9282917911220602,1.0,2.893536086273549,38.93536086290677,141.9148645761032,-52.77141030432025,-131.73840382419547,400,0.4730495485870107,0.16000000000000003
44,105.8,121.66666666666667,0.6781837159294886,0.7348924053547368,1.0,2.5182945950051945,35.18294563569056,112.32804524115498,-76.17905112474219,-82.54902735606808,400,0.3744268174705166,0.16000000000000003
45,111.87037037037037,119.48148148148148,0.8472318283019891,0.53122333261263,1.0,2.2552671339884394,32.552671339955886,91.46947775251617,-77.49585287009239,-48.59072080402846,400,0.3048982591750539,0.16000000000000003
46,119.35714285714286,117.46428571428571,0.15737490711773774,0.9875389301742404,1.0,2.033327726212229,30.33327726210346,74.55515573432156,-11.733110708837328,-73.6261187328458,400,0.24851718578107185,0.16000000000000003
47,128.71641791044777,116.7910447761194,-0.5064443032890805,0.8622726759361204,1.0,1.894178625118982,28.941786251489038,64.53411466188568,32.68293473831633,-55.64600373867259,400,0.21511371553961894,0.16000000000000003
48,141.57894736842104,116.96491228070175,0.9286354006704435,-0.3709936557700751,1.0,2.0512870589534646,30.512870589104672,75.88595152241311,-70.47038099727395,28.153206576890735,400,0.25295317174137705,0.16000000000000003
49,150.640625,118.234375,0.7467648382391373,0.6650881718762371,1.0,2.357852572716812,33.57852572715657,99.54560877350158,-74.33716043316036,-66.20660695747529,400,0.33181869591167196,0.16000000000000003
50,158.23636363636365,118.38181818181818,-0.6691145484103673,0.74315928380502,1.0,2.762078763735047,37.620787637348606,131.69488115703768,88.11896093334826,-97.87027356145136,400,0.43898293719012565,0.16000000000000003
51,170.1,123.25,-0.2714969087894133,0.9624393116024474,1.0,3.4191603369173498,44.19160336916857,179.50691688382082,48.7355730402755,-172.76451351354225,400,0.5983563896127361,0.16000000000000003
52,175.3846153846154,125.15384615384616,-0.10796577722966513,0.9941546111884179,1.0,3.7475835465844898,47.47583546648914,199.48055702538807,21.53707338145256,-198.3145156092237,400,0.6649351900846269,0.16000000000000003
53,179.52380952380952,123.69047619047619,-0.24963426403251446,0.9683401954999828,1.0,3.966087511650036,49.66087511500902,211.1332748815849,52.706099687839014,-204.44883667538554,400,0.7037775829386164,0.16000000000000003
54,86.16981132075472,137.60377358490567,0.3491237972447789,0.9370766106340433,1.0,3.9112543363179917,49.1125433721792,208.33075541000505,-72.73322441161423,-195.22187817043744,400,0.6944358513666835,0.16000000000000003
55,93.3125,131.39583333333334,0.6850711724790475,0.728476141433735,1.0,3.330402655064576,43.3040264367754,173.61187417663717,-118.93649019847369,-126.47210820727574,400,0.5787062472554573,0.16000000000000003
56,98.44,129.86,0.5760707657072248,0.8173998243806343,1.0,2.9231507526273903,39.23150752624958,144.18313844387623,-83.05969096543458,-117.8552720426731,400,0.4806104614795874,0.16000000000000003
57,106.58620689655173,128.51724137931035,0.6593672456273008,0.751821012870661,1.0,2.386499643150519,33.86499643146946,101.81859105259952,-67.13584393600507,-76.549356254229,400,0.33939530350866504,0.16000000000000003
58,115.23214285714286,125.875,0.5499003269104397,0.8352302858875459,1.0,1.9725023395662,29.72502341223141,70.10863542936362,-38.552761541851886,-58.5568556128531,400,0.23369545143121206,0.16000000000000003
59,123.26229508196721,123.90163934426229,0.35884003460340247,0.9333990730474446,1.0,1.7506844071389502,27.50684407157457,54.82712949937454,-19.674169046760788,-51.1755918525684,400,0.18275709833124848,0.16000000000000003
60,134.92592592592592,121.75925925925925,0.8327207603998728,-0.5536931778512879,1.0,1.7506254561444925,27.506254561478638,54.82328844918956,-45.65249044503069,30.355280801689574,400,0.18274429483063187,0.16000000000000003
61,143.36206896551724,123.41379310344827,0.1694797960267845,-0.9855336619003531,1.0,1.9156415949364478,29.156415949196955,66.04369197537599,-11.193071444842507,65.08828159791126,400,0.22014563991791997,0.16000000000000003
62,151.03333333333333,126.38333333333334,0.8918918699894359,-0.4522487061858189,1.0,2.206429630131541,32.06429630134695,87.6710344720989,-78.19308287922858,39.649111909979055,400,0.292236781573663,0.16000000000000003
63,158.36206896551724,125.37931034482759,0.7045472547420344,0.7096570762244697,1.0,2.6330578461993617,36.33057874612642,121.48522568245689,-85.5920822462915,-86.21285006228221,400,0.4049507522748563,0.16000000000000003
64,165.66666666666666,126.80701754385964,-0.33778650336310523,0.941222756920872,1.0,3.0954256646244094,40.95425664625579,157.0676522370544,53.05533304060682,-147.83564866164912,400,0.5235588407901813,0.16000000000000003
65,170.51063829787233,132.14893617021278,-0.3825865925974779,0.9239196389105772,1.0,3.4771146099290404,44.77114610933151,183.24438225581673,70.10684381988267,-169.30308348618595,400,0.6108146075193891,0.16000000000000003
66,178.12765957446808,131.9787234042553,-0.15333705059988478,0.9881739466881974,1.0,3.9452623263444613,49.452623263542826,210.07839940961145,32.212802160214395,-207.5940010585352,400,0.7002613313653715,0.16000000000000003
67,86.28947368421052,146.23684210526315,0.1304535024949335,0.9914544284468169,1.0,4.0111605130376216,50.11160497897997,213.3768440510221,-27.83575665777105,-211.55341696239168,400,0.7112561468367403,0.16000000000000003
68,93.43636363636364,139.4,0.11177296512905685,0.9937337693095967,1.0,3.3527299898378757,43.527299898350805,175.11397191834453,-19.573007876839764,-174.01666737319138,400,0.5837132397278151,0.16000000000000003
69,100.32608695652173,136.3913043478261,0.49925370349379816,0.8664558497394582,1.0,2.812460910766307,38.12460910764723,135.6382862147162,-67.71791672824885,-117.52458653937578,400,0.45212762071572066,0.16000000000000003
70,108.38983050847457,135.6271186440678,0.24801201177219262,0.968756957144933,1.0,2.3039444887492153,33.03944488753336,95.28741489644041,-23.632423465037782,-92.31034610928238,400,0.31762471632146805,0.16000000000000003
71,115.63636363636364,133.27272727272728,0.03614504422374065,0.9993465543934515,1.0,1.931305782105053,29.313057821302245,67.15417146856453,-2.4272904975399276,-67.11028987025699,400,0.2238472382285484,0.16000000000000003
72,123.10169491525424,132.20338983050848,0.876794053767607,-0.4808660803984482,1.0,1.686313202169384,26.863132021568028,50.70979310180646,-44.46204505944952,24.38461944668194,400,0.1690326436726882,0.16000000000000003
73,130.46296296296296,126.66666666666667,0.999999986512221,0.00016424237523913107,1.0,1.6249146090297584,26.249146106530503,46.930990553382344,-46.93098992038752,-0.007708057360812738,400,0.15643663517794115,0.16000000000000003
74,138.0625,129.0625,-0.3153206506023772,-0.9489851881371456,1.0,1.689652714430637,26.89652714428929,50.91954523368282,16.05598413146204,48.32189421344439,400,0.1697318174456094,0.16000000000000003
75,145.015873015873,131.79365079365078,0.42813770752813396,-0.9037135073642277,1.0,1.90899417603168,29.089941760315746,65.57465396291597,-28.07498201963351,59.26070052702235,400,0.2185821798763866,0.16000000000000003
76,153.6851851851852,133.35185185185185,0.7772264092635728,-0.6292210332969276,1.0,2.3592861367005526,33.592861366139545,99.6592049664777,-77.45776602615788,62.7076679265574,400,0.332197349888259,0.16000000000000003
77,160.72,133.46,-0.06573238980774845,0.9978372878030577,1.0,2.8381301938079053,38.381302011635356,137.63540776678798,9.047104274674917,-137.33774199167962,400,0.45878469255595994,0.16000000000000003
78,166.82926829268294,137.58536585365854,0.04961339015160013,0.9987684974595791,1.0,3.4588896628762344,44.58889664037391,182.07870860802225,-9.03354200846932,-181.8544782158149,400,0.6069290286934075,0.16000000000000003
79,173.5,139.66666666666666,-0.329161869245397,0.9442735111369355,1.0,3.931391689031971,49.31391705456343,209.369353800903,68.9164078598061,-197.70193483804997,400,0.6978978460030101,0.16000000000000003
80,93.24489795918367,152.16326530612244,-0.10011739224834995,0.9949756317465217,1.0,3.7431424423904716,47.431424233075404,199.2301880352154,19.94640688323418,-198.22918220331675,400,0.6641006267840514,0.16000000000000003
81,92.02325581395348,145.04651162790697,-0.04136569334550145,0.9991440734018522,1.0,3.6128855441491665,46.12885543312987,191.64535280349523,7.92754289515982,-191.4813184486193,400,0.6388178426783174,0.16000000000000003
82,99.54716981132076,144.49056603773585,-0.007926513391177628,0.9999685846992692,1.0,3.009533597286722,40.095335729666914,150.71416184323624,1.1946378220905243,-150.70942711251755,400,0.5023805394774541,0.16000000000000003
83,106.0,142.82456140350877,0.25822776427627675,0.966084065574459,1.0,2.5743116804125257,35.74311590033019,116.80201987400297,-30.16152445501703,-112.84057022718555,400,0.38934006624667655,0.16000000000000003
84,114.26984126984127,142.33333333333334,0.4514342893554967,0.8923043664546855,1.0,2.1556737907782537,31.556737910037274,83.76386613896007,-37.81388138411039,-74.74286350691985,400,0.2792128871298669,0.16000000000000003
85,121.68333333333334,140.33333333333334,0.12988343248915163,-0.9915292703520336,1.0,1.8494297945914264,28.494297945915246,61.43305899161052,-7.979136570138914,60.91267615744502,400,0.2047768633053684,0.16000000000000003
86,129.24,134.5,0.9877825059726535,-0.1558387656983481,1.0,1.6234734914806979,26.23473491709247,46.84409180850589,-46.271774396618994,7.300125447697656,400,0.15614697269501962,0.16000000000000003
87,135.16666666666666,135.12962962962962,0.9023389507021399,0.4310271662502968,1.0,1.6640591888019987,26.640591890572676,49.323049120428735,-44.50610838875777,-21.25957409320259,400,0.16441016373476244,0.16000000000000003
88,141.07407407407408,139.5,0.9400835924952082,-0.34094404104090636,1.0,1.8817004935767647,28.817005369528843,63.66300493634006,-59.84854638959474,21.70552216780295,400,0.21221001645446685,0.16000000000000003
89,148.52459016393442,139.65573770491804,0.7433355373010611,-0.6689187387010045,1.0,2.1897651304105796,31.897651057184813,86.38333635462372,-64.2118037430225,57.783432399119526,400,0.2879444545154124,0.16000000000000003
90,156.98245614035088,140.1578947368421,0.9280397261546,0.3724812299685653,1.0,2.7760039303013295,37.76003937641067,132.78772739560154,-123.23228616890572,-49.46093602504421,400,0.44262575798533843,0.16000000000000003
91,161.48648648648648,142.51351351351352,-0.04886925663411353,0.9988051840854798,1.0,3.3287138470201794,43.28713847019702,173.4977411162382,8.478705636048435,-173.2904432540192,400,0.578325803720794,0.16000000000000003
92,167.14,145.24,-0.047513160009027895,0.9988706120544124,1.0,3.9277107757504766,49.277107757436674,209.18032257801124,9.938818137389118,-208.94407684323753,400,0.6972677419267042,0.16000000000000003
93,92.45945945945945,159.72972972972974,0.6914671209892462,0.7224079322590824,1.0,3.866375616781798,48.663756159554744,205.97669077424678,-142.42610936056064,-148.79919527579202,400,0.6865889692474892,0.16000000000000003
94,98.65957446808511,157.5531914893617,0.996730760353017,-0.0807947483819118,1.0,3.433505607033197,44.3350562399183,180.4403605512712,-179.85045777064107,14.578633528681399,400,0.6014678685042373,0.16000000000000003
95,102.9076923076923,151.01538461538462,0.2542174781305342,0.9671470797210482,1.0,3.0015141451968916,40.015141452174404,150.11353938158663,-38.16148541483558,-145.18187123949207,400,0.5003784646052888,0.16000000000000003
96,110.32692307692308,150.23076923076923,-0.748355793456589,0.663297524795592,1.0,2.610809041573364,36.10809097377207,119.71320613522226,89.58807136455646,-79.40547331483741,400,0.3990440204507409,0.16000000000000003
97,117.65,149.5,-0.9552985111927352,-0.29564295106249977,1.0,2.3040984568291916,33.04098456809486,95.29953541923491,91.03950430335445,28.174635886227833,400,0.3176651180641164,0.16000000000000003
98,124.7843137254902,147.49019607843138,-0.5315512297411548,-0.8470261449097461,1.0,2.0463837970761847,30.463837971033662,75.52184433792158,40.143729230142284,63.96897666602366,400,0.25173948112640526,0.16000000000000003
99,129.28,142.96,-0.28589152933878625,-0.9582619858119855,1.0,1.8263753588139895,28.26375358817994,59.8607922896304,17.11369345511386,57.36232169174002,400,0.19953597429876802,0.16000000000000003
100,134.26666666666668,144.42222222222222,-0.10298304098019789,-0.9946831119861596,1.0,1.8992339684697928,28.992339687302735,64.88840980857779,6.682405766456641,64.5434054002294,400,0.21629469936192597,0.16000000000000003
101,140.63793103448276,147.9655172413793,-0.9651769605997941,-0.2615978492406686,1.0,2.1777359011753434,31.77735901181686,85.45671058592396,82.48084818617833,22.355291692459982,400,0.28485570195307985,0.16000000000000003
102,147.55172413793105,147.5,-0.952991419595224,-0.30299728410974186,1.0,2.4133571378021004,34.13357137805303,103.95458469838645,99.06782724514726,31.497956834367226,400,0.34651528232795487,0.16000000000000003
103,154.66666666666666,147.70833333333334,-0.9942419501802487,-0.10715850177086077,1.0,2.8772270831774436,38.77227026445434,140.65985547332184,139.84992901786745,15.072899371826978,400,0.4688661849110728,0.16000000000000003
104,160.37209302325581,150.3953488372093,-0.7004046756781602,0.7137459564075801,1.0,3.6174632482531233,46.174632145227704,191.91982691841056,134.421544128998,-136.98200041745818,400,0.6397327563947018,0.16000000000000003
105,93.68,166.28,0.9916994052783259,0.12857795133931263,1.0,3.9147546659990464,49.14754577409579,208.51206702077988,-206.78129285786184,-26.81005440705733,400,0.6950402234025996,0.16000000000000003
106,99.2439024390244,166.5609756097561,0.44600413406743183,0.8950309002457738,1.0,3.7206509300985173,47.20650923046593,197.95388937723374,-88.28825301697333,-177.17484781645783,400,0.6598462979241124,0.16000000000000003
107,103.3,159.76,-0.22459555538306422,0.9744520698844931,1.0,3.313811415863563,43.13811415832873,172.48746441830298,38.73991786764529,-168.08076673154318,400,0.5749582147276766,0.16000000000000003
108,109.21311475409836,161.39344262295083,-0.18879880749990902,0.982015789224701,1.0,3.188036043961967,41.88036043957804,163.74261596620428,30.91441063133493,-160.79783424776923,400,0.5458087198873476,0.16000000000000003
109,115.19047619047619,157.14285714285714,-0.9668647556545834,-0.25528913857233104,1.0,2.7691802873565727,37.691802873645784,132.25247364603882,127.87025561649156,33.762620071157166,400,0.4408415788201294,0.16000000000000003
110,122.9298245614035,156.4561403508772,-0.9998008894872856,0.019954482715230707,1.0,2.5411710046006393,35.411709865056196,114.15558078883869,114.13285121261862,-2.2779155636980044,400,0.3805186026294623,0.16000000000000003
111,130.01694915254237,152.67796610169492,-0.42398801242381,-0.9056678007530725,1.0,2.267981743797506,32.67981743730259,92.4638949034424,39.2035830210746,83.74157234626391,400,0.30821298301147465,0.16000000000000003
112,137.5609756097561,151.0731707317073,-0.5108829810460628,-0.859650265909043,1.0,2.2631697670959077,32.631697667931846,92.08729819720125,47.0458334194639,79.1628703820694,400,0.3069576606573375,0.16000000000000003
113,143.06666666666666,156.22222222222223,-0.9909583675163032,0.13416972031506796,1.0,2.687813780369003,36.878137803599245,125.83422566268037,124.69647884036785,-16.883142863224972,400,0.4194474188756012,0.16000000000000003
114,150.175,154.975,-0.9998109330928903,0.019444743966533798,1.0,2.9134683976258557,39.13468397630053,143.44308449373173,143.4159641534002,-2.7892140517504878,400,0.4781436149791058,0.16000000000000003
115,155.26,155.64,-0.9999998775009863,0.0004949727392029059,1.0,3.2847322618409454,42.847322836799414,170.50003165581944,170.50001076973373,-0.08439286770286311,400,0.5683334388527315,0.16000000000000003
116,159.93617021276594,159.25531914893617,-0.9591034984085656,0.283055611745202,1.0,3.867245322007935,48.67245342161143,206.02283023646356,197.5972172318262,-58.31591824606009,400,0.6867427674548785,0.16000000000000003
117,98.52941176470588,173.8235294117647,0.10275165727035263,0.994707040755315,1.0,3.999848635079066,49.99848635078902,212.81884473923486,-21.867488995318247,-211.69240326752916,400,0.7093961491307829,0.16000000000000003
118,105.02173913043478,168.04347826086956,-0.3733922367105502,0.9276735619625539,1.0,3.6320772270542783,46.32077218520689,192.79221935738897,71.9871180062465,-178.84824484993507,400,0.6426407311912966,0.16000000000000003
119,112.42,168.9,-0.29043797125673904,0.9568938210962958,1.0,3.4979660567067823,44.979660567180424,184.56710781869523,53.60529635558566,-176.6111250493233,400,0.6152236927289841,0.16000000000000003
120,119.3108108108108,164.3918918918919,-0.6337396813394583,0.7735463892332262,1.0,3.0866096599867126,40.866096598281196,156.42247035826372,99.13112651917692,-121.00003714057625,400,0.5214082345275457,0.16000000000000003
121,126.79591836734694,168.51020408163265,-0.34730076929288467,0.9377537926601899,1.0,3.2425497544641977,42.425497541799324,167.5798652497826,58.20061611924745,-157.1486542114672,400,0.5585995508326087,0.16000000000000003
122,128.78,161.84,-0.9803512094674655,0.1972599961869557,1.0,2.8117612426604945,38.11761242661801,135.58373141839968,132.9196750801401,-26.745246342606745,400,0.45194577139466563,0.16000000000000003
123,135.15384615384616,158.42307692307693,-0.8683577916440355,-0.4959382478606522,1.0,2.638074087634188,36.38074087631995,121.88440419461895,105.83927206228833,60.44713785781885,400,0.4062813473153965,0.16000000000000003
124,138.84615384615384,163.8846153846154,-0.9390981702828166,-0.34364898744426137,1.0,3.0626294003240995,40.62629400833619,154.6593121774294,145.24027708302287,53.14851602859954,400,0.5155310405914313,0.16000000000000003
125,145.51162790697674,161.34883720930233,-0.9896413111790912,0.14356209530279684,1.0,3.1220335806805584,41.22033580688781,159.00483952111497,157.35775786749718,-22.827067924936227,400,0.5300161317370499,0.16000000000000003
126,152.3090909090909,162.94545454545454,-0.9998729766558988,-0.015938335963093384,1.0,3.625565512891791,46.25565512887919,192.40422399347196,192.3797841655211,3.066603162726229,400,0.6413474133115732,0.16000000000000003
127,105.09756097560975,175.65853658536585,-0.25790305838980043,0.9661707988100174,1.0,3.9777892716830556,49.77789271644031,211.72093293364364,54.603476128728516,-204.5585828973006,400,0.7057364431121455,0.16000000000000003
128,110.85714285714286,177.0,-0.60055027691621,0.7995869964524582,1.0,3.9232856466991994,49.23285561215995,208.95258681288664,125.48653387283748,-167.07577129068756,400,0.6965086227096221,0.16000000000000003
129,117.89473684210526,172.42105263157896,-0.1024510213727527,0.9947380500512081,1.0,3.5870616915376297,45.870616901469674,190.08619874598918,19.474525210390656,-189.08597468223167,400,0.6336206624866306,0.16000000000000003
130,122.19642857142857,173.32142857142858,0.02469057597228367,0.9996951412596526,1.0,3.5768303098101457,45.76830288709306,189.46340730526416,-4.677960652038349,-189.40564772957114,400,0.6315446910175472,0.16000000000000003
131,128.86666666666667,176.7111111111111,-0.13313980971944347,0.9910972661993728,1.0,3.7399493483708683,47.39949348344281,199.04984255727695,26.501458162761036,-197.27775479593274,400,0.6634994751909231,0.16000000000000003
132,133.40425531914894,167.89361702127658,-0.8947075663145336,-0.44665240487377217,1.0,3.2287716409688505,42.28771639770138,166.61668240914008,149.07320642568328,74.41974189013195,400,0.5553889413638002,0.16000000000000003
133,139.58,172.34,-0.9888580933109534,-0.1488612484611951,1.0,3.7497206622838264,47.49720662333071,199.60084383918476,197.3769098620736,29.712830807809087,400,0.6653361461306159,0.16000000000000003
134,145.46153846153845,168.2051282051282,-0.9947308021226241,-0.10252137000879716,1.0,3.7454814067663365,47.454814310891145,199.36211759331894,198.31163914646706,20.43887742352198,400,0.6645403919777298,0.16000000000000003
135,116.48979591836735,181.42857142857142,-0.44624647195156025,0.8949100995467564,1.0,4.012172051297231,50.1217205300858,213.42657804554085,95.24085747351693,-190.99760020465854,400,0.7114219268184695,0.16000000000000003
136,122.71739130434783,180.54347826086956,-0.7350607308702675,0.6780012698605131,1.0,3.963132175196062,49.63132175195559,210.98428150296192,155.08626016370545,-143.04761077961615,400,0.7032809383432064,0.16000000000000003
137,129.72093023255815,185.2093023255814,-0.2808837616395202,0.9597417946756477,1.0,4.063732180654794,50.63732173813211,215.92596025798358,60.65009595288797,-207.23316861505972,400,0.7197532008599452,0.16000000000000003
