cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,116.71739130434783,104.15217391304348,0.16008491979726344,0.9871032460961232,1.0,3.4717639183014506,44.71763918299498,182.90307299935233,-29.28002377177434,-180.54421707861687,400,0.6096769099978411,0.16000000000000003
2,123.67567567567568,103.94594594594595,0.002274977349084908,0.9999974122356824,1.0,3.2041800676875662,42.04180067685165,164.88631444409697,-0.37511263053441235,-164.885887757176,400,0.5496210481469899,0.16000000000000003
3,129.53191489361703,99.7872340425532,-0.9549441157539271,0.29678567314975013,1.0,3.666973349498501,46.66973382136591,194.8516035597659,186.0723922646154,-57.82916432679337,400,0.6495053451992197,0.16000000000000003
4,137.34615384615384,100.48076923076923,-0.10555812356137653,0.9944131347434029,1.0,3.408576294196645,44.085762942014355,178.81473371534926,18.87534775611948,-177.8157198921873,400,0.5960491123844975,0.16000000000000003
5,145.88,100.52,-0.3402277451189733,0.9403430658282428,1.0,3.565335078679983,45.65335078674457,188.76027088127657,64.22148132998332,-177.4994118270692,400,0.6292009029375886,0.16000000000000003
6,153.83333333333334,101.48148148148148,-0.13737977133132717,0.9905184493127588,1.0,3.7781106693650717,47.78110755647985,201.18685571433423,27.63900423290395,-199.27929234427208,400,0.6706228523811141,0.16000000000000003
7,161.4375,106.375,-0.6506958310790657,0.7593384854044499,1.0,3.827147403052143,48.27147403026009,203.87419624148077,132.66008955892687,-154.8095233870556,400,0.6795806541382693,0.16000000000000003
8,101.525,114.375,-0.5199480611388736,0.8541978773784948,1.0,3.517931929613303,45.179319296143255,185.82266261533607,96.61813314250703,-158.72932397484027,400,0.6194088753844535,0.16000000000000003
9,108.91836734693878,109.06122448979592,0.10459316548558771,0.9945150927631539,1.0,3.392421133071038,43.92421132947811,177.75253219037944,-18.591700014870614,-176.7775760402007,400,0.5925084406345982,0.16000000000000003
10,116.86842105263158,110.02631578947368,0.7500727850578424,0.6613552881134103,1.0,2.5636595279245227,35.636595279247906,115.95162532428844,-86.97215853897248,-76.68522057356299,400,0.38650541774762814,0.16000000000000003
11,125.20588235294117,106.88235294117646,0.2554385900830599,0.9668252824044158,1.0,2.6406271639006937,36.40627163893101,122.08751950994323,-31.18586385035797,-118.03730052825549,400,0.40695839836647746,0.16000000000000003
12,132.64583333333334,106.9375,-0.4763239944971497,0.8792698404166261,1.0,2.5210200652175256,35.21020065192753,112.54578664015492,53.608258656262535,-98.95811585865266,400,0.3751526221338497,0.16000000000000003
13,140.65116279069767,106.04651162790698,-0.18732901979360045,0.9822972250511395,1.0,2.655448785479768,36.5544878547952,123.26594194045558,23.091288077640407,-121.08379271142438,400,0.41088647313485194,0.16000000000000003
14,148.125,107.15,-0.7799936260041676,0.6257874586414071,1.0,2.790660719256572,37.90660719264976,133.93563541499046,104.46894191851061,-83.81524090786891,400,0.4464521180499682,0.16000000000000003
15,154.23684210526315,109.78947368421052,-0.23254146609282744,0.9725864828113736,1.0,3.0310652838351784,40.31065283838941,152.32071030705958,35.420881291104486,-148.14506389687324,400,0.5077357010235319,0.16000000000000003
16,161.41509433962264,113.52830188679245,-0.2839789128873052,0.9588305257110583,1.0,3.1815716684981474,41.815713499922474,163.28293656674896,46.36891081927218,-156.5606639079413,400,0.5442764552224966,0.16000000000000003
17,168.6727272727273,112.94545454545455,-0.3420129306696475,0.9396952459466626,1.0,3.792570528621216,47.925705286192276,201.98614136742893,69.0818721637281,-189.80541679008348,400,0.6732871378914298,0.16000000000000003
18,96.18604651162791,121.90697674418605,-0.08007369394421612,0.9967889463362483,1.0,3.5986367587922334,45.986367394159245,190.78732165462978,15.277045602609542,-190.1746933264333,400,0.6359577388487659,0.16000000000000003
19,101.4888888888889,119.28888888888889,0.4323625476539415,0.9016998543784918,1.0,3.021404585234081,40.21404576356946,151.60100247717253,-65.54659565792181,-136.69860185729985,400,0.5053366749239084,0.16000000000000003
20,110.36585365853658,115.70731707317073,0.3916386558255012,0.9201191027596344,1.0,2.4785367162102463,34.78536715979526,109.15237043631356,-42.748287637845024,-100.43318114994807,400,0.36384123478771185,0.16000000000000003
21,119.5625,112.65625,0.06727160317314791,0.9977346999110106,1.0,2.257526073827683,32.575260737611394,91.64599487441407,-6.165172999599931,-91.43838919406954,400,0.3054866495813802,0.16000000000000003
22,129.8409090909091,112.86363636363636,0.185161628026897,0.9827080805134498,1.0,2.092181663386058,30.921816633863067,78.9444307567567,-14.617479322577712,-77.57933001619934,400,0.26314810252252235,0.16000000000000003
23,139.32142857142858,111.25,0.25301437951711286,0.9674625180117162,1.0,2.269479145387093,32.69479145209592,92.58114582603451,-23.424361166157468,-89.56878846126524,400,0.30860381942011506,0.16000000000000003
24,140.54054054054055,111.1891891891892,-0.18153150763203493,0.9833851288975447,1.0,2.2587343867876823,32.5873441942626,91.74044490196908,16.653781273888082,-90.21618923504097,400,0.3058014830065636,0.16000000000000003
25,149.05555555555554,113.36111111111111,0.6918738217474867,0.7220184310532018,1.0,2.412648303446673,34.12648303218634,103.89815705082779,-71.8844149912768,-75.01638434315784,400,0.346327190169426,0.16000000000000003
26,156.40540540540542,117.08108108108108,0.02872084695545921,0.9995874713851515,1.0,2.6550187519993993,36.550187520020856,123.23176989512369,-3.5393208032082133,-123.18093326378353,400,0.410772566317079,0.16000000000000003
27,166.04545454545453,120.5909090909091,-0.06155543000725014,0.9981036664778977,1.0,3.337049264205406,43.370492643659,174.0603643819803,10.714360576751442,-173.7302878781334,400,0.580201214606601,0.16000000000000003
28,170.55555555555554,122.42222222222222,-0.13656067705768885,0.9906317082960476,1.0,3.8038601463486983,48.03860146306128,202.60620546360573,27.668040594199216,-200.70813142979176,400,0.6753540182120191,0.16000000000000003
