cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.70833333333333,94.79166666666667,-0.24330935457703132,-0.9699487398699524,1.0,0.0,10.0,1.1673151750972763,0.2840187018408926,1.1322358831166761,20,0.0038910505836575876,0.008
2,118.84444444444445,93.8,-0.2515952460718951,-0.9678325434464489,1.0,0.0,10.0,1.1673151750972763,0.29369094872205653,1.1297656149180337,20,0.0038910505836575876,0.008
3,125.04166666666667,87.6875,0.569122825584249,-0.8222525216738473,1.0,0.0,10.0,1.1673151750972763,-0.6643457107987343,0.9598278463118841,20,0.0038910505836575876,0.008
4,131.56521739130434,90.06521739130434,0.9739972451057954,-0.22655985197364775,1.0,0.0,10.0,1.1673151750972763,-1.1369617647149364,0.26446675327663166,20,0.0038910505836575876,0.008
5,137.58333333333334,90.97916666666667,0.452744450828482,-0.8916403211183398,1.0,0.0,10.0,1.1673151750972763,-0.5284954678931697,1.0408252775700466,20,0.0038910505836575876,0.008
6,144.26666666666668,91.4,0.606999972261879,-0.7947018520640795,1.0,0.0,10.0,1.1673151750972763,-0.7085602789049171,0.9276675315923107,20,0.0038910505836575876,0.008
7,151.6326530612245,94.77551020408163,-0.6002518617783108,0.7998110417040212,1.0,0.0,10.0,1.1673151750972763,0.700683107134215,-0.9336315661914645,20,0.0038910505836575876,0.008
8,100.04081632653062,100.24489795918367,-0.9425411519977752,-0.3340900728706362,1.0,0.0,10.0,1.1673151750972763,1.1002425898806716,0.3899884119112485,20,0.0038910505836575876,0.008
9,105.84,97.14,-0.7479783044850532,-0.6637231772506254,1.0,0.0,10.0,1.1673151750972763,0.8731264254689337,0.7747741368684343,20,0.0038910505836575876,0.008
10,111.81395348837209,101.95348837209302,-0.38798647944835785,-0.9216650648501705,1.0,0.0,10.0,1.1673151750972763,0.45290250519263564,1.0758736165566194,20,0.0038910505836575876,0.008
11,118.4375,101.375,0.09199869285874812,-0.995759127757452,1.0,0.0,10.0,1.1673151750972763,-0.1073914702631301,1.1623647405729012,20,0.0038910505836575876,0.008
12,124.91666666666667,94.27083333333333,-0.445676867957023,-0.8951939060159081,1.0,0.0,10.0,1.1673151750972763,0.520245371156058,1.0449734311469745,20,0.0038910505836575876,0.008
13,131.81632653061226,97.57142857142857,-0.8037502333016924,-0.5949668582933633,1.0,0.0,10.0,1.1673151750972763,0.9382298443210417,0.6945138423657937,20,0.0038910505836575876,0.008
14,138.7173913043478,99.02173913043478,-0.8816684274700375,-0.4718694565263907,1.0,0.0,10.0,1.1673151750972763,1.0291849347899271,0.5508203772681604,20,0.0038910505836575876,0.008
15,145.47916666666666,97.625,-0.5239158064338267,-0.8517700556892059,1.0,0.0,10.0,1.1673151750972763,0.6115748713235332,0.9942841116994623,20,0.0038910505836575876,0.008
16,152.8913043478261,101.73913043478261,0.6879256538050608,-0.72578116180904,1.0,0.0,10.0,1.1673151750972763,-0.8030260550253628,0.8472153639794241,20,0.0038910505836575876,0.008
17,159.7659574468085,99.8936170212766,0.974395233394248,-0.22484200928333878,1.0,0.0,10.0,1.1673151750972763,-1.137426342483558,0.26246148943580405,20,0.0038910505836575876,0.008
18,98.06521739130434,106.5,0.9866435642275191,0.16289406732111947,1.0,0.0,10.0,1.1673151750972763,-1.1517240049348472,-0.19014871671726008,20,0.0038910505836575876,0.008
