cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,111.86538461538461,95.65384615384616,0.7179104562312801,0.6961354586815666,1.0,3.6630827017965326,46.63082701767002,194.62365704678342,-139.7223584238565,-135.48442876854648,400,0.648745523489278,0.16000000000000003
2,119.94871794871794,94.51282051282051,0.9984343788660043,0.05593559777508713,1.0,3.759889921762999,47.598899217653646,200.17149595634527,-199.85810323185248,-11.196712283851609,400,0.6672383198544842,0.16000000000000003
3,128.5185185185185,91.83333333333333,0.926578191883026,0.37610218601702156,1.0,4.015447145808348,50.154470869250005,213.5874127320646,-197.90543869825004,-80.33069283424932,400,0.7119580424402153,0.16000000000000003
4,137.45238095238096,91.30952380952381,0.9676308086550746,-0.2523700024597347,1.0,3.8305177652339935,48.305177650922225,204.0564839738286,-197.45134059890702,51.49773536239993,400,0.680188279912762,0.16000000000000003
5,145.79545454545453,90.36363636363636,0.9633641334778057,0.2681968425029584,1.0,3.8881604391242637,48.88160462938886,207.12620420676683,-199.53795623619897,-55.55059396787784,400,0.6904206806892228,0.16000000000000003
6,153.62,90.7,0.9896965522517646,-0.14318077545875438,1.0,4.009178595565932,50.091785955623706,213.2793237654223,-211.0818113972263,30.537498966051906,400,0.7109310792180743,0.16000000000000003
7,164.25,93.575,0.6894456397914246,0.7243374281179961,1.0,4.022020338339201,50.220203383618845,213.90936728443492,-147.47888058479606,-154.9425609491554,400,0.7130312242814497,0.16000000000000003
8,98.58823529411765,104.27450980392157,0.22014643066735434,0.9754668364759633,1.0,3.7847491127873942,47.84749112791486,201.55451328409308,-44.37150668438895,-196.6097434506868,400,0.6718483776136436,0.16000000000000003
9,104.54716981132076,98.49056603773585,0.2358345801376968,0.9717932140179186,1.0,3.744533834115098,47.44533834112111,199.3086874080101,-47.003880612663515,-193.68682991792278,400,0.6643622913600337,0.16000000000000003
10,112.37704918032787,101.63934426229508,0.9819157300838068,0.18931851207418854,1.0,3.0619535517030205,40.61953551706875,154.60944840046704,-151.81344940399927,-29.27043072378745,400,0.5153648280015568,0.16000000000000003
11,121.89285714285714,99.92857142857143,0.9950569880878194,0.09930554092092339,1.0,3.073788497422957,40.73788509109754,155.48127122072665,-154.71272544496162,-15.440151741647059,400,0.5182709040690888,0.16000000000000003
12,132.26530612244898,97.83673469387755,0.9691118944324417,0.24662144284219079,1.0,3.28120107495687,42.812011495489436,170.25725893287657,-164.99833474531476,-41.989090852382496,400,0.5675241964429218,0.16000000000000003
13,140.18367346938774,96.63265306122449,0.97025785668555,-0.24207373161903092,1.0,3.2311854313013093,42.311854313065076,166.785751902304,-161.82518616641738,40.37444934387662,400,0.5559525063410133,0.16000000000000003
14,146.1639344262295,98.08196721311475,-0.011998733542483403,0.9999280126055957,1.0,3.2395184844236913,42.39518527956862,167.3683539046702,2.008208281946199,-167.35630549296687,400,0.5578945130155673,0.16000000000000003
15,156.58928571428572,97.625,-0.5102663846850816,0.8600164048786607,1.0,3.6478153197231835,46.47815319721039,193.72514713928095,98.85143045334637,-166.60680457731397,400,0.6457504904642698,0.16000000000000003
16,162.87272727272727,101.81818181818181,-0.13317888419193882,0.9910920163160382,1.0,3.6010810287901323,46.010810287803096,190.93490718374417,25.428497892022452,-189.23406214585262,400,0.6364496906124806,0.16000000000000003
17,168.8421052631579,102.5,-0.31056140227584067,0.9505533206593217,1.0,3.918279969328621,49.18279969355681,208.69434760948735,64.81240924064413,-198.375105123029,400,0.6956478253649578,0.16000000000000003
18,92.3913043478261,111.95652173913044,-0.06358197982288805,0.9979766188853334,1.0,3.919488016236312,49.19488016203623,208.75673269682727,13.273166366221705,-208.334338266329,400,0.6958557756560909,0.16000000000000003
19,99.08108108108108,109.91891891891892,-0.32855306552543606,0.9444855124001842,1.0,3.4194708297979775,44.194708297973854,179.52717815387888,58.984204727588,-169.56081884842544,400,0.5984239271795962,0.16000000000000003
20,107.81666666666666,107.98333333333333,0.5758618892401606,0.8175469922400505,1.0,2.8776298320539566,38.7762983612628,140.69090077126364,-81.01852791703985,-115.02142276108998,400,0.46896966923754546,0.16000000000000003
21,118.3157894736842,105.66666666666667,0.9998954335002036,0.014461053400078335,1.0,2.625780480397759,36.257805075992785,120.90587652383229,-120.89323381951938,-1.7484263367944162,400,0.4030195884127743,0.16000000000000003
22,128.5,105.57352941176471,0.48139511851545563,0.8765037021424898,1.0,2.5004289051982878,35.004289038859945,110.9008148471791,-53.387110906818386,-97.20497478417128,400,0.36966938282393036,0.16000000000000003
23,138.1627906976744,103.69767441860465,-0.07905982703471046,0.9968698730271879,1.0,2.679994479974471,36.79994479835385,125.21441283952883,9.899429821345977,-124.822475828515,400,0.4173813761317628,0.16000000000000003
24,141.66071428571428,104.46428571428571,-0.584819425350488,0.8111635098626694,1.0,2.669146944421648,36.69146944421309,124.35382553521063,72.72453278963673,-100.8712855859915,400,0.41451275178403546,0.16000000000000003
25,151.26415094339623,103.9622641509434,-0.07044143979452973,0.9975159164442808,1.0,3.000940329826818,40.00940329819992,150.07051644303945,10.571183248956347,-149.69772874094502,400,0.5002350548101315,0.16000000000000003
26,157.62745098039215,106.47058823529412,-0.8948076196501962,0.44645192777716813,1.0,3.1381813255770137,41.381813567965736,160.1729731776101,143.32399686135201,-71.50953265294467,400,0.5339099105920336,0.16000000000000003
27,165.33962264150944,110.09433962264151,-0.45825874613681206,0.8888188350778333,1.0,3.5449127982721014,45.449127999110274,187.5021865543909,85.9245169083258,-166.6554750278203,400,0.6250072885146364,0.16000000000000003
28,172.1818181818182,109.81818181818181,-0.9895410274751231,-0.14425170689970315,1.0,4.03156705825451,50.31567058076626,214.37493550954122,212.13279394902466,30.923950363765105,400,0.7145831183651374,0.16000000000000003
29,86.78181818181818,121.49090909090908,0.3627641902245587,0.9318809700228459,1.0,3.9016725205356293,49.01672424061659,207.83272310978634,-75.39426950108657,-193.67535961403723,400,0.6927757436992878,0.16000000000000003
30,94.025,118.425,0.10971172063637294,0.9939634492047513,1.0,3.538941033061506,45.38941033071114,187.1321568963229,-20.53059091949129,-186.0025241257938,400,0.6237738563210763,0.16000000000000003
31,101.51851851851852,115.68518518518519,0.028762940833925867,0.9995862610273233,1.0,2.919908846017673,39.19908841830548,143.93551886010044,-4.14000881287349,-143.87596712639558,400,0.47978506286700146,0.16000000000000003
32,106.66666666666667,114.41025641025641,-0.3797895102240666,0.9250729311377366,1.0,2.652313009252316,36.523130092506506,123.01673534793666,46.72046566715648,-113.79945194731097,400,0.4100557844931222,0.16000000000000003
33,115.08474576271186,112.45762711864407,0.44780140896241666,0.8941330427465894,1.0,2.361635046086646,33.61635046085251,99.84536933376464,-44.71089706603267,-89.27504388655599,400,0.33281789777921544,0.16000000000000003
34,124.16923076923077,111.61538461538461,0.8483439029463097,0.5294455801438164,1.0,2.172204412033235,31.72204411986205,85.03145506213616,-72.13591646061633,-45.019528055845534,400,0.28343818354045386,0.16000000000000003
35,136.47142857142856,111.45714285714286,0.9993123744022581,0.037078003809824164,1.0,2.172803769326823,31.728037693292222,85.07750700575099,-85.01900553414177,-3.154504128889577,400,0.28359169001916995,0.16000000000000003
36,144.86666666666667,110.81666666666666,0.44199583974219736,0.8970170999766893,1.0,2.401708382078861,34.01708380681748,103.02762305096049,-45.53778076705185,-92.41753964666408,400,0.3434254101698683,0.16000000000000003
37,152.67307692307693,111.6923076923077,-0.17437928529259483,0.9846785591556484,1.0,2.669169615680672,36.69169615734374,124.35562501812328,21.685045012774264,-122.45031766574573,400,0.41451875006041095,0.16000000000000003
38,159.8,113.6,-0.634373098518152,0.7730270188528205,1.0,2.9832847134069755,39.832847133992715,148.74375617434188,94.35903748954577,-114.98294240842233,400,0.4958125205811396,0.16000000000000003
39,165.87755102040816,117.75510204081633,-0.16420538734244058,0.9864261709665448,1.0,3.3278065952401863,43.27806595352389,173.4363968816966,28.479190729236244,-171.08220088224596,400,0.5781213229389887,0.16000000000000003
40,173.64,118.98,-0.010936206664563243,0.9999401979037497,1.0,3.8036950041408413,48.03695004077476,202.59716046532782,2.215644416502507,-202.58504473043763,400,0.6753238682177594,0.16000000000000003
41,86.09615384615384,130.42307692307693,0.20731418279701444,0.9782744142679016,1.0,3.896349898568707,48.96349932408608,207.55500811805484,-43.029096893422235,-203.04575399505967,400,0.6918500270601828,0.16000000000000003
42,92.6923076923077,125.86538461538461,0.4202627886166318,0.9074024402128156,1.0,3.3582686524304335,43.582686524276546,175.48461387545902,-73.74965318661329,-159.23516685039522,400,0.5849487129181967,0.16000000000000003
43,99.82758620689656,124.41379310344827,0.14806283483664331,0.9889779557402364,1.0,2.8345046065762585,38.34504606545185,137.35385694253864,-20.337001434659033,-135.83993665206873,400,0.45784618980846215,0.16000000000000003
44,106.7090909090909,122.94545454545455,0.3341956224732829,0.9425037325760015,1.0,2.426914130028851,34.26914115563313,105.03429751226557,-35.10200243815558,-98.99521745380852,400,0.35011432504088524,0.16000000000000003
45,112.51785714285714,119.57142857142857,0.9582974552103721,0.28577261474347915,1.0,2.211043781408937,32.11043781412104,88.02837316841335,-84.35736599359952,-25.156098371952204,400,0.29342791056137785,0.16000000000000003
46,120.20754716981132,118.05660377358491,0.9987940653067477,0.0490959785320563,1.0,1.9857812828684938,29.857812829307758,71.07104803238664,-70.9853409898786,-3.489302648448797,400,0.2369034934412888,0.16000000000000003
47,128.7462686567164,117.55223880597015,0.5446229678228831,0.8386810018831922,1.0,1.8703689602014544,28.70368960200659,62.87617642795446,-34.24380981154776,-52.7330546411812,400,0.2095872547598482,0.16000000000000003
48,142.3846153846154,116.9423076923077,0.8758075106038976,0.48266054776602973,1.0,2.074436786966643,30.74436786963872,77.61263334420521,-67.97372720060142,-37.460556123478106,400,0.25870877781401735,0.16000000000000003
49,151.1875,119.35416666666667,0.16799967978513003,0.985787049819632,1.0,2.3342462324169864,33.34246263808591,97.67755682673285,-16.409798269084963,-96.28927057781443,400,0.3255918560891095,0.16000000000000003
50,157.7826086956522,119.30434782608695,-0.47853790525506856,0.8780668956486692,1.0,2.6864344870112036,36.864344869109345,125.72492650198882,60.164142966609184,-110.39489591925843,400,0.4190830883399627,0.16000000000000003
51,169.90740740740742,125.27777777777777,-0.02944169049391401,0.999566499469075,1.0,3.3510631276140295,43.5106312761217,175.00227269503515,5.1523627484187635,-174.9264091169088,400,0.5833409089834505,0.16000000000000003
52,174.91176470588235,127.23529411764706,-0.035738603835517246,0.9993611720473674,1.0,3.678051834608042,46.78051834618078,195.4983820897893,6.98683922799156,-195.3734922586159,400,0.6516612736326309,0.16000000000000003
