cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,111.25,111.77083333333333,0.6212463081991509,0.7836153549726584,1.0,3.897271059635182,48.9727108167751,207.6031263152253,-128.9726757939357,-162.68099752093892,400,0.692010421050751,0.16000000000000003
2,117.97826086956522,113.21739130434783,0.2892401774641603,0.9572565589958112,1.0,3.0692610869371237,40.69261086938773,155.14809846183516,-44.87506353232822,-148.51653486831964,400,0.5171603282061172,0.16000000000000003
3,124.22448979591837,107.81632653061224,0.09327133662091405,0.9956407272530329,1.0,3.440287074220368,44.40287069892199,180.87972958271874,-16.870894145809665,-180.09122550707002,400,0.6029324319423958,0.16000000000000003
4,133.62,107.4,-0.016944157444295716,0.9998564374591498,1.0,3.4994304939572003,44.994304939842344,184.65956514180843,3.128900745357983,-184.63305494544437,400,0.6155318838060281,0.16000000000000003
5,142.3,110.86,0.056639228429057456,0.9983947104241694,1.0,3.2871145799890598,42.871145994941955,170.6636461001255,-9.66625723600083,-170.38968152806774,400,0.5688788203337517,0.16000000000000003
6,151.70212765957447,116.23404255319149,0.43891049213230193,0.8985307896205786,1.0,3.4965640978096526,44.965640964949266,184.4785407693682,-80.96956711693232,-165.75964890555252,400,0.6149284692312273,0.16000000000000003
7,161.2173913043478,122.0,0.18285831283236678,0.9831392767192755,1.0,3.665600367280406,46.65600382534899,194.77121009819749,-35.61553486687483,-191.48722662167992,400,0.6492373669939916,0.16000000000000003
8,101.375,128.3,-0.07814575129442149,0.9969419449269001,1.0,3.518529840665981,45.185298406568435,185.8600959073025,14.524176830329386,-185.29172549812637,400,0.6195336530243417,0.16000000000000003
9,106.74468085106383,121.23404255319149,-0.2584356864149675,0.9660284654124974,1.0,3.526069911363441,45.260697665648884,186.33131463543745,48.154661198412555,-180.00135393556485,400,0.6211043821181248,0.16000000000000003
10,113.82051282051282,119.58974358974359,0.062450583412016716,0.9980480572755496,1.0,2.9156789403359187,39.15678940338917,143.6121777610291,-8.96866428624652,-143.33185501550597,400,0.4787072592034303,0.16000000000000003
11,121.03125,114.1875,0.6544115987327778,0.7561385186882161,1.0,2.738159780247981,37.381597834253675,129.81294476538582,-84.95109672012592,-98.15656776145406,400,0.43270981588461943,0.16000000000000003
12,129.3469387755102,113.20408163265306,0.5148043034581242,0.8573077213818826,1.0,2.478163225373214,34.78163225735741,109.12254826498943,-56.176757451133426,-93.5516032044426,400,0.36374182754996476,0.16000000000000003
13,136.53061224489795,114.59183673469387,0.5541942019440408,0.8323874017136539,1.0,2.3870089772906997,33.870089772909544,101.85905700611404,-56.449698808275926,-84.78619580232223,400,0.33953019002038015,0.16000000000000003
14,144.6818181818182,117.36363636363636,0.09269618906536707,0.9956944393400807,1.0,2.4774844255712556,34.77484425567596,109.06834867403316,-10.110220269735557,-108.59874828273989,400,0.3635611622467772,0.16000000000000003
15,154.85416666666666,123.6875,-0.10326201082396905,0.9946541897165017,1.0,2.721516861673231,37.21516861729324,128.50016841289974,13.269185781534699,-127.8132308911668,400,0.42833389470966576,0.16000000000000003
16,161.60416666666666,128.89583333333334,0.19816515625441636,0.9801686440846099,1.0,3.0121443777282995,40.12144377752372,150.90943729972383,-29.90499222276582,-147.91669853764176,400,0.5030314576657461,0.16000000000000003
17,168.0204081632653,129.44897959183675,-0.0198273146715077,0.999803419474507,1.0,3.710424340884008,47.10424340888661,197.36896651326015,3.9132966054486746,-197.33016761810697,400,0.6578965550442005,0.16000000000000003
18,97.92682926829268,136.3658536585366,0.09517128710540614,0.9954609113926575,1.0,3.5529916098326657,45.52991609829782,188.0012295466437,-17.89231899335299,-187.14787530744215,400,0.626670765155479,0.16000000000000003
19,102.48648648648648,133.02702702702703,0.35240701936022045,0.9358468318617343,1.0,2.98068356444013,39.80683563964762,148.54780332365908,-52.349288601798946,-139.01799112046635,400,0.49515934441219694,0.16000000000000003
20,109.62,126.38,0.09572930348874242,0.9954074042589598,1.0,2.6177710416953164,36.17771041761515,120.26794448963379,-11.51316655801538,-119.71560243998704,400,0.4008931482987793,0.16000000000000003
21,119.36363636363636,121.5,0.369149730390168,0.929369935253377,1.0,2.1551620087503625,31.55162008751682,83.72470188690598,-30.90695112854853,-77.8112207717421,400,0.2790823396230199,0.16000000000000003
22,127.85416666666667,118.79166666666667,-0.01590847642622448,0.999873452181723,1.0,2.034943535217068,30.349435412883587,74.67456717917037,1.1879585916083482,-74.66511727561306,400,0.2489152239305679,0.16000000000000003
23,137.35,120.525,0.8754427120349095,0.48332189888826943,1.0,2.1017118033246507,31.017118032926515,79.66253928393267,-69.73998943831354,-38.5026497569717,400,0.2655417976131089,0.16000000000000003
24,139.57777777777778,121.93333333333334,-0.029145507742041776,0.9995751794529807,1.0,1.939541920012622,29.395419267326478,67.74095395931431,1.9743444980744909,-67.71217621019771,400,0.22580317986438103,0.16000000000000003
25,148.80434782608697,124.5,-0.01651294144352148,0.9998636520870647,1.0,2.2224075193247033,32.224075194452645,88.9098463733707,1.468163086915961,-88.8977237013783,400,0.29636615457790233,0.16000000000000003
26,155.2391304347826,130.82608695652175,0.10575205783307694,0.9943925292680298,1.0,2.38232188280826,33.823218827354864,101.48673930883754,-10.73243152467859,-100.91765538848014,400,0.33828913102945846,0.16000000000000003
27,164.95348837209303,135.88372093023256,0.12113189547458847,0.9926364208000498,1.0,3.0962079782682546,40.96207978265914,157.12482491788126,-19.032827868415804,-155.96782382532012,400,0.5237494163929375,0.16000000000000003
28,170.6904761904762,137.8095238095238,0.07041762733396734,0.9975175977197869,1.0,3.7684883465089567,47.684883465127996,200.6517816481464,-14.12942238399576,-200.15368320785421,400,0.668839272160488,0.16000000000000003
29,94.82926829268293,144.0487804878049,-0.08033348338144855,0.9967680429507171,1.0,3.712490625326206,47.12490625314134,197.48738261169322,15.86484936908223,-196.84911187331693,400,0.6582912753723107,0.16000000000000003
30,102.58333333333333,142.66666666666666,0.06156620936599522,0.9981030016307447,1.0,2.8160838522222784,38.1608385226543,135.92067654299927,-8.368120829214009,-135.66283524124913,400,0.4530689218099976,0.16000000000000003
31,107.46666666666667,135.36666666666667,0.18425893989114608,0.9828777355654116,1.0,2.4012860505160836,34.012860504593455,102.99403026632429,-18.977570831989528,-101.23053924492028,400,0.34331343422108096,0.16000000000000003
32,109.88571428571429,131.34285714285716,0.10193484938031303,0.9947910768004571,1.0,2.327801351970393,33.27801352029906,97.1684264782441,-9.904848917581832,-96.66228360729849,400,0.3238947549274803,0.16000000000000003
33,116.88,128.86,-0.18817724242216763,0.982135085125457,1.0,1.9798400137436714,29.798400130851974,70.63985253864585,13.292812655830934,-69.37787758629267,400,0.2354661751288195,0.16000000000000003
34,124.17307692307692,124.25,-0.2448579635780784,0.9695589603899272,1.0,1.8580387430717464,28.58038743064672,62.02466512491697,15.187233194099429,-60.13656983704787,400,0.20674888374972325,0.16000000000000003
35,138.1627906976744,128.34883720930233,-0.6300037074806812,0.7765921249668941,1.0,1.7632059986667954,27.632059986687754,55.64585265139382,35.0570934763018,-43.2141309561406,400,0.18548617550464605,0.16000000000000003
36,144.71052631578948,126.26315789473684,-0.1862956881381206,0.9824937234309155,1.0,1.9609270494292481,29.60927034738323,69.27364763583064,12.905381856154762,-68.06092400136848,400,0.23091215878610216,0.16000000000000003
37,150.34375,132.65625,-0.632129247052769,0.7748629653174162,1.0,2.127646463665636,31.276464365826108,81.62641853520937,51.59844648827608,-63.24928871443283,400,0.2720880617840312,0.16000000000000003
38,158.77777777777777,137.0,-0.2986425006259619,0.9543650542742397,1.0,2.5912688532910377,35.91268853374528,118.1551599974659,35.286152443503845,-112.76315568376302,400,0.39385053332488634,0.16000000000000003
39,164.864406779661,144.0,-0.04750229124072841,0.9988711289885602,1.0,3.1051790969552844,41.05179096952128,157.77951650627864,7.4948885449025635,-157.6014037838957,400,0.5259317216875955,0.16000000000000003
40,172.75,145.8181818181818,0.3411282977834855,0.9400167468994057,1.0,3.803009360050731,48.03009360050207,202.55959909382554,-69.09881123858196,-190.4094153934257,400,0.6751986636460852,0.16000000000000003
41,92.90196078431373,152.54901960784315,0.06801803487794293,0.9976840917501607,1.0,3.8536565886099825,48.53656588602165,205.29958902313473,-13.964074606602928,-204.82413401122744,400,0.6843319634104491,0.16000000000000003
42,99.45652173913044,147.95652173913044,-0.17456929499205454,0.9846448909358018,1.0,3.169244961065156,41.692449611796896,162.40378940015827,28.350715019623728,-159.91006150147976,400,0.5413459646671942,0.16000000000000003
43,107.45454545454545,147.20454545454547,0.023880385062147465,0.9997148229416645,1.0,2.509992893290998,35.099928932944785,111.6648304203487,-2.666599148337325,-111.63298617248988,400,0.3722161014011623,0.16000000000000003
44,108.23255813953489,139.86046511627907,0.4317629998352957,0.9019870908018731,1.0,2.332665996793803,33.32665996795051,97.55268352710759,-42.11963928164721,-87.99126121453159,400,0.3251756117570253,0.16000000000000003
45,115.62222222222222,136.55555555555554,0.04024335997273276,0.9991899078644184,1.0,1.9449428555621757,29.44942855563047,68.12681071670288,-2.741651767466502,-68.07162172311902,400,0.22708936905567625,0.16000000000000003
46,123.12765957446808,131.68085106382978,0.040181941776413495,0.9991923796522254,1.0,1.747860783451295,27.47860783493233,54.64329396903327,-2.1956736567351416,-54.59916293295445,400,0.1821443132301109,0.16000000000000003
47,130.1764705882353,127.05882352941177,-0.09110621359919209,0.995841181034214,1.0,1.7233859893437433,27.23385989345835,53.06211477896592,4.834288363077317,-52.84143904965845,400,0.1768737159298864,0.16000000000000003
48,145.325,133.15,-0.27546228891860425,0.9613118783119886,1.0,1.9251346190192722,29.251346187733347,66.71581112357205,18.377690039160434,-64.13470170430891,400,0.22238603707857352,0.16000000000000003
49,152.06451612903226,139.03225806451613,-0.19091415895552935,0.9816067358725198,1.0,2.254345845908217,32.54345845909516,91.39750652978198,17.449078089765827,-89.7164080515866,400,0.30465835509927325,0.16000000000000003
50,155.23076923076923,141.6153846153846,-0.37077910925076435,0.9287210841491701,1.0,2.4609069803130468,34.6090698031192,107.74504130495708,39.949610441238804,-100.06509157243686,400,0.35915013768319026,0.16000000000000003
51,169.125,150.825,0.11336885203878395,0.9935529695931709,1.0,3.4867362502265826,44.86736166979754,183.85618626944495,-20.843564777595805,-182.67085984608218,400,0.6128539542314831,0.16000000000000003
52,172.30769230769232,153.57692307692307,0.6430768749948634,0.7658016276078556,1.0,3.741845689718175,47.418456897151884,199.1569821141659,-128.0732496913857,-152.51474105249684,400,0.6638566070472197,0.16000000000000003
53,176.91836734693877,153.87755102040816,0.488939726019412,0.8723175707963599,1.0,4.005617261758779,50.05617261755858,213.10382618448318,-104.1949263883296,-185.89421198465809,400,0.7103460872816106,0.16000000000000003
