cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.0,95.0,0.8464676981338833,0.53244007739456,1.0,0.0,10.0,1.1673151750972763,-0.9880945892613425,-0.6215253821726382,20,0.0038910505836575876,0.008
2,119.35416666666667,94.33333333333333,0.42501066212597205,0.9051883434287269,1.0,0.0,10.0,1.1673151750972763,-0.49612139547778844,-1.056640089605518,20,0.0038910505836575876,0.008
3,124.83333333333333,88.10416666666667,-0.41772332497701314,-0.9085742808214134,1.0,0.0,10.0,1.1673151750972763,0.48761477623775856,1.0605925457059302,20,0.0038910505836575876,0.008
4,131.51923076923077,90.71153846153847,-0.45097896152843037,0.8925345798672109,1.0,0.0,10.0,1.1673151750972763,0.5264345854417476,-1.0418691593780671,20,0.0038910505836575876,0.008
5,137.2941176470588,91.17647058823529,0.03930889520797557,0.9992271066967351,1.0,0.0,10.0,1.1673151750972763,-0.04588586989257849,-1.166412965015644,20,0.0038910505836575876,0.008
6,142.8409090909091,92.56818181818181,0.07707328445067674,-0.9970254303797798,1.0,0.0,10.0,1.1673151750972763,-0.0899688145338639,1.1638429148402099,20,0.0038910505836575876,0.008
7,151.38,94.44,0.6210271776644237,-0.7837890306722596,1.0,0.0,10.0,1.1673151750972763,-0.7249344486355142,0.9149288295785132,20,0.0038910505836575876,0.008
8,100.13725490196079,100.3921568627451,-0.6135138682632839,-0.7896839452899,1.0,0.0,10.0,1.1673151750972763,0.7161640485563626,0.9218100528675877,20,0.0038910505836575876,0.008
9,105.68627450980392,97.17647058823529,-0.9918175107716315,-0.12766371969657103,1.0,0.0,10.0,1.1673151750972763,1.1577636312509318,0.1490237973111724,20,0.0038910505836575876,0.008
10,112.34782608695652,102.6304347826087,0.8978414972116906,0.44031880028528175,1.0,0.0,10.0,1.1673151750972763,-1.0480640045272653,-0.5139908174536363,20,0.0038910505836575876,0.008
11,118.46666666666667,101.26666666666667,-0.9988256834917612,0.048448467439293964,1.0,0.0,10.0,1.1673151750972763,1.1659443776168419,-0.056554631252094124,20,0.0038910505836575876,0.008
12,125.59574468085107,94.85106382978724,-0.4494380763565688,-0.89331148851949,1.0,0.0,10.0,1.1673151750972763,0.5246358867975511,1.042776056637537,20,0.0038910505836575876,0.008
13,132.2173913043478,98.32608695652173,-0.8434727094675597,-0.537172028668148,1.0,0.0,10.0,1.1673151750972763,0.9845984935418985,0.6270490607021183,20,0.0038910505836575876,0.008
14,138.78048780487805,99.82926829268293,-0.5001478082807829,-0.8659400498140326,1.0,0.0,10.0,1.1673151750972763,0.5838301263978011,1.0108249608724116,20,0.0038910505836575876,0.008
15,145.90697674418604,97.46511627906976,0.1455952262678902,-0.9893442424596213,1.0,0.0,10.0,1.1673151750972763,-0.16995551704422981,1.154876547618235,20,0.0038910505836575876,0.008
16,152.20408163265307,102.18367346938776,-0.9136766930789599,0.4064417553897437,1.0,0.0,10.0,1.1673151750972763,1.0665486689637664,-0.47444562885962305,20,0.0038910505836575876,0.008
17,158.59183673469389,99.73469387755102,-0.9070207901723343,-0.4210858418365005,1.0,0.0,10.0,1.1673151750972763,1.0587791324968883,0.4915398931943586,20,0.0038910505836575876,0.008
18,97.78,106.52,0.8951437430447634,0.4457776119185558,1.0,0.0,10.0,1.1673151750972763,-1.0449148751495294,-0.5203629711111547,20,0.0038910505836575876,0.008
