cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,114.76,106.1,-0.8303663707334812,0.5572178123094296,1.0,3.595987637631783,45.95987637794317,190.62718458971813,158.29040343090563,-106.22086276378855,400,0.6354239486323937,0.16000000000000003
2,122.17142857142858,105.28571428571429,-0.7876215017210662,0.6161593706393279,1.0,3.298274931845183,42.98274931545678,171.4282435383115,135.02057061304956,-105.62711864837145,400,0.5714274784610384,0.16000000000000003
3,128.02272727272728,101.70454545454545,-0.4165102332036677,0.9091310277603698,1.0,3.6254253988412923,46.254253988423415,192.39586258552808,80.1348455929191,-174.913048289224,400,0.6413195419517602,0.16000000000000003
4,136.8095238095238,101.88095238095238,-0.3535436329517973,0.9354180346771409,1.0,3.537648721852997,45.376487218438164,187.05195345924767,66.13102717671293,-174.97177068736949,400,0.6235065115308256,0.16000000000000003
5,145.44444444444446,102.14814814814815,-0.01717151332570946,0.9998525586955834,1.0,3.560583213453879,45.605832134574165,188.4685550522883,3.2362903045575755,-188.44076700268988,400,0.628228516840961,0.16000000000000003
6,154.2,105.0,0.04661299596543756,0.9989130235446558,1.0,3.6107468902706743,46.107468633912674,191.51692173318605,-8.927177500062022,-191.30874734846208,400,0.6383897391106201,0.16000000000000003
7,162.34146341463415,109.2439024390244,0.1926746252640986,0.9812627012066336,1.0,3.7511551759226127,47.51155175921504,199.68151446354102,-38.47356097143045,-195.94002226352575,400,0.6656050482118034,0.16000000000000003
8,101.42857142857143,116.54285714285714,-0.14641691956792813,0.9892229706513284,1.0,3.5154680610080433,45.154680606224076,185.66830548277687,27.18498135018525,-183.66735270547085,400,0.6188943516092562,0.16000000000000003
9,108.76470588235294,111.80392156862744,-0.0006878726136262727,0.9999997634156057,1.0,3.2966052875321648,42.96605287523384,171.31405332816908,0.11784224561375832,-171.31401279793755,400,0.5710468444272303,0.16000000000000003
10,117.15,111.9,0.19529237705921934,0.980745067518853,1.0,2.5210304445525433,35.210304630285194,112.54661732758102,-21.97949642787762,-110.37953980995697,400,0.37515539109193674,0.16000000000000003
11,124.16129032258064,107.12903225806451,-0.9955643142878748,-0.09408345293681289,1.0,2.8495285502649206,38.49528550267203,138.51939436397893,137.9049658655464,13.032382920479236,400,0.46173131454659644,0.16000000000000003
12,132.3409090909091,108.11363636363636,-0.23419689186743164,0.9721891872673932,1.0,2.5217706728822313,35.21770672885792,112.60575298999365,26.37191735664826,-109.47409548097475,400,0.3753525099666455,0.16000000000000003
13,139.92307692307693,108.0,-0.34190618966420894,0.939734088702385,1.0,2.557772724154109,35.57772724151965,115.4815554128157,39.48385858769202,-108.52195423779632,400,0.384938518042719,0.16000000000000003
14,147.71794871794873,108.3076923076923,-0.2056009094862588,0.9786359210750559,1.0,2.756123979517725,37.5612389988789,131.22690522548467,26.980371063426738,-128.42336326517125,400,0.4374230174182822,0.16000000000000003
15,155.47058823529412,112.01960784313725,0.06430539137141522,0.9979302664217421,1.0,2.987875561558404,39.87875561563754,149.089297372388,-9.587245616820717,-148.78072224745748,400,0.49696432457462664,0.16000000000000003
16,161.91228070175438,116.47368421052632,0.1507322252154669,0.9885746285848094,1.0,3.1058862690007873,41.058862690011416,157.83105115330696,-23.79022554843414,-156.02777277303048,400,0.5261035038443566,0.16000000000000003
17,169.12244897959184,115.6938775510204,0.3401483660678144,0.9403717823613148,1.0,3.8219206247512476,48.21920624581952,203.5908893305287,-69.25110835207256,-191.45112747227446,400,0.678636297768429,0.16000000000000003
18,97.33333333333333,124.52777777777777,0.3973175486771821,0.9176811894733132,1.0,3.434370613263755,44.34370612848252,180.49647096850813,-71.71441539008981,-165.63821617411588,400,0.6016549032283605,0.16000000000000003
19,101.48837209302326,120.67441860465117,-0.1192702491267169,0.9928618270803098,1.0,3.0655472632923106,40.65547263676124,154.87448336005448,18.471918213725267,-153.76896251698273,400,0.5162482778668482,0.16000000000000003
