cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,115.16363636363636,97.05454545454545,0.6467393774504058,0.7627110708879619,1.0,3.6173994072193003,46.17398870330142,191.91597287207713,-124.11961681807612,-146.376437189767,400,0.6397199095735905,0.16000000000000003
2,122.91891891891892,95.86486486486487,0.6761676073533305,0.7367478311919706,1.0,3.6946460572978443,46.94646057288071,196.46085497635175,-132.84046624794942,-144.7421088179474,400,0.6548695165878392,0.16000000000000003
3,130.66666666666666,93.82051282051282,0.16593945611327532,0.9861359424059294,1.0,4.018998398291978,50.189983982873535,213.76149556597528,-35.47146631217825,-210.79789388005392,400,0.7125383185532509,0.16000000000000003
4,137.9787234042553,93.93617021276596,-0.41123141434153626,0.9115309780027554,1.0,3.745037349671182,47.45037349697275,199.33708117331562,81.9736698216162,-181.70192455412703,400,0.6644569372443854,0.16000000000000003
5,147.36170212765958,92.80851063829788,0.6387219515788113,0.7694376313720006,1.0,3.8709859294778726,48.7098592947815,206.22103618744788,-131.71790269025138,-158.6742256231495,400,0.6874034539581596,0.16000000000000003
6,156.2608695652174,92.65217391304348,-0.19614833782441612,0.9805742346037442,1.0,4.093594347488399,50.93594347488742,217.34181909268816,42.63123655476573,-213.11978790419812,400,0.7244727303089605,0.16000000000000003
7,163.13333333333333,98.06666666666666,-0.4621556719709995,0.8867988130715072,1.0,3.918501997934922,49.18501997932871,208.70581639866842,96.45457682198264,-185.08007026345905,400,0.6956860546622281,0.16000000000000003
8,99.20408163265306,108.0,0.4780910956214873,0.8783102551419093,1.0,3.679442229332482,46.794422293490626,195.5793168589743,-93.50472987800904,-171.77931969088604,400,0.651931056196581,0.16000000000000003
9,106.85454545454546,102.67272727272727,0.7800659879126173,0.6256972546702697,1.0,3.497588730461234,44.9758873046276,184.54327592914984,-143.955932850303,-115.46822111672712,400,0.6151442530971661,0.16000000000000003
10,115.73333333333333,102.97777777777777,0.782584260714972,0.6225446770161968,1.0,2.9052634736432394,39.05263473647286,142.81477043915237,-111.7645915433025,-88.9085751361844,400,0.47604923479717454,0.16000000000000003
