cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
33,119.44186046511628,114.72093023255815,0.9665610993869258,-0.2564364271158399,1.0,0.0,10.0,1.1673151750972763,-1.1282814389730653,0.2993421328200466,20,0.0038910505836575876,0.008
34,125.58695652173913,110.65217391304348,-0.9235218188698799,-0.3835458904372054,1.0,0.0,10.0,1.1673151750972763,1.078041033700249,0.4477189382535472,20,0.0038910505836575876,0.008
35,130.90243902439025,113.53658536585365,-0.9579294623290994,-0.2870037372611768,1.0,0.0,10.0,1.1673151750972763,1.1182055980495325,0.3350238178146033,20,0.0038910505836575876,0.008
36,138.38095238095238,113.64285714285714,-0.8945184528470462,-0.447031025227698,1.0,0.0,10.0,1.1673151750972763,1.0441849644128944,0.5218260994875853,20,0.0038910505836575876,0.008
37,144.30232558139534,109.86046511627907,0.20811728979246968,-0.978103876737761,1.0,0.0,10.0,1.1673151750972763,-0.24293847057486734,1.1417554981374642,20,0.0038910505836575876,0.008
38,151.02325581395348,113.6046511627907,-0.2949747269095419,-0.9555050551852885,1.0,0.0,10.0,1.1673151750972763,0.3443284749916832,1.1153755507999477,20,0.0038910505836575876,0.008
39,159.34782608695653,114.5,-0.9618333641609468,0.2736358521590977,1.0,0.0,10.0,1.1673151750972763,1.1227626818999379,-0.31941928267598957,20,0.0038910505836575876,0.008
40,167.85106382978722,114.91489361702128,0.6537249247914128,-0.7567322661988596,1.0,0.0,10.0,1.1673151750972763,-0.7631030250483418,0.8833450578196805,20,0.0038910505836575876,0.008
41,90.7,119.6,-0.38366014107051977,-0.9234743613949166,1.0,0.0,10.0,1.1673151750972763,0.4478523047515795,1.0779856358695525,20,0.0038910505836575876,0.008
42,98.2127659574468,119.61702127659575,-0.5701978063412645,-0.8215074324944419,1.0,0.0,10.0,1.1673151750972763,0.665600552149336,0.9589580924059634,20,0.0038910505836575876,0.008
43,105.58695652173913,118.95652173913044,0.6327388491313433,0.7743652554188774,1.0,0.0,10.0,1.1673151750972763,-0.7386056604646031,-0.9039283137185339,20,0.0038910505836575876,0.008
44,111.3409090909091,120.63636363636364,0.6770684065491389,-0.735920085914911,1.0,0.0,10.0,1.1673151750972763,-0.790352225543742,0.8590506839473669,20,0.0038910505836575876,0.008
45,117.78048780487805,120.97560975609755,0.569509048173739,-0.8219850631539735,1.0,0.0,10.0,1.1673151750972763,-0.6647965542884113,0.9595156379229263,20,0.0038910505836575876,0.008
46,125.28571428571429,118.21428571428571,0.8923360115452641,0.4513717342717535,1.0,0.0,10.0,1.1673151750972763,-1.0416373675625652,-0.5268930750253932,20,0.0038910505836575876,0.008
47,131.8048780487805,119.53658536585365,0.38834539100508514,-0.9215138942441984,1.0,0.0,10.0,1.1673151750972763,-0.4533214680993212,1.0756971528142394,20,0.0038910505836575876,0.008
48,137.11627906976744,119.6046511627907,-0.7480010442534729,0.6636975499395144,1.0,0.0,10.0,1.1673151750972763,0.8731529699456883,-0.7747442217192775,20,0.0038910505836575876,0.008
49,144.11363636363637,117.06818181818181,-0.9430149177603212,0.3327504543670745,1.0,0.0,10.0,1.1673151750972763,1.100795623844733,-0.38842465490319983,20,0.0038910505836575876,0.008
50,150.675,119.15,-0.954655325248046,-0.2977133016436244,1.0,0.0,10.0,1.1673151750972763,1.11438364814947,0.3475252548369157,20,0.0038910505836575876,0.008
51,157.6086956521739,120.6304347826087,-0.9075597094654968,-0.41992305694603504,1.0,0.0,10.0,1.1673151750972763,1.0594082211659497,0.4901825567463444,20,0.0038910505836575876,0.008
52,164.3409090909091,120.88636363636364,0.9589589704152754,0.28354486957106967,1.0,0.0,10.0,1.1673151750972763,-1.119407358461411,-0.33098622907128755,20,0.0038910505836575876,0.008
53,171.19148936170214,120.1063829787234,-0.999847830581933,-0.01744464618735777,1.0,0.0,10.0,1.1673151750972763,1.167137545426381,0.020363400218705568,20,0.0038910505836575876,0.008
54,88.29411764705883,127.2156862745098,-0.9254946861087472,-0.37876059191060424,1.0,0.0,10.0,1.1673151750972763,1.080343991566631,0.44213298666607503,20,0.0038910505836575876,0.008
55,96.36170212765957,125.02127659574468,-0.9898250659612683,-0.14228962996216882,1.0,0.0,10.0,1.1673151750972763,1.155437820188251,0.16609684431381574,20,0.0038910505836575876,0.008
56,104.55555555555556,126.04444444444445,-0.7374832448859543,-0.6753654296101359,1.0,0.0,10.0,1.1673151750972763,0.8608753831353553,0.788364314720003,20,0.0038910505836575876,0.008
57,111.6590909090909,127.54545454545455,-0.43121908390090263,-0.9022472508573613,1.0,0.0,10.0,1.1673151750972763,0.5033685804290693,1.053206907615597,20,0.0038910505836575876,0.008
58,120.09756097560975,125.53658536585365,0.32925796228045484,-0.9442400088298115,1.0,0.0,10.0,1.1673151750972763,-0.38434781589158157,1.102225691241025,20,0.0038910505836575876,0.008
59,125.675,125.675,-0.050853119633260044,-0.9987061430789166,1.0,0.0,10.0,1.1673151750972763,0.05936161824894169,1.165804836278891,20,0.0038910505836575876,0.008
60,132.4390243902439,126.14634146341463,0.31612118992738025,-0.9487188167623204,1.0,0.0,10.0,1.1673151750972763,-0.3690130621720392,1.1074538717069888,20,0.0038910505836575876,0.008
61,139.425,125.425,0.8862533019898386,0.46320091182132617,1.0,0.0,10.0,1.1673151750972763,-1.0345369283928079,-0.5407014534879294,20,0.0038910505836575876,0.008
62,145.26829268292684,124.21951219512195,0.35021479465401184,-0.9366694174603163,1.0,0.0,10.0,1.1673151750972763,-0.40881104434320453,1.093388425050953,20,0.0038910505836575876,0.008
63,150.1590909090909,126.38636363636364,-0.25636091838156,0.9665811293039831,1.0,0.0,10.0,1.1673151750972763,0.2992539903286693,-1.128304820199202,20,0.0038910505836575876,0.008
64,156.75555555555556,126.84444444444445,0.6265874081216076,0.77935115319312,1.0,0.0,10.0,1.1673151750972763,-0.731424990025223,-0.9097484278518911,20,0.0038910505836575876,0.008
65,163.68085106382978,127.8936170212766,0.9999987480312156,-0.0015823830135050549,1.0,0.0,10.0,1.1673151750972763,-1.1673137136551155,0.0018471397044806089,20,0.0038910505836575876,0.008
66,170.91489361702128,126.55319148936171,0.8806853985284602,-0.4737016242517723,1.0,0.0,10.0,1.1673151750972763,-1.0280374301888642,0.5529590944573218,20,0.0038910505836575876,0.008
67,90.23529411764706,133.52941176470588,-0.9416108295595607,-0.3367032011373754,1.0,0.0,10.0,1.1673151750972763,1.0991566103808101,0.3930387561914888,20,0.0038910505836575876,0.008
68,97.04255319148936,130.4468085106383,-0.2820677121403181,0.9593944995505896,1.0,0.0,10.0,1.1673151750972763,0.32926192078636357,-1.1199157582302603,20,0.0038910505836575876,0.008
69,104.57777777777778,132.46666666666667,-0.6699807252726785,-0.7423784936022162,1.0,0.0,10.0,1.1673151750972763,0.7820786676334769,0.8665896812477233,20,0.0038910505836575876,0.008
70,112.45833333333333,133.91666666666666,-0.7572810546352752,0.6530891243088384,1.0,0.0,10.0,1.1673151750972763,0.8839856668894264,-0.7623608454966986,20,0.0038910505836575876,0.008
71,118.57777777777778,131.0,-0.2179930329927319,-0.9759503253581249,1.0,0.0,10.0,1.1673151750972763,0.2544665754778972,1.1392416249316633,20,0.0038910505836575876,0.008
72,124.4047619047619,134.42857142857142,-0.9958546397202231,-0.09095898277632966,1.0,0.0,10.0,1.1673151750972763,1.1624762331364473,0.1061778009062214,20,0.0038910505836575876,0.008
73,130.4102564102564,130.92307692307693,-0.5287814911384308,-0.8487579953257689,1.0,0.0,10.0,1.1673151750972763,0.6172546589164561,0.9907680879289131,20,0.0038910505836575876,0.008
74,138.72093023255815,131.41860465116278,0.7362579652381439,-0.6767009743035606,1.0,0.0,10.0,1.1673151750972763,-0.8594450956087284,0.7899233163076583,20,0.0038910505836575876,0.008
75,146.23809523809524,131.83333333333334,-0.27962862553308254,0.9601082396180542,1.0,0.0,10.0,1.1673151750972763,0.32641473797636095,-1.1207489178420866,20,0.0038910505836575876,0.008
76,152.28571428571428,133.64285714285714,0.6990499294917784,-0.7150728606775254,1.0,0.0,10.0,1.1673151750972763,-0.8160115908464339,0.8347154015690958,20,0.0038910505836575876,0.008
77,158.4090909090909,133.63636363636363,0.8864045682032884,-0.4629113753931112,1.0,0.0,10.0,1.1673151750972763,-1.0347135037392472,0.5403634732215307,20,0.0038910505836575876,0.008
78,165.0,134.79545454545453,0.9958490305469496,-0.09102037331664097,1.0,0.0,10.0,1.1673151750972763,-1.1624696854633654,0.1062494630155342,20,0.0038910505836575876,0.008
79,172.14285714285714,132.53061224489795,-0.05704523628533639,-0.9983715946565938,1.0,0.0,10.0,1.1673151750972763,0.06658976998288295,1.1654143128287087,20,0.0038910505836575876,0.008
80,90.85416666666667,139.5625,-0.9969350468674849,-0.07823370326991973,1.0,0.0,10.0,1.1673151750972763,1.1637374087947296,0.09132338903103471,20,0.0038910505836575876,0.008
81,98.4090909090909,136.77272727272728,-0.9999991225908388,-0.0013246952678664088,1.0,0.0,10.0,1.1673151750972763,1.1673141508842477,0.0015463368885600104,20,0.0038910505836575876,0.008
82,105.77272727272727,138.61363636363637,0.9820360295474082,-0.18869349928061127,1.0,0.0,10.0,1.1673151750972763,-1.1463455597829668,0.22026478515246453,20,0.0038910505836575876,0.008
83,112.47727272727273,140.1818181818182,-0.4061350891050307,0.913813049478748,1.0,0.0,10.0,1.1673151750972763,0.4740876526517869,-1.0667078398584606,20,0.0038910505836575876,0.008
84,119.4047619047619,138.61904761904762,-0.3026862789597549,0.9530902457424991,1.0,0.0,10.0,1.1673151750972763,0.35333028672344935,-1.1125567070924114,20,0.0038910505836575876,0.008
85,125.39024390243902,141.29268292682926,-0.8547710368635798,-0.5190052740957077,1.0,0.0,10.0,1.1673151750972763,0.99778720256449,0.605842732407441,20,0.0038910505836575876,0.008
86,132.0909090909091,135.95454545454547,0.7540900535450138,-0.6567710340327734,1.0,0.0,10.0,1.1673151750972763,-0.8802607628930122,0.7666587945907861,20,0.0038910505836575876,0.008
87,139.64864864864865,137.27027027027026,0.6705742207133429,-0.7418424458836882,1.0,0.0,10.0,1.1673151750972763,-0.7827714638677156,0.8659639446113092,20,0.0038910505836575876,0.008
88,145.1,138.425,0.18331242504650105,0.9830547059159888,1.0,0.0,10.0,1.1673151750972763,-0.2139833755406627,-1.147534676166524,20,0.0038910505836575876,0.008
89,150.52380952380952,140.11904761904762,0.7450431986831156,-0.6670162157669268,1.0,0.0,10.0,1.1673151750972763,-0.869700231925816,0.7786181507006928,20,0.0038910505836575876,0.008
90,156.53191489361703,141.38297872340425,0.9153006468416277,-0.4027713071847324,1.0,0.0,10.0,1.1673151750972763,-1.068444334834585,0.4701610589705048,20,0.0038910505836575876,0.008
91,162.82926829268294,140.9512195121951,0.8529227753912444,-0.5220371052127396,1.0,0.0,10.0,1.1673151750972763,-0.9956296989002853,0.6093818348786844,20,0.0038910505836575876,0.008
92,170.29166666666666,139.1875,0.9775476934496269,-0.21071427818568528,1.0,0.0,10.0,1.1673151750972763,-1.1411062569450898,0.2459699745358194,20,0.0038910505836575876,0.008
93,92.34782608695652,145.41304347826087,-0.6173953996728145,0.7866529860509306,1.0,0.0,10.0,1.1673151750972763,0.7206950190733244,-0.9182719681528373,20,0.0038910505836575876,0.008
94,99.06382978723404,143.06382978723406,-0.7986182731097877,-0.6018378966591754,1.0,0.0,10.0,1.1673151750972763,0.9322392293110363,0.7025345097188819,20,0.0038910505836575876,0.008
95,107.5813953488372,144.69767441860466,-0.4107816397773339,-0.9117337574214551,1.0,0.0,10.0,1.1673151750972763,0.4795116417634248,1.0642806506865237,20,0.0038910505836575876,0.008
96,114.69767441860465,146.25581395348837,-0.9956822825699071,0.09282667815008609,1.0,0.0,10.0,1.1673151750972763,1.162275038019347,-0.10835799005846626,20,0.0038910505836575876,0.008
97,121.02380952380952,146.45238095238096,-0.9999978120567272,0.002091860836340423,1.0,0.0,10.0,1.1673151750972763,1.1673126210778917,-0.002441860898451856,20,0.0038910505836575876,0.008
98,128.5897435897436,146.5897435897436,-0.9262363801163999,0.3769431895509827,1.0,0.0,10.0,1.1673151750972763,1.0812097822370428,-0.4400115053124312,20,0.0038910505836575876,0.008
99,132.04761904761904,141.5,0.7280076015981479,0.6855690570725259,1.0,0.0,10.0,1.1673151750972763,-0.8498143209316902,-0.8002751638978902,20,0.0038910505836575876,0.008
100,138.69230769230768,142.82051282051282,-0.9898837835684532,-0.14188056606950686,1.0,0.0,10.0,1.1673151750972763,1.1555063621421633,0.16561933782432708,20,0.0038910505836575876,0.008
101,144.34146341463415,146.70731707317074,0.7442117175700591,-0.6679437996054928,1.0,0.0,10.0,1.1673151750972763,-0.8687296314047384,0.7797009333916258,20,0.0038910505836575876,0.008
102,150.1627906976744,146.51162790697674,0.4116448879598455,-0.9113443291185425,1.0,0.0,10.0,1.1673151750972763,-0.4805193244667457,1.0638260651189213,20,0.0038910505836575876,0.008
103,159.74418604651163,146.69767441860466,0.9999988035572167,-0.0015468949981019278,1.0,0.0,10.0,1.1673151750972763,-1.1673137784714593,0.0018057140055664528,20,0.0038910505836575876,0.008
104,168.23529411764707,146.58823529411765,-0.6544948927959191,0.7560664225476874,1.0,0.0,10.0,1.1673151750972763,0.7640018203843414,-0.882567808421425,20,0.0038910505836575876,0.008
105,92.29411764705883,152.35294117647058,-0.536263216659619,0.8440508056141399,1.0,0.0,10.0,1.1673151750972763,0.6259881906532517,-0.9852733139464669,20,0.0038910505836575876,0.008
106,99.19148936170212,150.10638297872342,-0.06571460459444423,-0.9978384592422743,1.0,0.0,10.0,1.1673151750972763,0.07670965516861195,1.1647919757691918,20,0.0038910505836575876,0.008
107,105.70212765957447,150.10638297872342,-0.9652728919007227,0.2612436490359447,1.0,0.0,10.0,1.1673151750972763,1.1267776948257464,-0.3049536759174452,20,0.0038910505836575876,0.008
108,111.93181818181819,152.8409090909091,0.01793375042587613,0.9998391773658714,1.0,0.0,10.0,1.1673151750972763,-0.02093433901853245,-1.167127444395959,20,0.0038910505836575876,0.008
109,118.42222222222222,152.9111111111111,0.04408246092517405,0.9990278958261278,1.0,0.0,10.0,1.1673151750972763,-0.051458125593588394,-1.16618042314334,20,0.0038910505836575876,0.008
110,125.61363636363636,152.4318181818182,-0.9431026940391428,-0.33250159171966537,1.0,0.0,10.0,1.1673151750972763,1.100898086427015,0.38813415375836424,20,0.0038910505836575876,0.008
111,132.7,150.95,0.9999995563075927,-0.0009420109435268278,1.0,0.0,10.0,1.1673151750972763,-1.1673146571683963,0.0010996236694865696,20,0.0038910505836575876,0.008
112,137.89743589743588,148.2051282051282,0.7611053980770789,-0.6486282240374153,1.0,0.0,10.0,1.1673151750972763,-0.8884498810238276,0.7571535689152707,20,0.0038910505836575876,0.008
113,144.0909090909091,153.04545454545453,0.9960298188179252,0.08902022256504996,1.0,0.0,10.0,1.1673151750972763,-1.1626807223555549,-0.10391465669071981,20,0.0038910505836575876,0.008
114,152.26666666666668,152.13333333333333,0.8872976500722315,-0.461197224814174,1.0,0.0,10.0,1.1673151750972763,-1.0357560117574687,0.5383625192383354,20,0.0038910505836575876,0.008
115,158.47619047619048,152.4047619047619,0.9600154476673158,-0.2799470311328968,1.0,0.0,10.0,1.1673151750972763,-1.120640600389863,0.3267864176648601,20,0.0038910505836575876,0.008
116,164.3469387755102,153.0204081632653,0.8783320991139753,0.4780509634610497,1.0,0.0,10.0,1.1673151750972763,-1.0252903880707882,-0.5580361441179569,20,0.0038910505836575876,0.008
117,99.04255319148936,158.29787234042553,-0.8896628538855652,-0.4566180092990108,1.0,0.0,10.0,1.1673151750972763,1.0385169500609712,0.5330171314774446,20,0.0038910505836575876,0.008
118,104.31818181818181,156.0,0.6003875273997413,0.7997092077391786,1.0,0.0,10.0,1.1673151750972763,-0.7008414716728498,-0.9335126938589634,20,0.0038910505836575876,0.008
119,111.31818181818181,160.29545454545453,-0.6779154281001808,0.7351398998447498,1.0,0.0,10.0,1.1673151750972763,0.7913409666539076,-0.8581399609082683,20,0.0038910505836575876,0.008
120,117.72727272727273,159.22727272727272,-0.6513532441117221,0.7587746380745308,1.0,0.0,10.0,1.1673151750972763,0.7603345262004539,-0.8857291495033435,20,0.0038910505836575876,0.008
121,124.88372093023256,158.5581395348837,0.9260776524316355,0.3773329851294619,1.0,0.0,10.0,1.1673151750972763,-1.0810244970019092,-0.4404665196063758,20,0.0038910505836575876,0.008
122,131.0909090909091,158.47727272727272,-0.1625076881359374,0.9867072774114483,1.0,0.0,10.0,1.1673151750972763,0.18969769043105536,-1.1517983783013015,20,0.0038910505836575876,0.008
123,136.38636363636363,156.4318181818182,-0.26865165154029885,-0.9632374007090203,1.0,0.0,10.0,1.1673151750972763,0.3136011496579364,1.1244016350688955,20,0.0038910505836575876,0.008
124,144.59574468085106,157.89361702127658,0.9999956308963835,-0.0029560426491733512,1.0,0.0,10.0,1.1673151750972763,-1.1673100749763232,0.003450633442614807,20,0.0038910505836575876,0.008
125,152.14583333333334,159.3125,0.9616482653353329,0.27428564267483113,1.0,0.0,10.0,1.1673151750972763,-1.1225466132319062,-0.3201777930056395,20,0.0038910505836575876,0.008
126,158.9318181818182,159.52272727272728,0.10542557658022679,-0.9944271958281947,1.0,0.0,10.0,1.1673151750972763,-0.12306487538547875,1.1608099562196825,20,0.0038910505836575876,0.008
127,106.875,164.27083333333334,-0.3677918717984477,0.9299081347310574,1.0,0.0,10.0,1.1673151750972763,0.42932903322775995,-1.085495877117966,20,0.0038910505836575876,0.008
128,112.70212765957447,167.80851063829786,0.7033367072025175,0.7108568606277357,1.0,0.0,10.0,1.1673151750972763,-0.8210156115204486,-0.8297940007327654,20,0.0038910505836575876,0.008
129,118.82978723404256,165.61702127659575,0.8542231429821887,0.519906551212457,1.0,0.0,10.0,1.1673151750972763,-0.9971476377223993,-0.6068948068627903,20,0.0038910505836575876,0.008
130,125.72340425531915,164.9787234042553,0.22089349401361202,0.9752979361725618,1.0,0.0,10.0,1.1673151750972763,-0.25785232764234867,-1.1384800811352862,20,0.0038910505836575876,0.008
131,133.11363636363637,165.3409090909091,0.5881013654848636,0.808787230311433,1.0,0.0,10.0,1.1673151750972763,-0.6864996484259108,-0.9441096073674315,20,0.0038910505836575876,0.008
132,141.0,161.85106382978722,-0.6202032578408299,-0.7844411507331964,1.0,0.0,10.0,1.1673151750972763,0.7239726745223696,0.9156900592216302,20,0.0038910505836575876,0.008
133,144.9591836734694,167.24489795918367,-0.38542673772979136,0.9227384406444605,1.0,0.0,10.0,1.1673151750972763,0.4499144798402234,-1.077126584409876,20,0.0038910505836575876,0.008
134,151.44,166.02,0.36720481939654454,0.930140108054669,1.0,0.0,10.0,1.1673151750972763,-0.42864375805044114,-1.0857666630988354,20,0.0038910505836575876,0.008
135,119.80851063829788,172.08510638297872,-0.514057459866251,0.8577557507565063,1.0,0.0,10.0,1.1673151750972763,0.6000670737738338,-1.001271304385027,20,0.0038910505836575876,0.008
136,126.70454545454545,172.02272727272728,-0.20357445971272597,0.9790594667090818,1.0,0.0,10.0,1.1673151750972763,0.23763555608489415,-1.1428709728121578,20,0.0038910505836575876,0.008
137,132.94230769230768,172.23076923076923,-0.7744448634272416,0.6326414098928089,1.0,0.0,10.0,1.1673151750972763,0.9040212413547568,-0.738491918162812,20,0.0038910505836575876,0.008
138,139.65217391304347,169.15217391304347,-0.997077036645326,-0.07640276823895215,1.0,0.0,10.0,1.1673151750972763,1.1639031556171122,0.08918611078476904,20,0.0038910505836575876,0.008
