cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
59,125.53333333333333,125.88888888888889,-0.0021609792482316552,-0.9999976650816185,1.0,0.0,10.0,1.1673151750972763,0.002522543869531115,1.167312449511617,20,0.0038910505836575876,0.008
60,132.1304347826087,125.80434782608695,0.6693890193798329,0.742912067968818,1.0,0.0,10.0,1.1673151750972763,-0.7813879603655637,-0.8672125307029005,20,0.0038910505836575876,0.008
61,139.3953488372093,124.27906976744185,0.8758351756233909,-0.4826103450411564,1.0,0.0,10.0,1.1673151750972763,-1.0223756913891722,0.5633583794254744,20,0.0038910505836575876,0.008
62,145.65217391304347,124.17391304347827,0.19294347073586507,-0.9812098741351916,1.0,0.0,10.0,1.1673151750972763,-0.22522584132591256,1.1453811760332977,20,0.0038910505836575876,0.008
63,151.46666666666667,125.57777777777778,0.5840178818815216,-0.8117407921514239,1.0,0.0,10.0,1.1673151750972763,-0.6817329360484689,0.9475573449238412,20,0.0038910505836575876,0.008
64,157.7111111111111,127.08888888888889,0.001382897028596085,-0.999999043797447,1.0,0.0,10.0,1.1673151750972763,-0.0016142766870771421,1.1673140589075257,20,0.0038910505836575876,0.008
65,164.70833333333334,127.91666666666667,-0.8720973587283782,-0.48933239919198734,1.0,0.0,10.0,1.1673151750972763,1.018012481005889,0.571205135243565,20,0.0038910505836575876,0.008
66,172.3265306122449,126.04081632653062,0.9999394999091331,-0.01099984188399498,1.0,0.0,10.0,1.1673151750972763,-1.1672445524231128,0.012840282354857954,20,0.0038910505836575876,0.008
67,89.54166666666667,133.58333333333334,-0.9970538319371737,-0.07670499474870128,1.0,0.0,10.0,1.1673151750972763,1.1638760684091523,0.0895389043759159,20,0.0038910505836575876,0.008
68,96.68181818181819,130.27272727272728,-0.9999483676622312,-0.010161791654990518,1.0,0.0,10.0,1.1673151750972763,1.167254903885873,0.011862013605047298,20,0.0038910505836575876,0.008
69,104.29787234042553,131.5744680851064,-0.9702758654283701,0.24200153918359205,1.0,0.0,10.0,1.1673151750972763,1.132617741745179,-0.28249206908590513,20,0.0038910505836575876,0.008
70,111.06666666666666,133.7111111111111,-0.9892699650791601,0.14609906294113328,1.0,0.0,10.0,1.1673151750972763,1.1547898425048562,-0.17054365323867698,20,0.0038910505836575876,0.008
71,117.02325581395348,131.95348837209303,-0.08114842553710437,0.9967020282074524,1.0,0.0,10.0,1.1673151750972763,0.09472578856471328,-1.1634654025767928,20,0.0038910505836575876,0.008
72,123.08695652173913,134.3913043478261,-0.8323137784465746,-0.5543047665391183,1.0,0.0,10.0,1.1673151750972763,0.9715725040232389,0.6470483656098658,20,0.0038910505836575876,0.008
73,130.33333333333334,131.13333333333333,-0.9802594875400282,0.19771529300426216,1.0,0.0,10.0,1.1673151750972763,1.1442717753385545,-0.2307960618726796,20,0.0038910505836575876,0.008
74,138.82222222222222,130.75555555555556,0.1666859824884081,0.9860100320188806,1.0,0.0,10.0,1.1673151750972763,-0.19457507683471764,-1.1509844731737906,20,0.0038910505836575876,0.008
75,146.14583333333334,131.22916666666666,0.775474251515826,-0.631379192907059,1.0,0.0,10.0,1.1673151750972763,-0.9052228616916258,0.7370185131210806,20,0.0038910505836575876,0.008
76,153.0212765957447,133.53191489361703,0.6422383182915298,0.7665050179340431,1.0,0.0,10.0,1.1673151750972763,-0.7496945349706574,-0.8947529392226184,20,0.0038910505836575876,0.008
77,159.22222222222223,134.51111111111112,0.058911469835863824,0.9982632111431223,1.0,0.0,10.0,1.1673151750972763,-0.0687682527266893,-1.1652877951087033,20,0.0038910505836575876,0.008
78,165.6,134.73333333333332,0.35381826108239955,-0.9353141921967328,1.0,0.0,10.0,1.1673151750972763,-0.41301742538801506,1.0918064500350968,20,0.0038910505836575876,0.008
79,172.53061224489795,132.18367346938774,0.10090713855188475,0.9948958485134365,1.0,0.0,10.0,1.1673151750972763,-0.11779043410725848,-1.1613570216110154,20,0.0038910505836575876,0.008
80,90.66666666666667,139.625,0.9057237261926544,-0.4238685312826295,1.0,0.0,10.0,1.1673151750972763,-1.057265050030336,0.49478816881240806,20,0.0038910505836575876,0.008
81,97.48936170212765,136.40425531914894,0.14311989192172977,0.9897053584457913,1.0,0.0,10.0,1.1673151750972763,-0.16706602169851725,-1.1552980837888616,20,0.0038910505836575876,0.008
82,104.28571428571429,138.38095238095238,0.36812316328339095,0.9297770359899356,1.0,0.0,10.0,1.1673151750972763,-0.42971575480551477,-1.0853428435680181,20,0.0038910505836575876,0.008
83,110.52272727272727,139.97727272727272,0.8085857366069426,0.5883783702311023,1.0,0.0,10.0,1.1673151750972763,-0.9438744007084933,-0.6868230002697693,20,0.0038910505836575876,0.008
84,117.8695652173913,139.32608695652175,0.9804684752535402,0.19667630521747648,1.0,0.0,10.0,1.1673151750972763,-1.1445157298679458,-0.22958323566242392,20,0.0038910505836575876,0.008
85,125.1304347826087,141.2391304347826,0.44856418011335586,-0.8937506231154376,1.0,0.0,10.0,1.1673151750972763,-0.5236157744513882,1.0432886651152968,20,0.0038910505836575876,0.008
86,131.13333333333333,136.13333333333333,-0.3672827301049982,0.9301093463494596,1.0,0.0,10.0,1.1673151750972763,0.42873470440272166,-1.0857307544935326,20,0.0038910505836575876,0.008
87,139.4090909090909,136.9318181818182,0.8101170002389857,-0.5862682371779894,1.0,0.0,10.0,1.1673151750972763,-0.9456618679832518,0.6843598099353962,20,0.0038910505836575876,0.008
88,145.32558139534885,138.72093023255815,0.7559541695954974,-0.6546245438961038,1.0,0.0,10.0,1.1673151750972763,-0.8824367738468842,0.764153164081055,20,0.0038910505836575876,0.008
89,150.69565217391303,139.8913043478261,-0.9837971490622822,-0.17928516251192006,1.0,0.0,10.0,1.1673151750972763,1.1484013413178393,0.2092822908699456,20,0.0038910505836575876,0.008
90,158.08695652173913,140.82608695652175,0.6636046584428472,0.7480834561016252,1.0,0.0,10.0,1.1673151750972763,-0.7746357880655804,-0.8732491705466442,20,0.0038910505836575876,0.008
91,164.80434782608697,142.06521739130434,0.24356745818220712,0.9698839586850886,1.0,0.0,10.0,1.1673151750972763,-0.28431999009596165,-1.1321602630565237,20,0.0038910505836575876,0.008
92,171.59183673469389,139.42857142857142,0.569761510553688,0.8218100882147772,1.0,0.0,10.0,1.1673151750972763,-0.6650912574556669,-0.9593113870211407,20,0.0038910505836575876,0.008
93,90.48,145.76,0.4154259604741934,-0.9096269957318186,1.0,0.0,10.0,1.1673151750972763,-0.48493302779088726,1.0618213957958973,20,0.0038910505836575876,0.008
94,98.0,143.56,0.22514687330068117,0.9743248356902984,1.0,0.0,10.0,1.1673151750972763,-0.2628173618295889,-1.1373441661754455,20,0.0038910505836575876,0.008
95,106.52083333333333,144.58333333333334,-0.9954774834272779,0.09499778939161463,1.0,0.0,10.0,1.1673151750972763,1.1620359728723089,-0.1108923611575268,20,0.0038910505836575876,0.008
96,114.53191489361703,146.5744680851064,0.999999016774662,0.0014023015757164046,1.0,0.0,10.0,1.1673151750972763,-1.1673140273634186,-0.0016369279093965813,20,0.0038910505836575876,0.008
97,121.27272727272727,146.4090909090909,0.8794359910962051,0.4760171609980417,1.0,0.0,10.0,1.1673151750972763,-1.0265789779333134,-0.5556620556397375,20,0.0038910505836575876,0.008
98,129.83333333333334,147.42857142857142,-0.9999997570588275,-0.0006970525704402724,1.0,0.0,10.0,1.1673151750972763,1.167314891508359,0.0008136800433154931,20,0.0038910505836575876,0.008
99,131.67441860465115,142.09302325581396,0.9854464475609734,0.169986172936088,1.0,0.0,10.0,1.1673151750972763,-1.1503265924836266,-0.19842743922500547,20,0.0038910505836575876,0.008
100,138.48837209302326,142.48837209302326,0.3596149663747567,-0.9331007855313822,1.0,0.0,10.0,1.1673151750972763,-0.41978400744135025,1.0892227068459714,20,0.0038910505836575876,0.008
101,144.73333333333332,146.86666666666667,-0.658505367351087,0.7525760301589535,1.0,0.0,10.0,1.1673151750972763,0.7686833081919304,-0.8784934204190119,20,0.0038910505836575876,0.008
102,151.11363636363637,146.70454545454547,0.5236757707283527,-0.8519176527998852,1.0,0.0,10.0,1.1673151750972763,-0.6112946740019681,0.9944564040465587,20,0.0038910505836575876,0.008
103,159.46666666666667,146.9111111111111,-0.6752053708312357,0.7376297900713159,1.0,0.0,10.0,1.1673151750972763,0.7881774756784853,-0.8610464475540653,20,0.0038910505836575876,0.008
104,168.30612244897958,147.73469387755102,0.3508346467673312,0.9364374248328833,1.0,0.0,10.0,1.1673151750972763,-0.40953460712139833,-1.0931176165364398,20,0.0038910505836575876,0.008
105,92.08163265306122,152.87755102040816,-0.2273503747969718,-0.9738130247022149,1.0,0.0,10.0,1.1673151750972763,0.26538954256455854,1.1367467214422742,20,0.0038910505836575876,0.008
106,98.5,150.64,-0.48369352875646543,0.87523743649316,1.0,0.0,10.0,1.1673151750972763,0.5646227962137729,-1.0216779414317043,20,0.0038910505836575876,0.008
107,105.73333333333333,149.86666666666667,-0.9992568540993344,-0.03854529200176953,1.0,0.0,10.0,1.1673151750972763,1.1664476896101181,0.044994504282221244,20,0.0038910505836575876,0.008
108,111.8695652173913,153.45652173913044,0.7907257584499083,0.6121705439857567,1.0,0.0,10.0,1.1673151750972763,-0.9230261771788814,-0.7145959657421285,20,0.0038910505836575876,0.008
109,117.95652173913044,153.06521739130434,0.7131354850742676,-0.7010262334091993,1.0,0.0,10.0,1.1673151750972763,-0.8324538736275497,0.8183185603998436,20,0.0038910505836575876,0.008
110,125.58333333333333,152.75,-0.316718071602829,0.9485197220512525,1.0,0.0,10.0,1.1673151750972763,0.36970981120952806,-1.1072214654294776,20,0.0038910505836575876,0.008
111,132.93333333333334,152.2888888888889,0.7464983916885272,-0.6653872189984132,1.0,0.0,10.0,1.1673151750972763,-0.8713989008037283,0.7767165980526225,20,0.0038910505836575876,0.008
112,138.83333333333334,148.95238095238096,0.8313648569697831,-0.5557269784665954,1.0,0.0,10.0,1.1673151750972763,-0.9704648135834045,0.648708535175014,20,0.0038910505836575876,0.008
113,145.5,153.5,0.65106827875533,-0.7590191673459714,1.0,0.0,10.0,1.1673151750972763,-0.7600018818155604,0.8860145922326516,20,0.0038910505836575876,0.008
114,153.2173913043478,152.45652173913044,0.38740134086314437,0.921911167682352,1.0,0.0,10.0,1.1673151750972763,-0.452219464042581,-1.0761608961272593,20,0.0038910505836575876,0.008
115,159.51111111111112,153.24444444444444,-0.177940849991502,-0.9840411850650875,1.0,0.0,10.0,1.1673151750972763,0.20771305446478835,1.148686208247184,20,0.0038910505836575876,0.008
116,165.58,154.48,0.8476025058132479,0.5306316916083159,1.0,0.0,10.0,1.1673151750972763,-0.9894192674862817,-0.6194144260019252,20,0.0038910505836575876,0.008
117,98.6938775510204,157.9795918367347,-0.3758415308804922,0.9266839502578038,1.0,0.0,10.0,1.1673151750972763,0.43872552242859014,-1.081732237655024,20,0.0038910505836575876,0.008
118,105.31818181818181,156.0909090909091,0.9905268933132899,-0.13731887569858153,1.0,0.0,10.0,1.1673151750972763,-1.156257073906564,0.16029440743025083,20,0.0038910505836575876,0.008
119,110.86,161.06,-0.8539571772577602,0.5203432899634225,1.0,0.0,10.0,1.1673151750972763,0.9968371718962182,-0.6074046186343454,20,0.0038910505836575876,0.008
120,118.31372549019608,160.23529411764707,0.7006465923748351,0.7135084810943257,1.0,0.0,10.0,1.1673151750972763,-0.8178753996593406,-0.8328892775420146,20,0.0038910505836575876,0.008
121,125.19565217391305,159.08695652173913,-0.9612545011696467,0.2756624457213816,1.0,0.0,10.0,1.1673151750972763,1.1220869663458912,-0.321784956094998,20,0.0038910505836575876,0.008
122,131.58139534883722,159.46511627906978,-0.7804478018391783,0.6252209438305749,1.0,0.0,10.0,1.1673151750972763,0.9110285624581849,-0.7298298955220719,20,0.0038910505836575876,0.008
123,137.53333333333333,156.66666666666666,-0.5731579420829495,0.8194449178726038,1.0,0.0,10.0,1.1673151750972763,0.6690559635209528,-0.9565504877890317,20,0.0038910505836575876,0.008
124,145.7173913043478,159.30434782608697,-0.4804770679732227,0.8770072902501184,1.0,0.0,10.0,1.1673151750972763,0.5608681727313884,-1.0237439185799049,20,0.0038910505836575876,0.008
125,152.62222222222223,159.55555555555554,-0.6382131164197234,-0.7698597391926821,1.0,0.0,10.0,1.1673151750972763,0.7449958557428679,0.8986689562560493,20,0.0038910505836575876,0.008
126,159.38,159.86,0.8502160452218036,-0.5264339241038671,1.0,0.0,10.0,1.1673151750972763,-0.9924700916986035,0.6145143082924519,20,0.0038910505836575876,0.008
127,105.86666666666666,165.13333333333333,-0.8025078058572382,0.5966416190127883,1.0,0.0,10.0,1.1673151750972763,0.9367795399111731,-0.6964688159682355,20,0.0038910505836575876,0.008
128,112.41509433962264,168.39622641509433,-0.9958843704823106,-0.09063288933412658,1.0,0.0,10.0,1.1673151750972763,1.1625109383061991,0.10579714708263804,20,0.0038910505836575876,0.008
129,119.04255319148936,166.74468085106383,-0.378872051705748,0.9254490631235611,1.0,0.0,10.0,1.1673151750972763,0.44226309537635955,-1.0802907351636901,20,0.0038910505836575876,0.008
130,125.34042553191489,166.51063829787233,-0.30181209670686066,-0.9533674308897953,1.0,0.0,10.0,1.1673151750972763,0.3523098405138451,1.112880269521162,20,0.0038910505836575876,0.008
131,132.52083333333334,165.625,0.8248676187507527,-0.5653259338969537,1.0,0.0,10.0,1.1673151750972763,-0.9628804888141083,0.6599135415139539,20,0.0038910505836575876,0.008
132,140.9111111111111,162.51111111111112,-0.7545305260740434,0.6562649504753607,1.0,0.0,10.0,1.1673151750972763,0.8807749331603619,-0.7660680355743511,20,0.0038910505836575876,0.008
133,145.9795918367347,167.9795918367347,0.0015464916995950129,-0.9999988041809966,1.0,0.0,10.0,1.1673151750972763,-0.001805243229099237,1.167313779199607,20,0.0038910505836575876,0.008
134,152.60416666666666,166.25,0.6944176139661956,0.7195722183446884,1.0,0.0,10.0,1.1673151750972763,-0.8106042186375825,-0.8399675700521655,20,0.0038910505836575876,0.008
135,118.87755102040816,173.69387755102042,0.3149755731147821,0.9490997778637473,1.0,0.0,10.0,1.1673151750972763,-0.3676757662818468,-1.1078985733818063,20,0.0038910505836575876,0.008
136,126.78846153846153,173.3846153846154,0.02744054084864172,-0.9996234374592935,1.0,0.0,10.0,1.1673151750972763,-0.03203175974549617,1.1668756079291365,20,0.0038910505836575876,0.008
137,133.71428571428572,172.08163265306123,-0.21386595417092116,-0.9768630168281331,1.0,0.0,10.0,1.1673151750972763,0.24964897374037492,1.1403070235347859,20,0.0038910505836575876,0.008
138,139.88235294117646,169.52941176470588,-0.07607110370400932,-0.9971023955348086,1.0,0.0,10.0,1.1673151750972763,0.08879895374008871,1.163932757433629,20,0.0038910505836575876,0.008
