cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.57894736842105,109.44736842105263,0.06807172305916764,0.9976804300575189,1.0,3.5509561372842637,45.509561373781054,187.87566227730872,-12.78902005209867,-187.43987153816656,400,0.6262522075910291,0.16000000000000003
2,117.59574468085107,105.25531914893617,-0.5907989467722522,0.8068188176367713,1.0,3.5724892652613365,45.724892652601845,189.1983010987498,111.77815702024083,-152.64874959137916,400,0.6306610036624993,0.16000000000000003
3,124.61363636363636,102.81818181818181,-0.9969677317065485,0.07781607761831368,1.0,3.717700429558841,47.17700428170907,197.78542759720972,197.18568911619997,-15.39088618567583,400,0.6592847586573657,0.16000000000000003
4,133.5681818181818,103.93181818181819,-0.9981564742980678,0.06069310353615748,1.0,3.6045114803561384,46.04511480366598,191.14176048625984,190.78938573809086,-11.600986659275982,400,0.6371392016208661,0.16000000000000003
5,143.54237288135593,104.66101694915254,-0.5122229247037803,0.8588525341453592,1.0,3.543736982590436,45.43736982596706,187.42940592807543,96.00563847997084,-160.9742202546868,400,0.6247646864269181,0.16000000000000003
6,152.45238095238096,110.54761904761905,-0.37067138130307264,0.9287640858059015,1.0,3.38172729804616,43.81727298039219,177.0456588956432,65.62575893656069,-164.43364953011553,400,0.5901521963188107,0.16000000000000003
7,161.3695652173913,115.3695652173913,0.02421671613202324,0.9997067323269264,1.0,3.5973480476690916,45.97348047659511,190.70944482452578,-4.618356489011289,-190.65351590940892,400,0.635698149415086,0.16000000000000003
8,101.625,121.375,-0.5233785866743274,0.8521002611258746,1.0,3.5398585304862347,45.398585304705435,187.189071054461,97.97075144936404,-159.5038563254161,400,0.6239635701815367,0.16000000000000003
9,109.6590909090909,116.6590909090909,-0.10950279930339643,0.9939864873048929,1.0,3.1638890471620096,41.63889047046926,162.02071066521492,17.74172136296669,-161.0463970647594,400,0.5400690355507164,0.16000000000000003
10,118.04545454545455,114.18181818181819,0.2400548085389631,0.9707593362401011,1.0,2.487425439365139,34.874254394244566,109.86218920259633,-26.3729467947006,-106.64974586819682,400,0.36620729734198776,0.16000000000000003
11,121.86842105263158,108.63157894736842,0.01581391623330072,0.9998749522082079,1.0,2.932673708814573,39.32673708817005,144.90950552519686,-2.291586781784491,-144.89138491152124,400,0.4830316850839895,0.16000000000000003
12,129.40816326530611,108.85714285714286,-0.9894793819181152,0.1446739532844272,1.0,2.7813010800795515,37.81301068651286,133.2028795166969,131.80150289389442,-19.27098716854979,400,0.4440095983889897,0.16000000000000003
13,137.57777777777778,109.91111111111111,-0.970126100115009,-0.2426012157340591,1.0,2.5822825647875547,35.82282564787898,117.4381860114275,113.92984939984717,28.490646699974885,400,0.3914606200380917,0.16000000000000003
14,145.89795918367346,111.14285714285714,-0.24490254929834057,0.9695476993666552,1.0,2.6715563129094893,36.715563129068634,124.54504381090669,30.501398731764564,-120.75236069438385,400,0.41515014603635564,0.16000000000000003
15,155.12765957446808,117.61702127659575,-0.21533610486529625,0.9765399950547045,1.0,2.730293334075126,37.302933340816395,129.19277189729982,27.81986827711525,-126.16190882969273,400,0.4306425729909994,0.16000000000000003
16,162.3,121.625,-0.3998417330754466,0.9165841960732376,1.0,3.0406111612108355,40.406111612165,153.03006683360505,61.187807135400064,-140.2649407837137,400,0.5101002227786835,0.16000000000000003
17,169.08,122.32,-0.25238958835665787,0.9676257002008353,1.0,3.765268926591803,47.65268949264525,200.4721924555198,50.59709413080534,-193.98204559556896,400,0.6682406415183993,0.16000000000000003
18,98.21621621621621,128.6216216216216,0.42034420290124147,0.9073647288093801,1.0,3.3881356574550594,43.88135655238154,177.4696158944969,-74.5983242323618,-161.02966989801504,400,0.5915653863149897,0.16000000000000003
19,102.3225806451613,126.0,0.27233842618665577,0.9622015285906459,1.0,2.9847906983454306,39.84790698349795,148.8571503260279,-40.53952204642087,-143.2305775853516,400,0.4961905010867596,0.16000000000000003
20,110.94871794871794,121.07692307692308,-0.5498381219432615,0.8352712371786227,1.0,2.483653338233853,34.83653338240584,109.56094637121237,60.2407849910738,-91.51310722194329,400,0.3652031545707079,0.16000000000000003
21,119.08333333333333,116.36111111111111,-0.3121159058277258,0.9500440312582034,1.0,2.2677616490899704,32.677616660747525,92.44666459327013,28.854074460280454,-87.82840190656536,400,0.3081555486442338,0.16000000000000003
22,127.96,114.96,-0.08712795697854485,0.9961971286410862,1.0,2.1215705185448197,31.215705185440218,81.16508543120578,7.071748071610014,-80.85642505247566,400,0.27055028477068593,0.16000000000000003
