cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
25,149.86666666666667,105.93333333333334,-0.4780499974386591,0.8783326248915602,1.0,2.8038269994639973,38.038269993483645,134.96465124265492,64.51985118086071,-118.54385639353507,400,0.44988217080884974,0.16000000000000003
26,156.375,107.5,-0.11512289067250564,0.9933512571307324,1.0,3.004488467734051,40.04488467845438,150.3364457933961,17.307166213166212,-149.33689742143622,400,0.501121485977987,0.16000000000000003
27,165.08,111.62,-0.17562970663273864,0.98445629976556,1.0,3.5611385959340662,45.61138595933135,188.5026816645703,33.106670680233,-185.57265248738815,400,0.6283422722152343,0.16000000000000003
28,172.27272727272728,112.29545454545455,0.3788532749574601,0.9254567499640419,1.0,4.04669178991589,50.46691793060577,215.10763118087638,-81.49423054121647,-199.07280924511767,400,0.7170254372695879,0.16000000000000003
29,87.875,124.4375,0.7021693784327776,0.7120099465536466,1.0,3.907961519054472,49.07961518929932,208.1598864861016,-146.16349810858352,-148.21190965158235,400,0.6938662882870054,0.16000000000000003
30,94.69767441860465,121.02325581395348,0.8121102924349346,0.583503961358657,1.0,3.4187256533632606,44.18725687933699,179.47854951144302,-145.75637732953587,-104.72644461883286,400,0.5982618317048101,0.16000000000000003
31,102.42105263157895,117.97368421052632,0.9938322860165376,-0.11089358534713831,1.0,2.792635193316112,37.92635190308617,134.09008344911734,-133.2630541663846,14.869730113169592,400,0.4469669448303912,0.16000000000000003
32,107.82978723404256,115.44680851063829,0.9700839507332627,-0.24276970266024686,1.0,2.5459725316205426,35.45972531615895,114.53911625368777,-111.1125584088739,27.806627195875226,400,0.3817970541789592,0.16000000000000003
33,116.06896551724138,113.75862068965517,0.7128166675926839,0.7013504105666875,1.0,2.257720216935453,32.57720216939998,91.6611687147789,-65.33760883091946,-64.28659831113258,400,0.305537229049263,0.16000000000000003
34,124.55555555555556,110.9047619047619,-0.02710022445202886,-0.9996327214705657,1.0,2.200095883803378,32.000957473072944,87.18106796976004,2.362626509948081,87.14904823532159,400,0.2906035598992001,0.16000000000000003
35,136.24590163934425,112.11475409836065,-0.19504449532144424,0.9807943947865949,1.0,2.1298228487829545,31.298228503588714,81.79184978383894,15.953050062496246,-80.2209878072164,400,0.2726394992794631,0.16000000000000003
36,144.0943396226415,111.43396226415095,-0.9998387343004281,0.017958435135554292,1.0,2.3278539888551166,33.278539888549176,97.17258302970669,97.1569124251252,-1.7450675292932514,400,0.3239086100990223,0.16000000000000003
37,151.92307692307693,113.4423076923077,-0.4508408400453518,0.8926043563344297,1.0,2.535778130574049,35.35778144272512,113.7247868676462,51.27177844538821,-101.51124018126553,400,0.379082622892154,0.16000000000000003
38,159.27659574468086,114.31914893617021,-0.10860926512914483,0.9940845172962443,1.0,2.919361238157294,39.193612381999934,143.8936754994337,15.628186352725127,-143.04247495083695,400,0.47964558499811233,0.16000000000000003
39,165.47619047619048,120.42857142857143,-0.05040005974158033,0.9987291094075735,1.0,3.2375609398357286,42.37560944614987,167.23164097833182,8.428484695990438,-167.01910785905642,400,0.5574388032611061,0.16000000000000003
40,173.48936170212767,121.23404255319149,-0.26384370958428216,0.9645654445981388,1.0,3.782175548104477,47.82175548094978,201.41212302086723,53.141321693071404,-194.2751739890778,400,0.6713737434028908,0.16000000000000003
41,86.46666666666667,133.64444444444445,-0.39171791298282366,0.9200853637833725,1.0,3.9419327757880906,49.41932776212004,209.90866857786776,82.22498557232558,-193.13389368975083,400,0.6996955619262258,0.16000000000000003
42,93.10526315789474,128.73684210526315,0.042737522685353566,0.9990863346852057,1.0,3.309628013716986,43.096277471710785,172.20283368877324,-7.359522511256113,-172.04549793252252,400,0.5740094456292442,0.16000000000000003
43,100.16129032258064,127.16129032258064,0.4395759167878901,0.8982054405201997,1.0,2.758964209328714,37.58964324317823,131.45017290632725,-57.782330267225475,-118.06926046178408,400,0.43816724302109084,0.16000000000000003
44,107.0,123.61111111111111,-0.2596501995469814,0.9657027357708027,1.0,2.3793858013374485,33.79385801321385,101.253589559927,26.290514734083192,-97.78086844463549,400,0.3375119651997566,0.16000000000000003
45,113.76785714285714,120.96428571428571,0.5314175692065835,0.8471100088763951,1.0,2.1110105845589526,31.1101058567178,80.36507986485398,-42.70741539087365,-68.07806351766865,400,0.2678835995495133,0.16000000000000003
46,122.18333333333334,117.98333333333333,0.986097827989148,0.1661658016412661,1.0,1.9412956015494887,29.412956015818988,67.86614883533079,-66.92266196050794,-11.277033025528219,400,0.22622049611776932,0.16000000000000003
47,129.66666666666666,117.17460317460318,0.12219072155168018,-0.9925066385504329,1.0,1.8837781622945127,28.83778162291552,63.807708630565465,-7.796709958128164,63.329574406527975,400,0.21269236210188489,0.16000000000000003
48,143.1304347826087,116.97826086956522,0.9942866533874897,-0.10674291965046612,1.0,2.0867789324352644,30.86778932434426,78.53820354342908,-78.08948756426157,8.383397150328204,400,0.26179401181143025,0.16000000000000003
49,151.4318181818182,121.29545454545455,0.5361062646377691,0.8441505037705884,1.0,2.2796931122519415,32.79693112256693,93.38168131101315,-50.062504353241835,-78.82819332163629,400,0.3112722710367105,0.16000000000000003
50,157.31914893617022,120.25531914893617,0.354411151127775,0.935089694070192,1.0,2.6121729551319204,36.1217295514119,119.82189709225645,-42.4662164787804,-112.04422109490811,400,0.3994063236408548,0.16000000000000003
51,168.58695652173913,127.3695652173913,-0.2572441868414999,0.9663464328781141,1.0,3.2291048913944533,42.29104896137731,166.64003302070873,42.86717978965291,-161.03200148425302,400,0.5554667767356958,0.16000000000000003
52,174.0,129.82222222222222,-0.26155487246297016,0.9651886078331423,1.0,3.6440032526807062,46.440032527032024,193.49979977370836,50.61081545142255,-186.76380235957737,400,0.6449993325790279,0.16000000000000003
53,177.42105263157896,128.92105263157896,-0.06450139193087065,0.9979176170601359,1.0,3.9113806851394473,49.11380685142434,208.33730595129734,13.43804622498634,-207.90346789964713,400,0.6944576865043245,0.16000000000000003
54,87.13333333333334,143.15555555555557,-0.12463717674520232,0.9922023856920448,1.0,3.9470443852436286,49.47044385242829,210.16912154098313,26.19488594788742,-208.53030379176477,400,0.7005637384699438,0.16000000000000003
55,92.7948717948718,136.46153846153845,-0.5420049683863233,0.8403752817905467,1.0,3.375566154446304,43.75565943135765,176.6370351810878,95.73815066917938,-148.44139821495338,400,0.5887901172702927,0.16000000000000003
56,98.71428571428571,135.76785714285714,-0.09188942923851756,0.9957692166331612,1.0,2.8598164973710523,38.598164973658356,139.3157086790512,12.801640954477602,-138.72629409603252,400,0.4643856955968373,0.16000000000000003
57,107.70769230769231,130.2,0.329101617415731,0.9442945120111362,1.0,2.2847076879697026,32.84707688006369,93.77517545101603,-30.86156191437333,-88.55138354127585,400,0.31258391817005343,0.16000000000000003
58,116.22413793103448,128.3448275862069,0.2729389600127104,0.9620313529751408,1.0,1.9094831777388217,29.094831780296882,65.60911217628936,-17.907282844753674,-63.11802295445343,400,0.21869704058763118,0.16000000000000003
59,124.6984126984127,124.76190476190476,0.9950837183616114,0.09903733362540357,1.0,1.731217568627164,27.31217568628768,53.56565892878923,-53.30231506334944,-5.305000034195077,400,0.17855219642929746,0.16000000000000003
60,136.76785714285714,121.25,0.9997697485370454,-0.02145809661114279,1.0,1.8043412255468338,28.043412259834398,58.37483048036826,-58.361389590250425,1.2526127521068249,400,0.1945827682678942,0.16000000000000003
61,144.13333333333333,123.4,0.8430457676032971,0.5378418296545627,1.0,1.9447799903315905,29.44779989488712,68.1151628370351,-57.42419973937183,-36.63518380748943,400,0.22705054279011702,0.16000000000000003
62,151.0909090909091,127.87272727272727,0.6838716711641691,0.7296023145379451,1.0,2.1813151719888695,31.81315171973567,85.73216664555132,-58.62980007641822,-62.55038721494706,400,0.2857738888185044,0.16000000000000003
63,159.21428571428572,127.33928571428571,0.3557808382021846,0.9345694169873905,1.0,2.6315747012107247,36.31574722644485,121.36717436087505,-43.18011502434281,-113.42604938384997,400,0.4045572478695835,0.16000000000000003
64,165.51923076923077,133.01923076923077,-0.11988633161109444,0.9927876245667221,1.0,3.098082361210975,40.980823612029795,157.26175482114172,18.853534888230026,-156.12752400407555,400,0.5242058494038058,0.16000000000000003
65,169.8125,136.79166666666666,-0.45795153160984403,0.8889771620779682,1.0,3.4852375356057435,44.85237535534278,183.76105673989116,84.15365738427661,-163.35938272107694,400,0.6125368557996372,0.16000000000000003
66,177.29545454545453,137.61363636363637,-0.3982498001152501,0.9172770010788254,1.0,3.9654393062084585,49.65439306221193,211.100615546466,84.07077794558634,-193.6377395543564,400,0.70366871848822,0.16000000000000003
67,87.28571428571429,150.97142857142856,0.4530376989292493,0.8914913590993976,1.0,4.052470458623953,50.52470458624226,215.38598902906563,-97.57797285132843,-192.01474809048966,400,0.7179532967635521,0.16000000000000003
68,94.16279069767442,143.58139534883722,0.26250260721892604,0.9649312831509124,1.0,3.369752695095327,43.697526990446164,176.25059491987167,-46.266240690353115,-170.06971271214346,400,0.5875019830662389,0.16000000000000003
69,101.56862745098039,140.64705882352942,0.773005077211896,0.6343998349657972,1.0,2.744739623737343,37.447396238057024,130.3312226213583,-100.74669680554389,-82.68210612188028,400,0.434437408737861,0.16000000000000003
70,108.28846153846153,137.51923076923077,0.029316371364418305,0.9995701828136049,1.0,2.2993985491968423,32.99398549197979,94.92967152636848,-2.782993503969265,-94.88886912204761,400,0.31643223842122825,0.16000000000000003
71,115.875,136.46875,0.48511518610380105,0.8744502594267294,1.0,1.9537581534689499,29.53758153468668,68.75839658701348,-33.355742356508,-60.12579773327988,400,0.22919465529004493,0.16000000000000003
72,123.05357142857143,132.375,0.28348399484081965,0.9589769677469266,1.0,1.7110902411836324,27.110902381625948,52.27616522380355,-14.819456152602562,-50.13163841176047,400,0.17425388407934517,0.16000000000000003
73,130.87037037037038,127.96296296296296,-0.907941830788139,-0.4190962084117232,1.0,1.6430650947698422,26.430650947938073,48.03257500154623,43.610784084372476,20.130270063399742,400,0.16010858333848743,0.16000000000000003
74,138.57894736842104,129.0,0.25873700816399053,0.9659478042867261,1.0,1.7295046381251533,27.295046311477424,53.45532795815809,-13.830871626318741,-51.63505666860964,400,0.17818442652719363,0.16000000000000003
75,145.32203389830508,132.77966101694915,-0.455282381827082,0.8903470968099233,1.0,1.9348770006694709,29.34877000669134,67.40835927282933,30.68983836478941,-60.016836979283866,400,0.2246945309094311,0.16000000000000003
76,155.08771929824562,134.05263157894737,-0.2969591963562596,0.9548901694432949,1.0,2.441517117298476,34.41517117175212,106.19826652874858,31.536551882805043,-101.40768072022091,400,0.35399422176249523,0.16000000000000003
77,160.625,137.35416666666666,-0.26676804083822625,0.9637607651213731,1.0,2.9028359193194215,39.02835665486914,142.6286489336087,38.04876524342196,-137.45989582448243,400,0.4754288297786957,0.16000000000000003
78,166.34,143.32,-0.14323372290794475,0.9896888908247531,1.0,3.5871691091782894,45.87169109178876,190.09272220116213,27.227688298578176,-188.13265538912606,400,0.6336424073372071,0.16000000000000003
79,172.72727272727272,144.4318181818182,-0.6183083252817075,0.7859356302441888,1.0,3.970996457025037,49.70996457577419,211.38024462677154,130.69816505281676,-166.1312657819125,400,0.7046008154225718,0.16000000000000003
80,94.42,156.68,0.3787825391365427,0.9254857038578573,1.0,3.805541073689633,48.05541074971144,202.69822903687847,-76.77854987306931,-187.59431317093666,400,0.6756607634562616,0.16000000000000003
81,93.19148936170212,149.2127659574468,0.41643924187364034,0.9091635484486317,1.0,3.7023878450968315,47.02387844994088,196.90728691943835,-81.99992128412629,-179.0209276910694,400,0.6563576230647945,0.16000000000000003
82,100.75,148.51923076923077,-0.18725262270721976,0.9823117912807866,1.0,3.0140182429710793,40.14018242375994,151.0495130528025,28.28441747778569,-148.377717738989,400,0.503498376842675,0.16000000000000003
83,108.40350877192982,144.6315789473684,0.1466628675190903,0.9891865361452701,1.0,2.4472038195952863,34.47203819574792,106.6517727075873,-15.641854811289006,-105.49849761837093,400,0.355505909025291,0.16000000000000003
84,115.66071428571429,144.75,0.08314698293765402,0.9965372944493174,1.0,2.1522678934346438,31.52267893660197,83.50332099653272,-6.943049206136153,-83.21417358341759,400,0.27834440332177574,0.16000000000000003
85,122.74,140.06,0.5500876578573213,0.8351069205036243,1.0,1.8263795309998883,28.263795310000692,59.86107521906743,-32.92883866407774,-49.990398184231225,400,0.19953691739689144,0.16000000000000003
86,130.10204081632654,135.0,0.8169716260311897,0.5766778669759693,1.0,1.6569991563812458,26.56999156382051,48.8871422874155,-39.939408126567976,-28.192132936857483,400,0.16295714095805167,0.16000000000000003
87,136.7,135.52,-0.1523758539085825,0.9883226189588248,1.0,1.717692002247752,27.17692002273506,52.69744740176218,8.029818546646124,-52.08207922855452,400,0.17565815800587395,0.16000000000000003
88,141.98181818181817,141.0909090909091,-0.40429292427112906,0.9146295596493147,1.0,1.9602477745866227,29.602477745795866,69.22476495866448,27.987082657120048,-63.315016290970604,400,0.2307492165288816,0.16000000000000003
89,149.24561403508773,139.4561403508772,-0.9932997581590454,0.11556638975576723,1.0,2.223177458164632,32.23177458146802,88.96964137321665,88.37352325951309,-10.281900251367988,400,0.29656547124405547,0.16000000000000003
90,155.66666666666666,142.58333333333334,-0.7754806915320225,0.6313712830506438,1.0,2.735329558003054,37.35329576249718,129.5898860347023,100.49445443774691,-81.8193326161167,400,0.43196628678234095,0.16000000000000003
91,160.0212765957447,146.93617021276594,-0.38603555889658847,0.9224839008174607,1.0,3.3539406120713298,43.539406120734256,175.1950529817939,67.63152019374424,-161.61461587856695,400,0.583983509939313,0.16000000000000003
92,166.54166666666666,151.20833333333334,-0.3101790104121813,0.9506781692558843,1.0,4.024107556142555,50.24107556147819,214.01136011797004,66.38183189835692,-203.45592803691355,400,0.7133712003932334,0.16000000000000003
93,93.22448979591837,164.40816326530611,0.01928371781301458,0.9998140518252921,1.0,3.9178175412940366,49.17817541292083,208.6704568259476,-4.023942205344416,-208.63165493538537,400,0.6955681894198253,0.16000000000000003
94,99.04166666666667,161.47916666666666,-0.7628467649531394,0.6465793170219178,1.0,3.5051459182448084,45.05145918312104,185.01985475267787,141.14179765018005,-119.6300113214809,400,0.6167328491755929,0.16000000000000003
95,103.72549019607843,155.09803921568627,0.3069151395230394,0.951736884402172,1.0,3.0453051951709504,40.453051951752755,153.37821962114188,-47.07409767481814,-145.97570887737766,400,0.511260732070473,0.16000000000000003
96,109.78125,151.90625,0.298270836279977,0.9544812770425847,1.0,2.6356056868841176,36.35605951935356,121.68801258245125,-36.2959852782161,-116.14892965047218,400,0.40562670860817085,0.16000000000000003
97,117.44680851063829,152.10638297872342,0.48859475523211104,0.8725108395657176,1.0,2.38123176103589,33.81231761042368,101.40016739961368,-49.543589971109334,-88.47274518994124,400,0.33800055799871226,0.16000000000000003
98,123.32692307692308,147.07692307692307,-0.5819384187704296,0.8132328551890732,1.0,2.039562693274865,30.395626932116187,75.01628334834678,43.65485731377143,-61.005706293048576,400,0.2500542778278226,0.16000000000000003
99,129.27450980392157,143.66666666666666,-0.2891841090266669,0.9572734985814936,1.0,1.8592836362984244,28.5928362418754,62.11041275123075,17.961344372743195,-59.45665211271127,400,0.20703470917076916,0.16000000000000003
100,133.91836734693877,143.46938775510205,-0.26312284356908044,0.9647623381911844,1.0,1.8685766886092328,28.68576692113633,62.75210102369475,16.511511261288767,-60.540863710029164,400,0.2091736700789825,0.16000000000000003
101,139.48076923076923,148.53846153846155,0.06521687146504483,0.9978711137598442,1.0,2.1553177255919147,31.553176927281857,83.73661512271461,-5.461040065376008,-83.55834939498264,400,0.2791220504090487,0.16000000000000003
102,147.17241379310346,147.22413793103448,0.7733708780076122,0.6339538508832763,1.0,2.3774234462506647,33.77423446299369,101.09779572522329,-78.18609104465015,-64.09133691581613,400,0.336992652417411,0.16000000000000003
103,153.86046511627907,150.2093023255814,0.05938972715963769,0.9982348723160817,1.0,2.943282525571552,39.43282506038213,145.7169062212366,-8.654087303025753,-145.45969727605055,400,0.4857230207374553,0.16000000000000003
104,159.625,155.33333333333334,-0.06671751542064373,0.9977719043629641,1.0,3.790145585012356,47.90145585000728,201.85249933969862,13.467097237391823,-201.40275266659506,400,0.6728416644656621,0.16000000000000003
105,95.5952380952381,171.14285714285714,-0.020719222327939834,0.9997853338722894,1.0,3.9480051177238518,49.48005110011361,210.21799540015058,4.3555533840295535,-210.17286871710294,400,0.7007266513338353,0.16000000000000003
106,100.84375,166.46875,-0.3551760767484458,-0.9347994193973284,1.0,3.5576424728791247,45.576424728708474,188.28771491795248,66.87529188448818,176.01124658495166,400,0.627625716393175,0.16000000000000003
107,106.13953488372093,161.8372093023256,0.6550624520484425,0.7555747374788824,1.0,3.1841931576901925,41.84193157689896,163.46947959989072,-107.08271814178727,-123.51340913449695,400,0.544898265332969,0.16000000000000003
108,110.12,167.66,0.6157793587955482,0.7879186387447269,1.0,3.3287075920578544,43.287075921716074,173.4973182634079,-106.83606739298847,-136.70177083196498,400,0.5783243942113596,0.16000000000000003
109,113.5774647887324,160.04225352112675,0.6468754097581708,0.7625957016992678,1.0,2.870207587082334,38.70207587089993,140.11846721088054,-90.63919089172516,-106.8537408237073,400,0.4670615573696018,0.16000000000000003
110,120.51063829787235,159.17021276595744,0.0027513929804220583,0.9999962149111703,1.0,2.662303152470189,36.6230309423151,123.8104524398632,-0.3406512097459187,-123.80998380630267,400,0.4127015081328773,0.16000000000000003
111,126.83636363636364,152.27272727272728,-0.8006075496967243,-0.5991890781452939,1.0,2.2266953909847342,32.26695390983675,89.24296484859417,71.44859141510388,53.47340983858201,400,0.2974765494953139,0.16000000000000003
112,134.3684210526316,151.21052631578948,-0.9096058922821026,0.4154721660059551,1.0,2.194051811610194,31.940518815263072,86.71414603933286,78.87569818158792,-36.027314078318334,400,0.2890471534644429,0.16000000000000003
113,139.30188679245282,156.39622641509433,-0.9855947365542399,0.16912425987000962,1.0,2.5518394789980094,35.51839478997298,115.00771453881637,113.35099811258995,-19.450594600718663,400,0.38335904846272123,0.16000000000000003
114,146.82608695652175,155.08695652173913,-0.9514551763012666,-0.3077873413406174,1.0,2.7484512026979426,37.48451202758742,130.62338436899614,124.28229520387134,40.20422419184688,400,0.4354112812299871,0.16000000000000003
115,151.9672131147541,157.36065573770492,-0.21947692656686793,0.9756176908527038,1.0,3.214560404004948,42.14560393911096,165.61846558980653,36.349431810371314,-161.58030496129504,400,0.5520615519660218,0.16000000000000003
116,156.42307692307693,162.94230769230768,-0.2923666307774617,0.9563063072090633,1.0,3.9072445425948286,49.07244055060645,208.12261745963772,60.848108455260814,-199.02897174951067,400,0.6937420581987924,0.16000000000000003
117,99.8780487804878,176.0731707317073,0.9672412130060372,-0.2538590866260449,1.0,3.947724990942962,49.47724990902335,210.20374777255256,-203.31772797393882,53.362131414911715,400,0.7006791592418419,0.16000000000000003
118,103.47222222222223,170.27777777777777,-0.9966677214816174,0.08156870083948273,1.0,3.615080460187125,46.150804597953105,191.7770303589559,191.13797588037156,-15.643003217234071,400,0.6392567678631863,0.16000000000000003
119,112.38095238095238,174.0,-0.16505377933768386,0.9862845684316202,1.0,3.5825008889427417,45.825009194862076,189.80893595468305,31.328682231384825,-187.2056244825296,400,0.6326964531822769,0.16000000000000003
120,119.75384615384615,167.55384615384617,0.34146208158437746,0.939895551026849,1.0,3.138120384492417,41.38120401090099,160.1685744404464,-54.691494832837144,-150.54173053088826,400,0.5338952481348214,0.16000000000000003
121,125.91111111111111,171.88888888888889,-0.0799111550883852,0.9968019900122792,1.0,3.3358259683922538,43.35825968364581,173.97790524752548,13.902775368187394,-173.42152216890116,400,0.5799263508250849,0.16000000000000003
122,126.13333333333334,160.33333333333334,-0.8738161497978348,-0.48625645121940303,1.0,2.65847595082067,36.584759505501836,123.50645878064014,107.92193828686396,60.05581234934956,400,0.4116881959354671,0.16000000000000003
123,132.53658536585365,158.58536585365854,-0.7609221963440528,-0.6488431328995805,1.0,2.563494871818837,35.6349487227836,115.93847825627797,88.22016151555424,75.22588545541329,400,0.38646159418759324,0.16000000000000003
124,135.06666666666666,164.24444444444444,-0.9822694409430295,-0.18747465265861535,1.0,2.96185822093648,39.61858220967968,147.1259923084939,144.51736621305275,27.582394305089007,400,0.4904199743616463,0.16000000000000003
125,141.82051282051282,161.02564102564102,-0.9999780853113838,0.006620339642257973,1.0,2.9469970793570095,39.46997079324767,145.99915782845366,145.9959583023716,-0.9665640123079902,400,0.4866638594281789,0.16000000000000003
126,148.18421052631578,163.6315789473684,-0.9609225718663572,-0.27681728789536525,1.0,3.5593583125858372,45.59358312586131,188.39325874924623,181.0313347196098,52.15051094473613,400,0.6279775291641541,0.16000000000000003
127,105.08,180.96,-0.39311450533122066,0.9194895245179197,1.0,4.004340577882426,50.04340571994676,213.04083105895177,83.74944091709197,-195.88881245329802,400,0.7101361035298392,0.16000000000000003
128,107.05555555555556,174.58333333333334,-0.9958650769842396,-0.0908446390447692,1.0,3.7101957318650896,47.10195652113768,197.3558534251333,196.5398021645107,17.92872126777861,400,0.6578528447504443,0.16000000000000003
129,117.5945945945946,175.6216216216216,-0.9881779263957062,0.15331140135124388,1.0,3.582835786694552,45.82835786702234,189.8293129020618,187.5851367926811,-29.102997978558854,400,0.632764376340206,0.16000000000000003
130,119.55813953488372,175.37209302325581,-0.9996089745333196,-0.027962439672620965,1.0,3.547729812573892,45.47729812515841,187.67640056305382,187.60301431093876,5.2478900287190395,400,0.625588001876846,0.16000000000000003
131,125.67441860465117,179.72093023255815,-0.9999875033328552,0.0049993177657514515,1.0,3.7519771470769387,47.51977147038655,199.72771293028566,199.7252169995376,-0.998502303565283,400,0.6657590431009522,0.16000000000000003
132,129.8,167.275,-0.5659972007242225,-0.8244071620093704,1.0,3.0834294461089766,40.83429443894092,156.18933107987553,88.40272417419835,128.76360317170213,400,0.5206311035995851,0.16000000000000003
133,135.48888888888888,172.75555555555556,-0.7486699881147112,0.6629428700094135,1.0,3.696822308081635,46.968223080813864,196.58651582687006,147.1784244676153,-130.32562900741624,400,0.6552883860895669,0.16000000000000003
134,141.23636363636365,167.78181818181818,-0.9864681671565015,-0.16395290539326404,1.0,3.5852479179721675,45.85247924775435,189.97600278608184,187.40527927210456,31.14711761177694,400,0.6332533426202728,0.16000000000000003
135,112.3409090909091,181.5909090909091,-0.8695344960823003,-0.4938722103164949,1.0,3.927809312964494,49.27809312974512,209.18538762488424,181.89391061618437,103.31084975221434,400,0.6972846254162808,0.16000000000000003
136,119.82,183.94,-0.9986509125940696,0.05192643618651342,1.0,3.9536357572337346,49.53635760706695,210.50394022150007,210.21995200684853,-10.93071941892136,400,0.7016798007383336,0.16000000000000003
137,127.98,186.5,-0.8326238568221143,-0.5538388872683709,1.0,4.034902330435256,50.34902330474661,214.53702341094268,178.6286438635553,118.81894632378494,400,0.715123411369809,0.16000000000000003
