cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
19,100.42857142857143,113.87755102040816,0.6421271093159326,0.7665981838496385,1.0,3.1793766993483814,41.79376699357245,163.12666413954253,-104.74805329627546,-125.05260446682325,400,0.5437555471318084,0.16000000000000003
20,109.26315789473684,109.87719298245614,0.708229044375118,0.7059827339981531,1.0,2.7179360583681826,37.17936058401313,128.21738413358906,-90.8072754372092,-90.51925939672263,400,0.4273912804452969,0.16000000000000003
21,118.27659574468085,107.40425531914893,-0.343838906436886,0.9390286504789331,1.0,2.5224915842617905,35.2249158300518,112.663346755077,38.73804194378537,-105.79411046186004,400,0.37554448918359,0.16000000000000003
22,129.45454545454547,106.22727272727273,0.2830517302360206,0.9591046439312005,1.0,2.501245247375472,35.01245248342246,110.96602533481918,-31.409125468434667,-106.42803021721232,400,0.36988675111606395,0.16000000000000003
23,139.0,105.70370370370371,0.24310544901563966,0.9699998663190136,1.0,2.5659972688425317,35.65997338670379,116.1382836493222,-28.233849594474197,-112.65411961436222,400,0.38712761216440733,0.16000000000000003
24,140.42857142857142,105.47619047619048,-0.9030019941698949,0.42963635614923595,1.0,2.5639785697457365,35.63978569696155,115.97709932245124,104.72755196621344,-49.82797834965597,400,0.3865903310748375,0.16000000000000003
25,149.27083333333334,106.97916666666667,-0.4489430149305808,0.8935603893106723,1.0,2.7192068205102418,37.19206820400535,128.31775230077665,57.60735858702614,-114.6596607013524,400,0.4277258410025888,0.16000000000000003
26,156.4313725490196,109.19607843137256,0.038047851889617096,0.9992759183361649,1.0,2.9264898102673564,39.26489810267213,144.43799749927274,-5.495555536085214,-144.33341259372247,400,0.48145999166424247,0.16000000000000003
27,165.51111111111112,113.53333333333333,0.15186898612390776,0.9884006328679157,1.0,3.5903083109329543,45.90308310933377,190.28322331926896,-28.8981202018865,-188.07605835291236,400,0.6342774110642299,0.16000000000000003
28,171.26190476190476,114.30952380952381,-0.45043821921912547,0.8928076000274097,1.0,3.9799816503341483,49.79981650779754,211.83062780987447,95.41661076674922,-189.1239944272335,400,0.7061020926995816,0.16000000000000003
29,89.25531914893617,125.72340425531915,0.7125399899180821,0.7016315006950156,1.0,3.818928119593324,48.189281195029146,203.42835045292654,-144.95083478078035,-142.7317388121984,400,0.6780945015097551,0.16000000000000003
30,96.6734693877551,122.36734693877551,0.8300079256385626,0.5577515964810594,1.0,3.1721191995079154,41.72119199195049,162.60909805533512,-134.96684016686635,-90.6954840427083,400,0.5420303268511171,0.16000000000000003
31,103.84782608695652,118.67391304347827,0.8052302890611769,0.5929622092329776,1.0,2.6756516272792132,36.75651627339044,124.86997351806734,-100.54908487101487,-74.04317536413662,400,0.41623324506022447,0.16000000000000003
32,108.775,115.675,0.9700575075743291,0.24287534250862222,1.0,2.490181731507833,34.90181659953379,110.08231768509661,-106.78617872161031,-26.7362806119108,400,0.36694105895032203,0.16000000000000003
33,116.53703703703704,114.5925925925926,0.5984287386099731,0.8011760385868243,1.0,2.203996741272648,32.03996741279055,87.4827583349985,-52.352196720534266,-70.08908976748258,400,0.291609194449995,0.16000000000000003
34,124.21666666666667,110.76666666666667,-0.9921370205481046,-0.12515643194790246,1.0,2.213760610697042,32.13760610698364,88.23893264466739,87.54511173042519,11.043669968697863,400,0.29412977548222463,0.16000000000000003
35,136.1639344262295,112.90163934426229,-0.11431105325271718,0.9934450075893756,1.0,2.0910746277886734,30.910746363022124,78.86114220443804,9.014700226101619,-78.34420801579478,400,0.26287047401479346,0.16000000000000003
36,143.79166666666666,111.52083333333333,-0.6733637378643693,0.7393113529016886,1.0,2.3089244897041845,33.08924489701816,95.6795760161912,64.42715694354057,-70.73699678959028,400,0.3189319200539707,0.16000000000000003
37,151.69230769230768,114.09615384615384,0.16016263668949,0.9870906391049762,1.0,2.4912216394037308,34.912216399834165,110.16537976355025,-17.644377694829192,-108.74321511804523,400,0.3672179325451675,0.16000000000000003
38,159.88,116.2,0.3198886795564,0.9474551349228432,1.0,2.907169808099456,39.0716980810555,142.9608490213409,-45.731557221698594,-135.44899049819875,400,0.47653616340446964,0.16000000000000003
39,165.47272727272727,121.74545454545455,0.012401316205738224,0.9999231007214332,1.0,3.2230290013846132,42.230290013737935,166.2138905091161,-2.0612710139895003,-166.2011087808482,400,0.5540463016970537,0.16000000000000003
40,173.40425531914894,122.82978723404256,-0.03664784131057292,0.9993282422343897,1.0,3.7343102889808875,47.34310288978962,198.73066200420502,7.2830497646752095,-198.5971631387388,400,0.6624355400140167,0.16000000000000003
41,85.65116279069767,134.09302325581396,-0.7961089170851066,0.6051533624938218,1.0,4.027446719846982,50.2744671985937,214.17429147979362,170.50606325744846,-129.608292648729,400,0.7139143049326454,0.16000000000000003
42,93.34545454545454,130.25454545454545,0.24862562044509404,0.9685996597450838,1.0,3.301862119271819,43.01862119232601,171.6733425363375,-42.68239130198006,-166.2827411679977,400,0.572244475121125,0.16000000000000003
43,100.70689655172414,128.98275862068965,0.28789239717926024,0.9576627630050043,1.0,2.698549739957954,36.985497399693784,126.68446834425455,-36.471495277007556,-121.32099798437882,400,0.4222815611475152,0.16000000000000003
44,107.2,124.26,0.3885632929818449,0.9214220354143398,1.0,2.352593041546195,33.52593041540305,99.12898599212436,-38.51788522705101,-91.3396320414228,400,0.3304299533070812,0.16000000000000003
45,113.94339622641509,121.67924528301887,0.448501934290499,0.8937818609356989,1.0,2.0837202211722596,30.837202211408446,78.30850612336066,-35.12151646772664,-69.99072233003186,400,0.26102835374453554,0.16000000000000003
46,122.39285714285714,118.57142857142857,0.11953824015710596,0.9928295972321444,1.0,1.9174205014805106,29.174205017915202,66.16943614957735,-7.909777949508466,-65.69497464146298,400,0.22056478716525785,0.16000000000000003
47,129.2,116.83333333333333,-0.9571980863948285,-0.2894336252097853,1.0,1.8974725152140954,28.974725152105446,64.76487192451224,61.99281147174926,18.74513166735902,400,0.21588290641504077,0.16000000000000003
48,144.04347826086956,117.0,0.979694654431448,0.2004953467750459,1.0,2.102823308060575,31.02823308058306,79.746419431229,-78.12714082682321,-15.988786017932517,400,0.26582139810409666,0.16000000000000003
49,151.51111111111112,122.62222222222222,0.13159157273486208,0.9913040189493663,1.0,2.251729138525864,32.517291385223636,91.19315144790882,-12.000250221678787,-90.40013753097023,400,0.3039771714930294,0.16000000000000003
50,157.13636363636363,120.9090909090909,-0.339646180570776,0.9405532797368173,1.0,2.579485725220259,35.7948571267315,117.21498833332285,39.81162309306117,-110.24694171121959,400,0.39071662777774285,0.16000000000000003
51,168.9591836734694,128.85714285714286,0.09292655932145487,0.9956729656733059,1.0,3.260626889332527,42.60626889333571,168.8366201296808,-15.689406196114724,-168.10605827877666,400,0.5627887337656027,0.16000000000000003
52,173.6904761904762,130.92857142857142,-0.45176113541503615,0.8921389334226578,1.0,3.613654086828786,46.13654086351997,191.69147433516588,86.5987580950368,-171.01542745959168,400,0.6389715811172196,0.16000000000000003
53,177.77142857142857,130.0,-0.004734266257534121,0.9999887932987064,1.0,3.9411551364332036,49.41155136488695,209.8689839354043,0.993575649148355,-209.86663199639054,400,0.6995632797846809,0.16000000000000003
54,87.24444444444444,144.35555555555555,0.11269455528835673,0.9936296781036481,1.0,3.9487680706727275,49.4876810118717,210.25679256964892,-23.69479573499285,-208.91738912008577,400,0.700855975232163,0.16000000000000003
55,92.44186046511628,137.5581395348837,-0.09317610674995058,0.9956496437657786,1.0,3.489197925519341,44.891979255398695,184.01232159642348,17.14555172037459,-183.21180244599293,400,0.6133744053214116,0.16000000000000003
56,98.64912280701755,137.28070175438597,-0.010310833891225698,0.9999468419393441,1.0,2.875758354797231,38.7575835478633,140.54664169440508,1.4491530764806266,-140.5391705075009,400,0.468488805648017,0.16000000000000003
57,108.16071428571429,130.44642857142858,0.6495600872868038,0.7603102610145148,1.0,2.251331889747358,32.51331889788992,91.16213594856774,-59.215284984003134,-69.31150737769622,400,0.3038737864952258,0.16000000000000003
58,116.21666666666667,128.6,0.22153157754512734,0.9751531982977686,1.0,1.9080940006287623,29.080940006336725,65.51124079213209,-14.512808519619718,-63.88349598290284,400,0.2183708026404403,0.16000000000000003
59,124.57894736842105,124.85964912280701,-0.9628732394494283,0.26995393079591185,1.0,1.735362490462697,27.353624904699217,53.83308480591679,51.8344367566289,-14.532452850226914,400,0.17944361601972264,0.16000000000000003
60,136.59677419354838,121.0,-0.4556223892975281,-0.8901731507806848,1.0,1.8116302125824837,28.116302125846307,58.86455805506832,26.82001058599328,52.39964911319271,400,0.1962151935168944,0.16000000000000003
61,144.46153846153845,124.29230769230769,0.43999725593731254,0.8979991173534833,1.0,1.9410870237190063,29.41087023721502,67.85125379708953,-29.85436548262555,-60.93036602111357,400,0.2261708459902984,0.16000000000000003
62,151.25,128.98076923076923,0.11498210795499704,0.9933675628135968,1.0,2.183442931019282,31.834429185937942,85.89602031267896,-9.87650548049707,-85.3263203533931,400,0.28632006770892987,0.16000000000000003
63,159.53030303030303,128.77272727272728,0.1683394016570781,0.9857290935392629,1.0,2.6452287028136716,36.45228702849719,122.45351209583679,-20.61375095702094,-120.70598947892836,400,0.4081783736527893,0.16000000000000003
64,165.72,133.7,0.2198667151257545,0.9755299214169755,1.0,3.106760309654089,41.06760309682701,157.8947314048334,-34.71579592964403,-154.0310349195116,400,0.5263157713494447,0.16000000000000003
65,169.84615384615384,138.33333333333334,0.03298069143030467,0.9994559890224176,1.0,3.5143448251383957,45.14344814491331,185.5978814840386,-6.1211464593433345,-185.49691419909524,400,0.6186596049467953,0.16000000000000003
66,177.05882352941177,138.52941176470588,-0.24711561776232915,0.9689860016831732,1.0,3.9520990020944073,49.52099002054729,210.42598225243523,51.999546597555444,-203.89983119304156,400,0.7014199408414508,0.16000000000000003
67,88.21951219512195,152.1951219512195,0.4423130592092451,0.8968607236650286,1.0,4.052925730559273,50.52925605165134,215.40787633260786,-95.27771675844252,-193.19086385080965,400,0.7180262544420262,0.16000000000000003
68,93.78571428571429,145.11904761904762,-0.09036812920544512,0.9959084301399943,1.0,3.4438192411257003,44.43819241117387,181.10809471734245,16.366399703568796,-180.36707829559393,400,0.6036936490578082,0.16000000000000003
69,101.39583333333333,141.375,-0.1782752008805377,0.9839806668583504,1.0,2.76322926165959,37.63229261670674,131.7852521128311,23.49404229350727,-129.67414025607937,400,0.439284173709437,0.16000000000000003
70,108.23214285714286,137.44642857142858,0.9795977670232714,0.20096819361038334,1.0,2.2935318847436315,32.93531884634304,94.46833543482379,-92.54097044635877,-18.985130725716303,400,0.31489445144941264,0.16000000000000003
71,115.86206896551724,136.9655172413793,0.21241600288430212,0.9771793293549839,1.0,1.958870053100393,29.588700530863548,69.12565756144214,-14.683395875950575,-67.5481636971123,400,0.23041885853814045,0.16000000000000003
72,123.03571428571429,132.46428571428572,0.54382721272514,-0.8391972132339367,1.0,1.716497976987163,27.16497973604408,52.621130767295504,-28.61680287562342,44.15950629713295,400,0.17540376922431836,0.16000000000000003
73,130.72881355932202,127.76271186440678,-0.3557997937756984,-0.9345622005779874,1.0,1.6513450431083638,26.513450504988796,48.53945465285049,17.270327955469067,45.363139555223384,400,0.1617981821761683,0.16000000000000003
74,138.55172413793105,129.01724137931035,-0.7452177497365919,-0.666821194532335,1.0,1.7329532743281542,27.32953274329133,53.67756738866593,40.001475980715895,35.793339605700126,400,0.17892522462888644,0.16000000000000003
75,145.08771929824562,133.9298245614035,-0.14843127432573486,0.9889227253946784,1.0,1.9374298711011573,29.37429851398063,67.59029118328911,10.032513052383084,-66.84157496719817,400,0.22530097061096369,0.16000000000000003
76,154.52542372881356,135.22033898305085,-0.3470021688442726,0.9378643264445935,1.0,2.42376463451253,34.237646330377764,104.78338409490007,36.36006153977278,-98.27259794674859,400,0.34927794698300024,0.16000000000000003
77,160.95652173913044,138.91304347826087,0.11801644902719581,0.9930116402938142,1.0,2.9612815013040086,39.612815013979436,147.0823350230674,-17.35813489405077,-146.05447075950048,400,0.49027445007689135,0.16000000000000003
78,166.3090909090909,144.56363636363636,-0.10873026932775585,0.9940712894616329,1.0,3.6371896244061435,46.37189624405549,193.09602131723932,20.995382403941516,-191.95121090073906,400,0.6436534043907978,0.16000000000000003
79,172.5681818181818,146.11363636363637,-0.0592662172187055,0.9982422128404435,1.0,4.009539534268472,50.09539534274686,213.29709162223094,12.641311764201268,-212.92216073340663,400,0.7109903054074365,0.16000000000000003
80,94.85714285714286,158.08163265306123,0.21511373208054227,0.9765890037627808,1.0,3.780701381437177,47.807014671940316,201.3304831439035,-43.30895161066379,-196.61713596058405,400,0.6711016104796783,0.16000000000000003
81,94.48780487804878,150.4390243902439,0.6359549723558805,0.7717261646049273,1.0,3.673902694499531,46.73902694500633,195.25654436808097,-124.17437027590769,-150.68458409919094,400,0.6508551478936032,0.16000000000000003
82,101.33962264150944,149.32075471698113,0.5213966576341369,0.8533144352511274,1.0,2.99068582852548,39.906858219129916,149.3006271286645,-77.84484796756621,-127.4003803209355,400,0.4976687570955483,0.16000000000000003
83,108.515625,145.359375,0.22091308258304673,0.9752934993855213,1.0,2.4521123375058305,34.52112337510483,107.04331398435772,-23.64726846218942,-104.39864828162736,400,0.35681104661452573,0.16000000000000003
84,115.84482758620689,144.94827586206895,0.9963502180308025,0.08535949291070316,1.0,2.1456502683016057,31.456503668929336,82.99771574772322,-82.6947921813026,-7.084642928972336,400,0.27665905249241074,0.16000000000000003
85,122.52830188679245,140.0188679245283,-0.8541751539056167,-0.5199853906123864,1.0,1.8313752119303157,28.313752119072387,60.20026863966754,51.42157373044749,31.30326020356812,400,0.20066756213222514,0.16000000000000003
86,130.27450980392157,135.05882352941177,0.9447919500656813,-0.32767082734214714,1.0,1.6643309115652125,26.643309115443355,49.339865096370076,-46.61590736037713,16.167234417077513,400,0.16446621698790026,0.16000000000000003
87,136.6734693877551,135.89795918367346,0.22817184028244805,0.9736208765747173,1.0,1.7273751173083622,27.273751173077372,53.31831709824711,-12.165738533070158,-51.91182663068408,400,0.17772772366082368,0.16000000000000003
88,141.71698113207546,141.83018867924528,-0.24097741946318008,0.9705307224961333,1.0,1.973911853895518,29.73911853829936,70.2105640061345,16.91916053325273,-68.14150941173473,400,0.2340352133537817,0.16000000000000003
89,148.71153846153845,140.15384615384616,-0.510456887716545,0.8599033467679601,1.0,2.2128129486986423,32.128129487009716,88.1654738884961,45.00467340517603,-75.81378606610099,400,0.29388491296165364,0.16000000000000003
90,155.34545454545454,143.47272727272727,-0.4005707840995731,0.9162658167398002,1.0,2.740371349038745,37.40371411689842,129.98719687080077,52.06907337344224,-119.10282510654147,400,0.43329065623600255,0.16000000000000003
91,159.59574468085106,148.14893617021278,-0.28603319339664157,0.9582197098136311,1.0,3.4029643185561333,44.02964318557455,178.44652209464516,51.041628565255714,-170.99097461878262,400,0.5948217403154838,0.16000000000000003
92,166.2,152.66,-0.3023556604740786,0.9531951817856004,1.0,4.0284403507463855,50.28440350753574,214.22271816186134,64.77145143838197,-204.19606278090086,400,0.7140757272062045,0.16000000000000003
93,92.34782608695652,166.2608695652174,-0.4997521672725771,0.8661684428021852,1.0,3.97367441397661,49.73674413978359,211.514702186387,105.7049308276606,-183.2073602225508,400,0.7050490072879567,0.16000000000000003
94,97.95121951219512,163.390243902439,-0.42112862749969315,0.9070009256336097,1.0,3.5917294879430712,45.91729515256132,190.3693797023642,80.16999559202458,-172.66520360234043,400,0.6345645990078806,0.16000000000000003
95,103.44642857142857,156.17857142857142,-0.2550871122767932,0.9669180757180448,1.0,3.0820092813606053,40.82009281364884,156.08515161306406,39.81531059426196,-150.92155444586317,400,0.5202838387102136,0.16000000000000003
96,110.12068965517241,152.68965517241378,0.48179798410767244,0.8762823189530775,1.0,2.6347925192309454,36.34792519229482,121.62327987426353,-58.59785106398342,-106.5763297268988,400,0.40541093291421176,0.16000000000000003
97,117.4375,152.66666666666666,0.16093842207105155,0.9869644493604012,1.0,2.3920466016803363,33.92046601612614,102.25938180849123,-16.45746355021977,-100.92637445855257,400,0.3408646060283041,0.16000000000000003
98,123.55102040816327,146.9591836734694,0.9093913745005766,-0.41594149586684936,1.0,2.027433292777704,30.274332927818282,74.1200942400446,-67.40417437906642,30.829622871995994,400,0.24706698080014863,0.16000000000000003
99,129.2608695652174,143.93478260869566,0.4635371536942656,0.8860774837140479,1.0,1.8680570218302157,28.68057021831413,62.71614442539692,-29.071263077626973,-55.57136344070252,400,0.20905381475132306,0.16000000000000003
100,133.65384615384616,143.84615384615384,-0.6227660864586919,0.7824080786628709,1.0,1.880332917534064,28.803329175369022,63.56782625633137,39.58788638234157,-49.735980805991424,400,0.21189275418777123,0.16000000000000003
101,139.60714285714286,149.07142857142858,-0.02239031765570375,0.9997493054137505,1.0,2.179266362572444,31.792663625735234,85.57446568495799,1.9160394699033296,-85.55301262968958,400,0.28524821894985997,0.16000000000000003
102,147.51785714285714,147.92857142857142,0.4638859073051674,0.8858949514494716,1.0,2.421889709820622,34.218897098208934,104.63403489836881,-48.53825421383036,-92.69476326625275,400,0.348780116327896,0.16000000000000003
103,153.87755102040816,151.9387755102041,-0.06342092563579,0.9979868667429945,1.0,3.046596507477644,40.46596507464166,153.47391815850122,9.733457950563626,-153.1649547097734,400,0.5115797271950041,0.16000000000000003
104,159.47727272727272,157.1818181818182,-0.1688727066586996,0.9856378690704638,1.0,3.8841901691742082,48.84190169179303,206.91766434165004,34.94274603287074,-203.94588575474143,400,0.6897255478055001,0.16000000000000003
105,95.125,172.84375,-0.3193709763193474,0.9476297692056886,1.0,3.9977942801572146,49.977942801602765,212.71714292144108,67.93568161468279,-201.5770970527387,400,0.7090571430714703,0.16000000000000003
106,100.18181818181819,167.27272727272728,-0.4960609926651759,0.8682876778787318,1.0,3.5895459945602743,45.895459945606824,190.23698729753093,94.36914876044565,-165.18043194721895,400,0.6341232909917698,0.16000000000000003
107,106.96153846153847,162.3846153846154,0.8083011916816014,0.5887692107490874,1.0,3.151035612485642,41.510356987299225,161.09873133655236,-130.21629651772943,-94.84997290170121,400,0.5369957711218412,0.16000000000000003
108,111.34615384615384,168.09615384615384,0.9374378864000286,0.3481525658986977,1.0,3.2830609898905037,42.83060989898692,170.38516528280186,-159.7255092166293,-59.32003248428118,400,0.5679505509426729,0.16000000000000003
109,113.96551724137932,160.31034482758622,0.6053452546961113,0.7959630158599708,1.0,2.8461433549773374,38.461433549787216,138.25704623743835,-83.69324686813415,-110.04749548704285,400,0.4608568207914611,0.16000000000000003
110,120.35416666666667,159.60416666666666,-0.4367243326248596,0.8995953853224076,1.0,2.66661708194455,36.666170819417644,124.1530016045842,54.22063676913516,-111.68746731740941,400,0.41384333868194734,0.16000000000000003
111,125.75,152.16666666666666,-0.9999097120927789,0.013437546745447043,1.0,2.2195998302848676,32.19599830278589,88.69187185845503,88.68386405495741,-1.1918011740391885,400,0.29563957286151676,0.16000000000000003
112,133.2888888888889,151.44444444444446,-0.9538401813915361,0.3003146822300928,1.0,2.191594441478179,31.91594433893794,86.52446764738153,82.53051391558449,-25.984568006651326,400,0.2884148921579384,0.16000000000000003
113,138.14285714285714,156.28571428571428,-0.9929131650912442,0.11884210780900663,1.0,2.5093030669218477,35.093030669197354,111.60972184786748,110.81876217491948,-13.26393459637751,400,0.37203240615955824,0.16000000000000003
114,146.19230769230768,155.84615384615384,-0.5543586550292016,0.8322778872433262,1.0,2.7736411033855743,37.73641131909053,132.6024451925121,73.50931317050443,-110.36208292812293,400,0.44200815064170706,0.16000000000000003
115,152.18965517241378,158.8793103448276,0.11946077201140032,0.9928389214522365,1.0,3.3658841041616805,43.65884103932675,175.99294181475514,-21.024252697748107,-174.7326425345677,400,0.5866431393825171,0.16000000000000003
116,156.31914893617022,164.6595744680851,-0.04826671584451144,0.9988344828556858,1.0,3.995865354012042,49.958653540033005,212.6215487613955,10.26254387648621,-212.37373470106346,400,0.7087384958713183,0.16000000000000003
117,100.125,176.03125,0.9994233389397547,0.03395570029483171,1.0,3.921648436250587,49.21648435971245,208.8682015358181,-208.7477553772689,-7.092266052470748,400,0.696227338452727,0.16000000000000003
118,103.0,170.41176470588235,-0.47691173218763533,0.8789511930146003,1.0,3.601213235504979,46.01213234979796,190.94288508639974,91.0629020754595,-167.8294766443408,400,0.6364762836213325,0.16000000000000003
119,111.3225806451613,175.5483870967742,-0.7688644405848841,0.6394118172227452,1.0,3.6307569011183034,46.307569011435895,192.71364341560198,148.17066763781165,-123.22338093998619,400,0.6423788113853399,0.16000000000000003
120,119.12962962962963,168.40740740740742,-0.6884582790950375,0.7252759460684598,1.0,3.158781714011092,41.58781714002664,161.65480489833712,111.29258878775322,-117.24434155915374,400,0.5388493496611237,0.16000000000000003
121,125.13333333333334,172.55555555555554,-0.8544556975714299,0.5195242640028672,1.0,3.3466286575670274,43.46628657565619,174.70476422214531,149.27748118248536,-90.76336405030449,400,0.5823492140738177,0.16000000000000003
122,125.48214285714286,160.5,-0.9591749833748568,0.28281327986472443,1.0,2.6532214215984133,36.53221421578671,123.088934980109,118.06382716317489,-34.81118541678044,400,0.4102964499336967,0.16000000000000003
123,131.47222222222223,159.08333333333334,-0.9050946708219026,0.4252101090634976,1.0,2.5714707063480198,35.71470694663679,116.57524650228275,105.51163435896576,-49.568973279339765,400,0.3885841550076092,0.16000000000000003
124,133.7659574468085,164.08510638297872,-0.997525770907744,-0.07030175228905217,1.0,2.9200084752563362,39.20008515453993,143.94313457078522,143.58698627959967,10.119454590305043,400,0.47981044856928406,0.16000000000000003
125,140.59574468085106,160.7659574468085,-0.9724684348251693,-0.2330346396325778,1.0,2.898212850799688,38.982128507743134,142.27399618205632,138.3569703834864,33.154769429372244,400,0.4742466539401877,0.16000000000000003
126,147.390243902439,163.9268292682927,-0.8628110807185374,0.505526496822184,1.0,3.623796956647261,46.23796957181795,192.29864455867838,165.91740133238318,-97.212060127403,400,0.6409954818622613,0.16000000000000003
127,104.36363636363636,181.1590909090909,-0.973207933975661,0.22992676496403264,1.0,3.995584185994321,49.955841859894036,212.607606341005,206.9114093146401,-48.884179132733834,400,0.7086920211366834,0.16000000000000003
128,106.6590909090909,173.75,-0.4541980209811045,-0.8909007563903222,1.0,3.6394259272033835,46.39425927152087,193.22868637099418,87.76408694648408,172.14758284422706,400,0.6440956212366473,0.16000000000000003
129,116.38235294117646,175.44117647058823,-0.9981639972143405,0.06056925511420805,1.0,3.5504738968753746,45.504738972706676,187.84589657895347,187.5010109895598,-11.377686032047773,400,0.6261529885965116,0.16000000000000003
130,118.75,175.6,-0.9875273673388806,0.1574474476031279,1.0,3.526353302782654,45.26351981468879,186.34892212600107,184.02466047352792,-29.340162152332915,400,0.6211630737533369,0.16000000000000003
131,124.25,180.0,-0.994494281787331,-0.1047908559574768,1.0,3.730892705360075,47.308927053590644,198.53679480497271,197.44370715793005,20.804840666667022,400,0.6617893160165758,0.16000000000000003
132,128.5581395348837,167.4418604651163,-0.9713257285991105,0.2377526634160113,1.0,3.066395969233659,40.66395968367054,154.93703644470935,150.49432981164423,-36.83669307651326,400,0.5164567881490312,0.16000000000000003
133,134.2,172.45,-0.9580094057421844,-0.2867367756488638,1.0,3.6486661476332247,46.48666150584548,193.77538874489156,185.63864501895432,55.562530168815336,400,0.6459179624829718,0.16000000000000003
134,139.75555555555556,167.7111111111111,-0.9968244394961142,-0.07963062741971594,1.0,3.597731802221731,45.97731802044092,190.73264021735858,190.12695717828248,15.188159809927209,400,0.6357754673911953,0.16000000000000003
135,110.775,181.85,-0.9979263548418098,0.06436606491108701,1.0,3.9459659910828866,49.45965991081556,210.1142321653908,209.6785298051942,-13.52422630630075,400,0.700380773884636,0.16000000000000003
136,118.20754716981132,183.71698113207546,-0.98529380365744,-0.17086872292568392,1.0,3.941159786895685,49.41159786813934,209.86922129979746,206.78284332510248,35.86008582490413,400,0.6995640709993248,0.16000000000000003
137,126.33333333333333,185.95238095238096,-0.977554892340375,-0.21068087825286366,1.0,4.018324272478418,50.18324272474902,213.72847594478955,208.93131729228116,45.028503019694305,400,0.7124282531492985,0.16000000000000003
