cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
18,97.95652173913044,106.56521739130434,0.9685833792054616,0.2486890378101318,1.0,0.0,10.0,1.1673151750972763,-1.130642076893535,-0.29029848771610717,20,0.0038910505836575876,0.008
19,106.56818181818181,105.27272727272727,-0.11951460144893099,0.9928324430841808,1.0,0.0,10.0,1.1673151750972763,0.13951120791704008,-1.1589483771410671,20,0.0038910505836575876,0.008
20,113.20930232558139,109.16279069767442,0.9999996770630886,-0.0008036626894732767,1.0,0.0,10.0,1.1673151750972763,-1.1673147981281191,0.000938127653081646,20,0.0038910505836575876,0.008
21,120.27272727272727,107.18181818181819,0.4253677690687871,-0.9050205859743982,1.0,0.0,10.0,1.1673151750972763,-0.496538251831269,1.0564442637833442,20,0.0038910505836575876,0.008
22,125.58536585365853,101.60975609756098,0.08364590080060771,-0.9964955410232677,1.0,0.0,10.0,1.1673151750972763,-0.0976411293392308,1.1632243669532307,20,0.0038910505836575876,0.008
23,131.6818181818182,104.5909090909091,0.07222952162474743,-0.9973880369273838,1.0,0.0,10.0,1.1673151750972763,-0.08431461668258455,1.1642661909658176,20,0.0038910505836575876,0.008
24,137.07142857142858,106.85714285714286,-0.9961044420387289,-0.08818129365524376,1.0,0.0,10.0,1.1673151750972763,1.1627678311736136,0.10293536224347521,20,0.0038910505836575876,0.008
25,144.5909090909091,103.81818181818181,0.6237221533445809,0.781646131844327,1.0,0.0,10.0,1.1673151750972763,-0.7280803346434798,-0.9124273912579692,20,0.0038910505836575876,0.008
26,152.35555555555555,108.08888888888889,-0.41514466226621954,-0.9097554118508263,1.0,0.0,10.0,1.1673151750972763,0.4846046641239917,1.0619712978803422,20,0.0038910505836575876,0.008
27,159.31914893617022,107.44680851063829,0.9554192373212408,-0.2952525714646672,1.0,0.0,10.0,1.1673151750972763,-1.1152753743049504,0.3446528071571991,20,0.0038910505836575876,0.008
28,165.5,109.25,0.8440947948269227,-0.5361939736197109,1.0,0.0,10.0,1.1673151750972763,-0.9853246632220889,0.6259073622019972,20,0.0038910505836575876,0.008
29,92.26530612244898,112.6734693877551,-0.797653139087528,-0.6031164644608973,1.0,0.0,10.0,1.1673151750972763,0.9311126137208499,0.7040270013162225,20,0.0038910505836575876,0.008
30,99.43478260869566,112.73913043478261,-0.4577886061042673,-0.8890610733358604,1.0,0.0,10.0,1.1673151750972763,0.5343835868921408,1.0378144824932223,20,0.0038910505836575876,0.008
31,105.09302325581395,111.76744186046511,0.2561704363913095,0.9666316296910039,1.0,0.0,10.0,1.1673151750972763,-0.2990316378108671,-1.12836377006732,20,0.0038910505836575876,0.008
32,112.55813953488372,114.06976744186046,0.003980880226784992,-0.9999920762649172,1.0,0.0,10.0,1.1673151750972763,-0.004646941898970808,1.1673059256010707,20,0.0038910505836575876,0.008
33,119.66666666666667,114.33333333333333,0.40233555836632223,-0.9154922711165068,1.0,0.0,10.0,1.1673151750972763,-0.4696524027622439,1.0686680207585684,20,0.0038910505836575876,0.008
34,125.91304347826087,110.08695652173913,0.13005338890431137,-0.9915069924284466,1.0,0.0,10.0,1.1673151750972763,-0.1518132944408304,1.157401158476786,20,0.0038910505836575876,0.008
35,131.02439024390245,112.41463414634147,-0.9989586139095165,0.04562551584341398,1.0,0.0,10.0,1.1673151750972763,1.1660995493107196,-0.05325935701565835,20,0.0038910505836575876,0.008
36,138.25,112.93181818181819,-0.5341404981415018,-0.84539572286897,1.0,0.0,10.0,1.1673151750972763,0.6235103091145936,0.9868432562672802,20,0.0038910505836575876,0.008
37,144.26666666666668,109.86666666666666,-0.9832866064550037,-0.18206441048761468,1.0,0.0,10.0,1.1673151750972763,1.1478053771848293,0.21252654920733233,20,0.0038910505836575876,0.008
38,150.9777777777778,113.24444444444444,0.701550191392857,-0.7126200452952791,1.0,0.0,10.0,1.1673151750972763,-0.8189301845052807,0.8318521929516878,20,0.0038910505836575876,0.008
39,159.3695652173913,114.6086956521739,0.7113987717552551,0.7027885795494363,1.0,0.0,10.0,1.1673151750972763,-0.8304265818154729,-0.8203757737931163,20,0.0038910505836575876,0.008
40,168.51063829787233,114.74468085106383,-0.20532875521708652,-0.9786930582572871,1.0,0.0,10.0,1.1673151750972763,0.23968337184873914,1.142443258666094,20,0.0038910505836575876,0.008
41,90.75510204081633,119.79591836734694,-0.39956526750494653,-0.9167047490897494,1.0,0.0,10.0,1.1673151750972763,0.4664186002003267,1.0700833646962056,20,0.0038910505836575876,0.008
42,97.79166666666667,119.20833333333333,0.890385014584924,-0.4552082224681412,1.0,0.0,10.0,1.1673151750972763,-1.0393599392041915,0.5313714659161182,20,0.0038910505836575876,0.008
43,105.44444444444444,118.62222222222222,0.7787320122066207,-0.627356719231274,1.0,0.0,10.0,1.1673151750972763,-0.9090256951828257,0.7323230185579075,20,0.0038910505836575876,0.008
44,111.37777777777778,120.55555555555556,0.11368749582457613,-0.9935165591439012,1.0,0.0,10.0,1.1673151750972763,-0.13270913909483595,1.1597469561991065,20,0.0038910505836575876,0.008
45,117.93023255813954,120.48837209302326,0.5328059522808822,-0.8462374473007338,1.0,0.0,10.0,1.1673151750972763,-0.6219524734796291,0.9878258139697282,20,0.0038910505836575876,0.008
46,125.46666666666667,117.91111111111111,0.5272993794191856,0.8496795657564926,1.0,0.0,10.0,1.1673151750972763,-0.6155245674153917,-0.9918438510776179,20,0.0038910505836575876,0.008
47,131.6046511627907,119.16279069767442,-0.7101399405171485,-0.7040605548404916,1.0,0.0,10.0,1.1673151750972763,0.8289571290083445,0.8218605698527139,20,0.0038910505836575876,0.008
48,137.3095238095238,119.28571428571429,-0.0025193544686335756,0.9999968264214949,1.0,0.0,10.0,1.1673151750972763,0.002940880702685108,-1.167311470530928,20,0.0038910505836575876,0.008
49,144.1627906976744,117.0,-0.478600274866795,-0.8780329019446982,1.0,0.0,10.0,1.1673151750972763,0.5586773636577375,1.0249411306747451,20,0.0038910505836575876,0.008
50,151.65116279069767,119.0,0.992457876846459,-0.12258614393731034,1.0,0.0,10.0,1.1673151750972763,-1.1585111402876955,0.14309666607468133,20,0.0038910505836575876,0.008
51,158.33333333333334,121.06666666666666,0.9765805822604039,0.21515196106921836,1.0,0.0,10.0,1.1673151750972763,-1.1399773333779035,-0.251150149108037,20,0.0038910505836575876,0.008
52,164.4090909090909,120.86363636363636,0.9843590098797614,0.1761741742382677,1.0,0.0,10.0,1.1673151750972763,-1.1490572099763754,-0.20565078704856152,20,0.0038910505836575876,0.008
53,171.57692307692307,120.23076923076923,0.9609031682745971,-0.2768846351819499,1.0,0.0,10.0,1.1673151750972763,-1.1216768501259888,0.32321163639916334,20,0.0038910505836575876,0.008
54,88.375,127.14583333333333,0.9277031979611058,-0.3733185991786871,1.0,0.0,10.0,1.1673151750972763,-1.0829220209662713,0.43578046596733905,20,0.0038910505836575876,0.008
55,96.15555555555555,125.06666666666666,-0.9652079018509159,-0.2614836633607399,1.0,0.0,10.0,1.1673151750972763,1.1267018309543766,0.30523384828101935,20,0.0038910505836575876,0.008
56,103.74468085106383,125.53191489361703,-0.8550114682279256,-0.5186090909333607,1.0,0.0,10.0,1.1673151750972763,0.9980678617446603,0.6053802617899152,20,0.0038910505836575876,0.008
57,111.1590909090909,126.93181818181819,0.0021060824419756974,-0.9999977822059145,1.0,0.0,10.0,1.1673151750972763,-0.0024584619945241604,1.167312586232585,20,0.0038910505836575876,0.008
58,119.42222222222222,125.55555555555556,-0.31341998825945644,-0.9496146118080968,1.0,0.0,10.0,1.1673151750972763,0.3658599084740737,1.1084995468577006,20,0.0038910505836575876,0.008
59,125.46511627906976,125.65116279069767,-0.22478565565518877,0.9744082352954879,1.0,0.0,10.0,1.1673151750972763,0.26239570699049275,-1.1374415198001806,20,0.0038910505836575876,0.008
60,132.3095238095238,126.04761904761905,-0.31478685051174843,0.9491623879742044,1.0,0.0,10.0,1.1673151750972763,0.36745546752344177,-1.1079716591138573,20,0.0038910505836575876,0.008
61,139.325,124.725,0.4733591284039385,-0.88086953378844,1.0,0.0,10.0,1.1673151750972763,-0.5525592938567376,1.028252374072109,20,0.0038910505836575876,0.008
62,145.51162790697674,123.53488372093024,0.21542343276687545,-0.9765207343497297,1.0,0.0,10.0,1.1673151750972763,-0.25146704214032156,1.1399074720035756,20,0.0038910505836575876,0.008
63,150.52380952380952,126.16666666666667,-0.09951796995083795,-0.9950357650139335,1.0,0.0,10.0,1.1673151750972763,0.11616883651848789,1.161520348265292,20,0.0038910505836575876,0.008
64,157.11111111111111,126.93333333333334,-0.6559287744915838,-0.7548227890001525,1.0,0.0,10.0,1.1673151750972763,0.7656756122469851,0.8811160961091276,20,0.0038910505836575876,0.008
65,164.19565217391303,128.08695652173913,-0.08658435101930802,0.9962445232765724,1.0,0.0,10.0,1.1673151750972763,0.10107122687078758,-1.1629313501282947,20,0.0038910505836575876,0.008
66,171.47916666666666,126.72916666666667,-0.00325725921787867,-0.9999946951171229,1.0,0.0,10.0,1.1673151750972763,0.0038022481142552574,1.1673089826269918,20,0.0038910505836575876,0.008
67,89.86,133.58,0.7533277159761044,0.6576453089182844,1.0,0.0,10.0,1.1673151750972763,-0.8793708746802775,-0.7676793489318495,20,0.0038910505836575876,0.008
68,96.80434782608695,130.34782608695653,0.9183525244143917,-0.3957633647796545,1.0,0.0,10.0,1.1673151750972763,-1.0720068378378114,0.46198058145484966,20,0.0038910505836575876,0.008
69,104.53333333333333,132.17777777777778,0.5950950296221661,-0.803655340129706,1.0,0.0,10.0,1.1673151750972763,-0.6946634587029177,0.9381190740813689,20,0.0038910505836575876,0.008
70,112.02173913043478,133.34782608695653,0.885831571484655,-0.4640069255528701,1.0,0.0,10.0,1.1673151750972763,-1.0340446359743054,0.5416423255480974,20,0.0038910505836575876,0.008
71,118.33333333333333,131.26190476190476,0.9915710934251727,0.1295637552852167,1.0,0.0,10.0,1.1673151750972763,-1.1574759845430032,-0.15124173768702337,20,0.0038910505836575876,0.008
72,124.24444444444444,134.2,-0.48825694247766366,0.8726999244427396,1.0,0.0,10.0,1.1673151750972763,0.5699497383007748,-1.0187158651082564,20,0.0038910505836575876,0.008
73,131.04761904761904,131.07142857142858,-0.4281309127925036,0.9037167263647706,1.0,0.0,10.0,1.1673151750972763,0.49976371143093806,-1.0549222486748295,20,0.0038910505836575876,0.008
74,138.9512195121951,130.6829268292683,-0.32674231461461195,-0.9451134640032836,1.0,0.0,10.0,1.1673151750972763,0.3814112621960451,1.1032452887197863,20,0.0038910505836575876,0.008
75,145.82222222222222,131.3111111111111,-0.9999790722798121,-0.00646954421937054,1.0,0.0,10.0,1.1673151750972763,1.1672907458519208,0.007551997143234093,20,0.0038910505836575876,0.008
76,152.06521739130434,133.3913043478261,-0.7263269701446855,-0.6873493525423888,1.0,0.0,10.0,1.1673151750972763,0.8478524943323178,0.8023533298160181,20,0.0038910505836575876,0.008
77,158.62790697674419,133.67441860465115,-0.9982493002688307,-0.05914672022005854,1.0,0.0,10.0,1.1673151750972763,1.1652715567340437,0.06904286407010725,20,0.0038910505836575876,0.008
78,165.30612244897958,135.3673469387755,-0.6817482366079161,0.7315868655750982,1.0,0.0,10.0,1.1673151750972763,0.795815062188229,-0.8539924500876633,20,0.0038910505836575876,0.008
79,172.52941176470588,132.5686274509804,-0.31953292395573885,-0.9475751740671007,1.0,0.0,10.0,1.1673151750972763,0.372995631076738,1.1061188802339696,20,0.0038910505836575876,0.008
80,90.61224489795919,139.6734693877551,0.712903722057903,0.7012619218779729,1.0,0.0,10.0,1.1673151750972763,-0.832183333141521,-0.8185936831260384,20,0.0038910505836575876,0.008
81,98.0,136.54545454545453,0.6052757837572499,-0.7960158450665707,1.0,0.0,10.0,1.1673151750972763,-0.7065476074987354,0.9292013755640904,20,0.0038910505836575876,0.008
82,105.0,138.55555555555554,-0.3032634812587953,-0.9529067430419392,1.0,0.0,10.0,1.1673151750972763,0.35400406372622023,1.1123425016053765,20,0.0038910505836575876,0.008
83,111.15555555555555,139.66666666666666,-0.9875728835724453,-0.15716169899948693,1.0,0.0,10.0,1.1673151750972763,1.1528088135086911,0.18345723618617152,20,0.0038910505836575876,0.008
84,118.38636363636364,138.5909090909091,-0.8847391131375895,0.46608658174690204,1.0,0.0,10.0,1.1673151750972763,1.0327693927676143,-0.5440699397823759,20,0.0038910505836575876,0.008
85,124.52380952380952,141.0952380952381,-0.9615568632106076,0.2746058972647469,1.0,0.0,10.0,1.1673151750972763,1.1224399181446783,-0.32055163104834267,20,0.0038910505836575876,0.008
86,131.71428571428572,135.97619047619048,0.41342318510648746,-0.9105389997229153,1.0,0.0,10.0,1.1673151750972763,-0.4825951577118531,1.0628859918944538,20,0.0038910505836575876,0.008
87,139.53488372093022,136.97674418604652,0.15949028257397024,-0.9871994984624308,1.0,0.0,10.0,1.1673151750972763,-0.18617542712914817,1.1523729554036157,20,0.0038910505836575876,0.008
88,145.2439024390244,138.5121951219512,0.9896473401592809,-0.14352052855135572,1.0,0.0,10.0,1.1673151750972763,-1.1552303581625847,0.16753369091597944,20,0.0038910505836575876,0.008
89,150.76190476190476,140.04761904761904,0.905216592151939,0.4249504927551329,1.0,0.0,10.0,1.1673151750972763,-1.0566730647688003,-0.49605115885813184,20,0.0038910505836575876,0.008
90,156.88888888888889,141.13333333333333,0.9401665447689013,-0.3407152302103703,1.0,0.0,10.0,1.1673151750972763,-1.0974706748275114,0.39772205861132726,20,0.0038910505836575876,0.008
91,163.41860465116278,141.13953488372093,-0.21455478433863812,0.9767119557563533,1.0,0.0,10.0,1.1673151750972763,0.25045305564821574,-1.1401306876533308,20,0.0038910505836575876,0.008
92,171.18,139.72,0.03586591228989103,0.9993566111932286,1.0,0.0,10.0,1.1673151750972763,-0.0418668236846977,-1.1665641375796443,20,0.0038910505836575876,0.008
93,91.04255319148936,145.31914893617022,-0.9835193575275799,0.18080285774438545,1.0,0.0,10.0,1.1673151750972763,1.1480770710438677,-0.21105391954597524,20,0.0038910505836575876,0.008
94,98.06382978723404,143.29787234042553,-0.9988935833824112,-0.04702774795209672,1.0,0.0,10.0,1.1673151750972763,1.1660236381895852,0.054896203835132364,20,0.0038910505836575876,0.008
95,106.61702127659575,144.53191489361703,-0.7826160175028136,-0.6225047543176163,1.0,0.0,10.0,1.1673151750972763,0.91355955350523,0.7266592462851553,20,0.0038910505836575876,0.008
96,114.68888888888888,146.2,-0.6022346403904387,-0.7983191328746911,1.0,0.0,10.0,1.1673151750972763,0.7029976346970103,0.9318900383751259,20,0.0038910505836575876,0.008
97,120.79545454545455,146.4318181818182,-0.6147360692227933,-0.7887328858343039,1.0,0.0,10.0,1.1673151750972763,0.7175907422834163,0.9206998667326505,20,0.0038910505836575876,0.008
98,128.8372093023256,146.93023255813952,0.9922804298040482,0.1240143081579433,1.0,0.0,10.0,1.1673151750972763,-1.1583040036623131,-0.14476378384195718,20,0.0038910505836575876,0.008
99,131.22222222222223,141.77777777777777,-0.595520759749602,-0.8033399185321597,1.0,0.0,10.0,1.1673151750972763,0.6951604199411696,0.9377508776639997,20,0.0038910505836575876,0.008
100,137.92857142857142,142.52380952380952,0.9689998353852546,-0.24706136691791694,1.0,0.0,10.0,1.1673151750972763,-1.1311282125119704,0.2883984827835607,20,0.0038910505836575876,0.008
101,144.6904761904762,146.47619047619048,0.9577066641098908,-0.2877463214699796,1.0,0.0,10.0,1.1673151750972763,-1.1179455223072656,0.3358906476303264,20,0.0038910505836575876,0.008
102,150.9387755102041,146.3673469387755,0.9913144490473573,0.13151297696400321,1.0,0.0,10.0,1.1673151750972763,-1.157176399666176,-0.1535170937322995,20,0.0038910505836575876,0.008
103,160.3409090909091,146.61363636363637,0.9097271123950738,-0.4152066726021161,1.0,0.0,10.0,1.1673151750972763,-1.0619382634961951,0.4846770497300966,20,0.0038910505836575876,0.008
104,168.3,147.4,-0.18992684488048905,0.9817982448516307,1.0,0.0,10.0,1.1673151750972763,0.22170448818734131,-1.14606799009918,20,0.0038910505836575876,0.008
105,92.08163265306122,152.10204081632654,-0.5160893115144319,0.8565347760252118,1.0,0.0,10.0,1.1673151750972763,0.6024388850363019,-0.9998460420527765,20,0.0038910505836575876,0.008
106,98.85106382978724,150.31914893617022,-0.9888824550219835,0.1486993280068703,1.0,0.0,10.0,1.1673151750972763,1.1543374961346111,-0.17357898210918712,20,0.0038910505836575876,0.008
107,105.79166666666667,149.95833333333334,0.9770443500626541,-0.21303600167728928,1.0,0.0,10.0,1.1673151750972763,-1.1405186965711915,0.2486801575999486,20,0.0038910505836575876,0.008
108,111.34883720930233,152.72093023255815,-0.8304183426008611,0.557140355989439,1.0,0.0,10.0,1.1673151750972763,0.9693599329971142,-0.6503583922055709,20,0.0038910505836575876,0.008
109,118.29787234042553,153.40425531914894,-0.8661308442528048,-0.49981732726459516,1.0,0.0,10.0,1.1673151750972763,1.0110476781161146,0.5834443508925236,20,0.0038910505836575876,0.008
110,125.2,152.53333333333333,0.99910557859123,-0.042285255443045545,1.0,0.0,10.0,1.1673151750972763,-1.166271103413887,0.049360220361531766,20,0.0038910505836575876,0.008
111,132.70731707317074,151.17073170731706,0.9741445456340667,-0.22592566080770424,1.0,0.0,10.0,1.1673151750972763,-1.1371337108568873,0.26372645230471314,20,0.0038910505836575876,0.008
112,138.975,148.425,0.989636966650576,-0.14359204100035136,1.0,0.0,10.0,1.1673151750972763,-1.1552182490084546,0.16761716848290042,20,0.0038910505836575876,0.008
113,144.51162790697674,153.2325581395349,-0.8366803851507326,-0.5476914579432675,1.0,0.0,10.0,1.1673151750972763,0.976669710292684,0.6393285501283278,20,0.0038910505836575876,0.008
114,152.37209302325581,152.3953488372093,-0.806616872991262,0.5910746316716683,1.0,0.0,10.0,1.1673151750972763,0.9415761163322125,-0.6899703871653716,20,0.0038910505836575876,0.008
115,158.5681818181818,152.4318181818182,-0.7585691525200607,-0.6515925420421852,1.0,0.0,10.0,1.1673151750972763,0.8854892830973472,0.7606138623060528,20,0.0038910505836575876,0.008
116,164.71428571428572,153.69387755102042,-0.3959960604741226,0.9182522094114313,1.0,0.0,10.0,1.1673151750972763,0.4622522106701821,-1.0718897386125656,20,0.0038910505836575876,0.008
117,98.75,157.83333333333334,-0.6587407031460233,-0.7523700459339691,1.0,0.0,10.0,1.1673151750972763,0.7689580192366031,0.878252971907357,20,0.0038910505836575876,0.008
118,104.95121951219512,156.1951219512195,0.14963678308149272,0.988741034421563,1.0,0.0,10.0,1.1673151750972763,-0.17467328764376583,-1.154172413721669,20,0.0038910505836575876,0.008
119,111.65957446808511,160.72340425531914,0.2276569643001316,0.9737413961651464,1.0,0.0,10.0,1.1673151750972763,-0.2657474291441225,-1.1366631083639842,20,0.0038910505836575876,0.008
120,117.76744186046511,159.48837209302326,-0.8637435676391567,0.5039315919467457,1.0,0.0,10.0,1.1673151750972763,1.0082609738978483,-0.5882469944903648,20,0.0038910505836575876,0.008
121,125.15555555555555,158.84444444444443,-0.9382686280953618,0.3459074753919721,1.0,0.0,10.0,1.1673151750972763,1.0952552078934186,-0.4037830452046367,20,0.0038910505836575876,0.008
122,131.70212765957447,159.0212765957447,0.8393885177058122,0.5435318908248525,1.0,0.0,10.0,1.1673151750972763,-0.9798309545204035,-0.6344730243091664,20,0.0038910505836575876,0.008
123,136.75555555555556,155.88888888888889,0.8338207553373407,-0.5520352778298382,1.0,0.0,10.0,1.1673151750972763,-0.9733316210163511,0.6443991569998112,20,0.0038910505836575876,0.008
124,144.5744680851064,158.14893617021278,0.9974918322110511,0.0707816690410744,1.0,0.0,10.0,1.1673151750972763,-1.1643873527755462,-0.08262451639035923,20,0.0038910505836575876,0.008
125,152.19148936170214,159.29787234042553,0.9960972476927927,0.08826252397729822,1.0,0.0,10.0,1.1673151750972763,-1.1627594331044273,-0.10303018363108743,20,0.0038910505836575876,0.008
126,159.11320754716982,160.0188679245283,-0.05741773935102633,0.9983502407511192,1.0,0.0,10.0,1.1673151750972763,0.06702459846423307,-1.1653893860908007,20,0.0038910505836575876,0.008
127,106.73469387755102,164.14285714285714,-0.3855674450961739,-0.9226796547458976,1.0,0.0,10.0,1.1673151750972763,0.4500787296842497,1.077057962738402,20,0.0038910505836575876,0.008
128,112.97916666666667,168.35416666666666,0.1402802643468687,0.9901118358219806,1.0,0.0,10.0,1.1673151750972763,-0.16375128133875724,-1.155772570998421,20,0.0038910505836575876,0.008
129,119.0,165.75,0.6749997218353863,0.737817982650295,1.0,0.0,10.0,1.1673151750972763,-0.7879374184848867,-0.8612661276073482,20,0.0038910505836575876,0.008
130,125.63829787234043,165.70212765957447,0.7968830038049347,0.6041336592566454,1.0,0.0,10.0,1.1673151750972763,-0.9302136231186009,-0.7052143882373293,20,0.0038910505836575876,0.008
131,132.54166666666666,165.83333333333334,-0.7296885940104432,0.6837796105259812,1.0,0.0,10.0,1.1673151750972763,0.8517765688837858,-0.7981863157890832,20,0.0038910505836575876,0.008
132,141.6595744680851,162.19148936170214,0.47035587091153314,0.882476829553645,1.0,0.0,10.0,1.1673151750972763,-0.5490535458111282,-1.0301285948097025,20,0.0038910505836575876,0.008
133,145.40816326530611,168.0612244897959,0.4950719845955495,0.8688519609626395,1.0,0.0,10.0,1.1673151750972763,-0.57790504038391,-1.0142240789447154,20,0.0038910505836575876,0.008
134,151.54347826086956,165.84782608695653,0.8974309245432206,-0.4411550018683913,1.0,0.0,10.0,1.1673151750972763,-1.0475847368208802,0.5149669282510404,20,0.0038910505836575876,0.008
135,119.77777777777777,172.77777777777777,-0.9413891381487088,0.33732253197145184,1.0,0.0,10.0,1.1673151750972763,1.098897826632734,-0.3937617104725119,20,0.0038910505836575876,0.008
136,126.86666666666666,173.06666666666666,-0.021998731831081187,0.9997579986165772,1.0,0.0,10.0,1.1673151750972763,0.02567945349931656,-1.1670326832100124,20,0.0038910505836575876,0.008
137,133.2127659574468,172.25531914893617,0.8133212336524193,0.581814894008487,1.0,0.0,10.0,1.1673151750972763,-0.9494022182713066,-0.6791613548737202,20,0.0038910505836575876,0.008
138,139.22222222222223,168.57777777777778,-0.6629498128916126,-0.7486638401759337,1.0,0.0,10.0,1.1673151750972763,0.7738713769162794,0.8739266616839694,20,0.0038910505836575876,0.008
