cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.92,94.9,-0.6244779699573695,-0.7810424220475625,1.0,0.0,10.0,1.1673151750972763,0.7289626108451784,0.9117226716508512,20,0.0038910505836575876,0.008
2,119.06382978723404,94.17021276595744,-0.8704646737212712,-0.4922308927762672,1.0,0.0,10.0,1.1673151750972763,1.0161066230209392,0.574588590789417,20,0.0038910505836575876,0.008
3,125.0,88.06122448979592,0.967804704734662,-0.25170231125965814,1.0,0.0,10.0,1.1673151750972763,-1.1297331183673098,0.293815927540457,20,0.0038910505836575876,0.008
4,131.6122448979592,90.6938775510204,0.9824188348935873,-0.1866902055447112,1.0,0.0,10.0,1.1673151750972763,-1.14679241427267,0.21792630997437104,20,0.0038910505836575876,0.008
5,137.22,91.44,-0.2706585044056817,0.9626754250487958,1.0,0.0,10.0,1.1673151750972763,0.31594377946188523,-1.12374563235268,20,0.0038910505836575876,0.008
6,143.51063829787233,92.06382978723404,0.7988978057842416,-0.6014667870407511,1.0,0.0,10.0,1.1673151750972763,-0.9325655320438618,0.7021013078296705,20,0.0038910505836575876,0.008
7,151.47058823529412,94.3921568627451,0.8842823913921101,-0.46695251608043725,1.0,0.0,10.0,1.1673151750972763,-1.0322362545433192,0.5450807580705493,20,0.0038910505836575876,0.008
8,100.18,100.44,0.6678110801709498,0.7443308143567007,1.0,0.0,10.0,1.1673151750972763,-0.7795460079816535,-0.8688686548910903,20,0.0038910505836575876,0.008
9,106.02,97.3,0.9369037591309061,0.3495873941182335,1.0,0.0,10.0,1.1673151750972763,-1.09366197563919,-0.4080786701769263,20,0.0038910505836575876,0.008
10,112.20454545454545,102.70454545454545,-0.887489104048328,0.4608286994052085,1.0,0.0,10.0,1.1673151750972763,1.035979498889099,-0.5379323339360411,20,0.0038910505836575876,0.008
11,118.48936170212765,101.25531914893617,0.8925601551584947,-0.4509283417833081,1.0,0.0,10.0,1.1673151750972763,-1.0418990138036903,0.5263754962451067,20,0.0038910505836575876,0.008
12,125.06521739130434,94.8695652173913,-0.99952007137666,0.030977845554468156,1.0,0.0,10.0,1.1673151750972763,1.166754947132288,-0.03616090920755038,20,0.0038910505836575876,0.008
13,131.82978723404256,98.02127659574468,-0.7847482354132962,-0.6198146553734576,1.0,0.0,10.0,1.1673151750972763,0.9160485238287505,0.7235190529651256,20,0.0038910505836575876,0.008
14,138.72093023255815,99.62790697674419,-0.28622277296766774,-0.9581630989736033,1.0,0.0,10.0,1.1673151750972763,0.33411218634358103,1.1184783256501207,20,0.0038910505836575876,0.008
15,145.58139534883722,97.86046511627907,-0.636764057986145,0.7710587101233066,1.0,0.0,10.0,1.1673151750972763,0.7433043478437491,-0.9000685332178677,20,0.0038910505836575876,0.008
16,152.18367346938774,102.04081632653062,-0.1414060563616282,-0.9899516792370484,1.0,0.0,10.0,1.1673151750972763,0.16506543544158936,1.1555856177864379,20,0.0038910505836575876,0.008
17,158.52083333333334,100.02083333333333,-0.23725167720792298,0.9714482187239974,1.0,0.0,10.0,1.1673151750972763,0.2769474831220891,-1.1339862475377402,20,0.0038910505836575876,0.008
18,97.87234042553192,106.55319148936171,0.9406997457915838,0.33924031049928294,1.0,0.0,10.0,1.1673151750972763,-1.0980930884726658,-0.39600036245052483,20,0.0038910505836575876,0.008
19,106.6304347826087,105.26086956521739,0.5368882834412124,0.8436533477107456,1.0,0.0,10.0,1.1673151750972763,-0.626717840592855,-0.9848093553043724,20,0.0038910505836575876,0.008
20,113.23255813953489,109.20930232558139,0.9900475727856332,0.1407330935539912,1.0,0.0,10.0,1.1673151750972763,-1.1556975557808948,-0.1642798757439586,20,0.0038910505836575876,0.008
21,120.4,107.13333333333334,0.7926253059270313,-0.6097090489767066,1.0,0.0,10.0,1.1673151750972763,-0.9252435477747447,0.7117226252646381,20,0.0038910505836575876,0.008
22,125.675,101.675,0.3356071432686835,-0.9420020410737089,1.0,0.0,10.0,1.1673151750972763,-0.39175931120858,1.0996132775179481,20,0.0038910505836575876,0.008
23,131.6818181818182,104.72727272727273,0.13766834275294917,-0.9904783831077065,1.0,0.0,10.0,1.1673151750972763,-0.1607023456260107,1.1562004472074396,20,0.0038910505836575876,0.008
24,137.1627906976744,107.0,-0.9829948788178023,0.18363297148925628,1.0,0.0,10.0,1.1673151750972763,1.1474648390869289,-0.21435755426761435,20,0.0038910505836575876,0.008
25,144.45454545454547,103.77272727272727,-0.5590575350392724,0.8291288636368975,1.0,0.0,10.0,1.1673151750972763,0.6525963444038199,-0.9678547046345108,20,0.0038910505836575876,0.008
26,152.35555555555555,108.08888888888889,-0.2368642066247672,-0.9715427667478255,1.0,0.0,10.0,1.1673151750972763,0.2764951828304676,1.13409661488073,20,0.0038910505836575876,0.008
27,159.2,107.4,0.9842809645322156,0.17660969072939145,1.0,0.0,10.0,1.1673151750972763,-1.1489661064578394,-0.2061591720576554,20,0.0038910505836575876,0.008
28,165.42857142857142,109.16326530612245,-0.0932160276563041,-0.995645907031199,1.0,0.0,10.0,1.1673151750972763,0.10881248364549118,1.1622325763010106,20,0.0038910505836575876,0.008
29,92.3125,112.75,-0.9398286093561348,-0.3416462864362992,1.0,0.0,10.0,1.1673151750972763,1.0970761976919863,0.3988088946727228,20,0.0038910505836575876,0.008
30,99.52272727272727,112.61363636363636,-0.26581478461964886,-0.9640241180995471,1.0,0.0,10.0,1.1673151750972763,0.3102896318517302,1.1253199822173703,20,0.0038910505836575876,0.008
31,105.11627906976744,111.79069767441861,0.7475334993198377,0.6642241093144982,1.0,0.0,10.0,1.1673151750972763,-0.872607197649616,-0.7753588824682859,20,0.0038910505836575876,0.008
32,112.64285714285714,114.14285714285714,0.7867565929566938,-0.6172633663511673,1.0,0.0,10.0,1.1673151750972763,-0.9183929100661795,0.7205408945733471,20,0.0038910505836575876,0.008
