cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
24,137.79591836734693,106.14285714285714,0.8326910918443485,-0.5537377949563014,1.0,0.0,10.0,1.1673151750972763,-0.9720129476782279,0.6463865310773946,20,0.0038910505836575876,0.008
25,144.83333333333334,104.0625,0.8656559635977602,0.5006393439269763,1.0,0.0,10.0,1.1673151750972763,-1.010493342721121,-0.5844039034167039,20,0.0038910505836575876,0.008
26,152.10416666666666,106.625,-0.9831360112399566,-0.18287586883782028,1.0,0.0,10.0,1.1673151750972763,1.1476295851050078,0.21347377685348673,20,0.0038910505836575876,0.008
27,159.3877551020408,107.3061224489796,-0.9784018861374427,-0.2067117539055153,1.0,0.0,10.0,1.1673151750972763,1.1421033690320344,0.2412977672048817,20,0.0038910505836575876,0.008
28,165.76470588235293,107.7843137254902,-0.0371581812415398,0.9993093963166868,1.0,0.0,10.0,1.1673151750972763,0.043375308842264364,-1.1665090229377668,20,0.0038910505836575876,0.008
29,91.75,110.63461538461539,0.32593190656941284,-0.9453932474267137,1.0,0.0,10.0,1.1673151750972763,-0.38046526058686325,1.103571884155697,20,0.0038910505836575876,0.008
30,98.875,112.02083333333333,-0.9355856565969037,-0.3530998147410171,1.0,0.0,10.0,1.1673151750972763,1.092123334548915,0.4121787720712262,20,0.0038910505836575876,0.008
31,105.3409090909091,111.88636363636364,0.36813685843183563,0.9297716136040821,1.0,0.0,10.0,1.1673151750972763,-0.42973174136011943,-1.0853365139347262,20,0.0038910505836575876,0.008
32,112.51063829787235,114.06382978723404,0.16239919219651625,0.9867251402360837,1.0,0.0,10.0,1.1673151750972763,-0.1895710414745326,-1.1518192298475687,20,0.0038910505836575876,0.008
33,119.23404255319149,113.2127659574468,-0.3054344302474377,-0.9522131110310459,1.0,0.0,10.0,1.1673151750972763,0.3565382454250246,1.1115328144331276,20,0.0038910505836575876,0.008
34,125.79591836734694,110.53061224489795,0.6458016985027157,0.7635051841415403,1.0,0.0,10.0,1.1673151750972763,-0.7538541227658161,-0.8912511877138604,20,0.0038910505836575876,0.008
35,131.80434782608697,111.8695652173913,0.9982682728562232,0.058825635641724314,1.0,0.0,10.0,1.1673151750972763,-1.1652937037232178,-0.068668057169328,20,0.0038910505836575876,0.008
36,137.88372093023256,113.0,0.404972874874301,-0.9143286994380323,1.0,0.0,10.0,1.1673151750972763,-0.47273098234354205,1.0673097658809716,20,0.0038910505836575876,0.008
37,144.84782608695653,111.19565217391305,0.0007438388180869186,0.9999997233518682,1.0,0.0,10.0,1.1673151750972763,-0.0008682943401792825,-1.1673148521617138,20,0.0038910505836575876,0.008
38,152.1818181818182,112.4090909090909,-0.847786085323077,0.5303383387353513,1.0,0.0,10.0,1.1673151750972763,0.9896335626339421,-0.6190719907416552,20,0.0038910505836575876,0.008
39,159.6086956521739,114.15217391304348,0.49229975320279945,-0.8704257308906158,1.0,0.0,10.0,1.1673151750972763,-0.5746689726102717,1.0160611644637538,20,0.0038910505836575876,0.008
40,167.9375,114.375,-0.9561543051943147,-0.2928633549257697,1.0,0.0,10.0,1.1673151750972763,1.116133430187916,0.34186383843475066,20,0.0038910505836575876,0.008
41,90.40816326530613,118.24489795918367,0.5814917838229159,-0.8135522757306031,1.0,0.0,10.0,1.1673151750972763,-0.6787841834508747,0.9496719171952566,20,0.0038910505836575876,0.008
42,96.91666666666667,118.47916666666667,0.22899419641837473,0.9734277877720067,1.0,0.0,10.0,1.1673151750972763,-0.2673084004883752,-1.1362970285276344,20,0.0038910505836575876,0.008
43,104.04347826086956,118.56521739130434,-0.09341366919556315,-0.9956273833153756,1.0,0.0,10.0,1.1673151750972763,0.10904319361349785,1.1622109532864306,20,0.0038910505836575876,0.008
44,110.30434782608695,120.52173913043478,-0.5850653629900827,0.810986141083362,1.0,0.0,10.0,1.1673151750972763,0.68295567664212,-0.9466764292801891,20,0.0038910505836575876,0.008
45,117.06521739130434,120.56521739130434,-0.8422218499087554,0.5391311116382304,1.0,0.0,10.0,1.1673151750972763,0.9831383461969908,-0.6293359279823701,20,0.0038910505836575876,0.008
46,123.80434782608695,118.82608695652173,-0.614868893713162,-0.7886293448407511,1.0,0.0,10.0,1.1673151750972763,0.7177457903266483,0.9205790017596317,20,0.0038910505836575876,0.008
47,130.3111111111111,118.64444444444445,-0.5907143351367512,0.8068807683071557,1.0,0.0,10.0,1.1673151750972763,0.689549807552628,-0.9418841653390924,20,0.0038910505836575876,0.008
48,136.97619047619048,119.4047619047619,0.37245410798177037,-0.9280506114687408,1.0,0.0,10.0,1.1673151750972763,-0.43477133227444015,1.0833275620257676,20,0.0038910505836575876,0.008
49,144.4418604651163,117.4186046511628,-0.9867508084353545,-0.16224315718135668,1.0,0.0,10.0,1.1673151750972763,1.1518491927260948,0.1893888994334903,20,0.0038910505836575876,0.008
50,152.08510638297872,118.38297872340425,0.5167605137540507,0.8561299968022669,1.0,0.0,10.0,1.1673151750972763,-0.6032223895961683,-0.9993735371232688,20,0.0038910505836575876,0.008
51,158.47916666666666,121.0625,0.9621148675323489,-0.27264442351387025,1.0,0.0,10.0,1.1673151750972763,-1.1230912850572166,0.31826197297338943,20,0.0038910505836575876,0.008
52,165.36,121.02,0.768962015148017,-0.6392944699115588,1.0,0.0,10.0,1.1673151750972763,-0.8976210293556619,0.7462581360835318,20,0.0038910505836575876,0.008
53,172.3673469387755,119.34693877551021,0.925055919415611,-0.37983094391339206,1.0,0.0,10.0,1.1673151750972763,-1.079831812547406,0.443382424801625,20,0.0038910505836575876,0.008
54,88.35416666666667,126.0625,0.11396754912267028,-0.9934844728263102,1.0,0.0,10.0,1.1673151750972763,-0.1330360495595373,1.1597095013536696,20,0.0038910505836575876,0.008
55,95.4090909090909,124.72727272727273,0.002809795794855235,0.9999960525160042,1.0,0.0,10.0,1.1673151750972763,-0.0032799172702590294,-1.1673105671393047,20,0.0038910505836575876,0.008
56,103.1086956521739,125.1304347826087,-0.603927507304905,-0.7970392499246721,1.0,0.0,10.0,1.1673151750972763,0.7049737439356868,0.9303960115852205,20,0.0038910505836575876,0.008
57,110.71111111111111,127.08888888888889,-0.29577314281132033,0.9552582101146865,1.0,0.0,10.0,1.1673151750972763,0.34526047798986814,-1.115087404803136,20,0.0038910505836575876,0.008
58,119.04081632653062,126.42857142857143,-0.8273354443987762,0.5617081648342667,1.0,0.0,10.0,1.1673151750972763,0.9657612191425403,-0.6556904647870817,20,0.0038910505836575876,0.008
59,125.54347826086956,126.21739130434783,0.10984189189421555,-0.9939490725309318,1.0,0.0,10.0,1.1673151750972763,-0.12822010726951233,1.16025183563922,20,0.0038910505836575876,0.008
60,132.11363636363637,125.6590909090909,0.9999996935886406,-0.0007828298824296083,1.0,0.0,10.0,1.1673151750972763,-1.1673148174186467,0.0009138092012796984,20,0.0038910505836575876,0.008
61,139.34883720930233,124.11627906976744,0.8180380848565122,0.5751640563563494,1.0,0.0,10.0,1.1673151750972763,-0.9549082702605202,-0.6713977311552717,20,0.0038910505836575876,0.008
62,145.51162790697674,124.02325581395348,0.3318834369231524,-0.9433204038374639,1.0,0.0,10.0,1.1673151750972763,-0.3874125722838355,1.1011522223783625,20,0.0038910505836575876,0.008
63,151.64444444444445,125.28888888888889,0.7009512781334427,-0.7132091598423936,1.0,0.0,10.0,1.1673151750972763,-0.8182310639689994,0.832539875302405,20,0.0038910505836575876,0.008
64,158.59574468085106,127.34042553191489,0.984978155944114,0.17267898630966272,1.0,0.0,10.0,1.1673151750972763,-1.1497799485728957,-0.20157080113968412,20,0.0038910505836575876,0.008
65,165.55555555555554,128.06666666666666,-0.16166227199770075,0.9868461429283398,1.0,0.0,10.0,1.1673151750972763,0.18871082334361958,-1.1519604781264667,20,0.0038910505836575876,0.008
66,173.24489795918367,125.53061224489795,-0.7192325763569747,0.6947693869960798,1.0,0.0,10.0,1.1673151750972763,0.8395711008058071,-0.8110148486335562,20,0.0038910505836575876,0.008
67,88.5,133.5,-0.9744326784904663,-0.22467967217773732,1.0,0.0,10.0,1.1673151750972763,1.1374700527126067,0.2622719908689541,20,0.0038910505836575876,0.008
68,95.71111111111111,130.33333333333334,-0.8180635642553685,0.5751278160876959,1.0,0.0,10.0,1.1673151750972763,0.9549380127494574,-0.6713554273397229,20,0.0038910505836575876,0.008
69,104.08510638297872,131.0212765957447,-0.20077138335970654,-0.9796381227901606,1.0,0.0,10.0,1.1673151750972763,0.23436348252105824,1.1435464468367633,20,0.0038910505836575876,0.008
70,110.91111111111111,134.04444444444445,0.41812626202246034,0.9083889194651842,1.0,0.0,10.0,1.1673151750972763,-0.48808513076551796,-1.0603761705819272,20,0.0038910505836575876,0.008
71,117.04347826086956,132.45652173913044,0.34673603257848584,0.9379627517720153,1.0,0.0,10.0,1.1673151750972763,-0.40475023258189013,-1.094898153819473,20,0.0038910505836575876,0.008
72,123.31914893617021,134.36170212765958,-0.6374638887933106,-0.770480233675407,1.0,0.0,10.0,1.1673151750972763,0.7441212709649541,0.899393268881798,20,0.0038910505836575876,0.008
73,130.73333333333332,131.22222222222223,-0.7013753448653797,0.7127921335248936,1.0,0.0,10.0,1.1673151750972763,0.8187260835004433,-0.8320530741535723,20,0.0038910505836575876,0.008
74,139.0,130.5,0.651998116040408,-0.7582205857662785,1.0,0.0,10.0,1.1673151750972763,-0.7610872949888032,0.8850823958361228,20,0.0038910505836575876,0.008
75,146.36170212765958,130.61702127659575,0.9849017035511408,0.17311451222257712,1.0,0.0,10.0,1.1673151750972763,-1.1496907045344056,-0.2020791971469772,20,0.0038910505836575876,0.008
76,152.6888888888889,133.35555555555555,-0.6045835024449255,0.7965417682528811,1.0,0.0,10.0,1.1673151750972763,0.7057394970174229,-0.929815293680406,20,0.0038910505836575876,0.008
77,159.04347826086956,134.06521739130434,-0.5830246294795133,-0.8124544795988735,1.0,0.0,10.0,1.1673151750972763,0.6805734974469027,0.9483904431115255,20,0.0038910505836575876,0.008
78,165.87234042553192,135.10638297872342,0.9815965706397275,-0.19096641722650168,1.0,0.0,10.0,1.1673151750972763,-1.1458325727311995,0.22291799676245333,20,0.0038910505836575876,0.008
79,172.4,131.66,0.8694980334533097,-0.49393640260748856,1.0,0.0,10.0,1.1673151750972763,-1.0149782491672876,0.5765794582966793,20,0.0038910505836575876,0.008
80,90.32,139.84,-0.9969398715725375,-0.07817219754447609,1.0,0.0,10.0,1.1673151750972763,1.1637430407461529,0.09125159246436898,20,0.0038910505836575876,0.008
81,97.36734693877551,136.12244897959184,-0.9992921570091243,-0.0376189438986755,1.0,0.0,10.0,1.1673151750972763,1.166488899232441,0.043913164084057,20,0.0038910505836575876,0.008
82,103.6086956521739,138.6304347826087,-0.8990489794103164,0.4378480702495658,1.0,0.0,10.0,1.1673151750972763,1.0494735168213811,-0.5111066967893765,20,0.0038910505836575876,0.008
83,110.2,139.75555555555556,-0.6941542222547156,-0.7198263094149525,1.0,0.0,10.0,1.1673151750972763,0.810296757495777,0.8402641744143415,20,0.0038910505836575876,0.008
84,117.75,139.9318181818182,-0.22271786457718157,0.9748829431260864,1.0,0.0,10.0,1.1673151750972763,0.2599819430862042,-1.1379956534545757,20,0.0038910505836575876,0.008
85,125.0,141.20833333333334,0.0013992799673686392,0.9999990210073073,1.0,0.0,10.0,1.1673151750972763,-0.0016334007401190341,-1.16731403230425,20,0.0038910505836575876,0.008
86,131.29545454545453,136.52272727272728,0.8560723261273646,0.5168560461471677,1.0,0.0,10.0,1.1673151750972763,-0.9993062172692972,-0.603333906008367,20,0.0038910505836575876,0.008
87,139.38636363636363,136.20454545454547,-0.7941817151009042,-0.6076803463988171,1.0,0.0,10.0,1.1673151750972763,0.9270603678220672,0.7093544899597087,20,0.0038910505836575876,0.008
88,145.3181818181818,138.36363636363637,-0.945283694676,-0.32624950050489104,1.0,0.0,10.0,1.1673151750972763,1.1034440015673153,0.3808359928072658,20,0.0038910505836575876,0.008
89,150.70212765957447,139.85106382978722,-0.18573277789107678,0.9826002927013934,1.0,0.0,10.0,1.1673151750972763,0.21680869014522583,-1.147004232725362,20,0.0038910505836575876,0.008
90,157.83333333333334,140.8125,-0.9968386775021837,0.07945219339764885,1.0,0.0,10.0,1.1673151750972763,1.163624915372199,-0.09274575104783912,20,0.0038910505836575876,0.008
91,164.72340425531914,141.80851063829786,-0.6681160360237854,-0.7440570962015373,1.0,0.0,10.0,1.1673151750972763,0.7799019875764033,0.8685491395348685,20,0.0038910505836575876,0.008
92,172.02,139.84,-0.4581399346688638,0.8888800820479718,1.0,0.0,10.0,1.1673151750972763,0.5347936980570395,-1.0376032086163096,20,0.0038910505836575876,0.008
93,91.18,146.1,0.9534384947223553,0.3015875275630098,1.0,0.0,10.0,1.1673151750972763,-1.1129632234113098,-0.3520476975443695,20,0.0038910505836575876,0.008
94,97.93617021276596,143.6595744680851,0.5807288327101054,-0.8140970598516851,1.0,0.0,10.0,1.1673151750972763,-0.6778935790390337,0.9503078519669477,20,0.0038910505836575876,0.008
95,106.62222222222222,144.48888888888888,0.9662886386067063,-0.2574611949393503,1.0,0.0,10.0,1.1673151750972763,-1.1279633913696963,0.3005383598513817,20,0.0038910505836575876,0.008
96,114.55319148936171,146.63829787234042,-0.6795773420955155,-0.7336038686582798,1.0,0.0,10.0,1.1673151750972763,0.7932809440803683,0.8563469283948791,20,0.0038910505836575876,0.008
97,121.375,147.02083333333334,0.9322608472591076,-0.3617868331873493,1.0,0.0,10.0,1.1673151750972763,-1.0882422341546003,0.4223192605299797,20,0.0038910505836575876,0.008
98,130.23809523809524,147.54761904761904,0.9809926253779685,0.19404501785421016,1.0,0.0,10.0,1.1673151750972763,-1.1451275782622201,-0.22651169399324145,20,0.0038910505836575876,0.008
99,132.04545454545453,142.75,-0.8707345428662308,-0.4917533486002268,1.0,0.0,10.0,1.1673151750972763,1.016421645369141,0.5740311462259458,20,0.0038910505836575876,0.008
100,138.6888888888889,141.75555555555556,-0.9899126046443782,0.1416793392354112,1.0,0.0,10.0,1.1673151750972763,1.1555400054214533,-0.16538444268725044,20,0.0038910505836575876,0.008
101,144.56521739130434,146.8913043478261,-0.13572757686461953,0.9907461959949474,1.0,0.0,10.0,1.1673151750972763,0.15843686015325237,-1.1565130692548025,20,0.0038910505836575876,0.008
102,150.93478260869566,146.7173913043478,0.12540398430922142,0.992105760853838,1.0,0.0,10.0,1.1673151750972763,-0.1463859739018149,-1.1581001099461143,20,0.0038910505836575876,0.008
103,159.37254901960785,146.98039215686273,0.9012963034316089,-0.43320315490600597,1.0,0.0,10.0,1.1673151750972763,-1.0520968522547964,0.5056846166217969,20,0.0038910505836575876,0.008
104,168.54166666666666,147.83333333333334,0.16095388164857738,-0.9869619283347538,1.0,0.0,10.0,1.1673151750972763,-0.1878839085391954,1.1520956361884287,20,0.0038910505836575876,0.008
105,92.47826086956522,153.02173913043478,0.7858391923563057,-0.618430888423912,1.0,0.0,10.0,1.1673151750972763,-0.9173220144237032,0.7219037608061231,20,0.0038910505836575876,0.008
106,98.3061224489796,151.30612244897958,0.8329693669116265,0.5533191066526115,1.0,0.0,10.0,1.1673151750972763,-0.9723377823871127,-0.6458977898668617,20,0.0038910505836575876,0.008
107,105.23076923076923,149.8846153846154,-0.9337355112403566,-0.3579636783930877,1.0,0.0,10.0,1.1673151750972763,1.0899636317980816,0.41785643392189226,20,0.0038910505836575876,0.008
108,111.93617021276596,153.17021276595744,-0.8653245190249861,-0.5012120078112421,1.0,0.0,10.0,1.1673151750972763,1.010106442441618,0.5850723826590375,20,0.0038910505836575876,0.008
109,117.8913043478261,153.8913043478261,-0.8290162071062169,-0.5592245777460267,1.0,0.0,10.0,1.1673151750972763,0.9677231989566735,0.6527913358903036,20,0.0038910505836575876,0.008
110,125.6590909090909,152.77272727272728,-0.6289311116062828,-0.7774610323699096,1.0,0.0,10.0,1.1673151750972763,0.7341608306688127,0.9075420611321903,20,0.0038910505836575876,0.008
111,132.5744680851064,152.82978723404256,0.9931714766379082,0.11666369612213183,1.0,0.0,10.0,1.1673151750972763,-1.1593441361532002,-0.13618330286630176,20,0.0038910505836575876,0.008
112,138.77777777777777,149.3111111111111,0.027941208413742064,-0.9996095682177016,1.0,0.0,10.0,1.1673151750972763,-0.03261619659191681,1.1668594181529592,20,0.0038910505836575876,0.008
113,145.33333333333334,153.79166666666666,-0.9077131848103579,0.41959119881312706,1.0,0.0,10.0,1.1673151750972763,1.0595873752650093,-0.4897951737118215,20,0.0038910505836575876,0.008
114,153.0204081632653,153.18367346938774,-0.6224010342183375,0.7826985068364088,1.0,0.0,10.0,1.1673151750972763,0.7265381722393045,-0.9136558445561194,20,0.0038910505836575876,0.008
115,159.42857142857142,153.57142857142858,0.9343984942134385,-0.3562294962684291,1.0,0.0,10.0,1.1673151750972763,-1.0907375418833913,0.4158320968113959,20,0.0038910505836575876,0.008
116,165.56,154.08,0.9606220305735322,-0.27785844305470353,1.0,0.0,10.0,1.1673151750972763,-1.121348673821244,0.3243483771066578,20,0.0038910505836575876,0.008
117,98.66037735849056,159.37735849056602,0.6678986250212187,0.744252260120697,1.0,0.0,10.0,1.1673151750972763,-0.779648200413874,-0.8687769573393351,20,0.0038910505836575876,0.008
118,105.58333333333333,156.625,0.42295622383917203,0.9061501159938723,1.0,0.0,10.0,1.1673151750972763,-0.4937232184893059,-1.0577627813158044,20,0.0038910505836575876,0.008
119,110.86,161.24,0.7083271824930816,-0.7058842699348191,1.0,0.0,10.0,1.1673151750972763,-0.826841069058072,0.8239894201573764,20,0.0038910505836575876,0.008
120,118.47916666666667,160.72916666666666,0.922962804853622,0.3848891539868783,1.0,0.0,10.0,1.1673151750972763,-1.077388488155979,-0.44928695017923537,20,0.0038910505836575876,0.008
121,125.08888888888889,158.55555555555554,-0.10007896297194319,-0.9949794978643833,1.0,0.0,10.0,1.1673151750972763,0.1168236921851477,1.1614546667677628,20,0.0038910505836575876,0.008
122,131.8181818181818,160.4090909090909,-0.9333888958827552,0.35886650588034996,1.0,0.0,10.0,1.1673151750972763,1.0895590224312317,-0.41891031814826846,20,0.0038910505836575876,0.008
123,137.7173913043478,156.84782608695653,-0.988013464455611,-0.15436772348655386,1.0,0.0,10.0,1.1673151750972763,1.153323110259468,0.18019578617107457,20,0.0038910505836575876,0.008
124,145.82978723404256,159.93617021276594,0.8260168045858058,0.5636454901281963,1.0,0.0,10.0,1.1673151750972763,-0.9642219508783726,-0.6579519340017856,20,0.0038910505836575876,0.008
125,152.91489361702128,160.2340425531915,0.9230100783545556,-0.384775772698746,1.0,0.0,10.0,1.1673151750972763,-1.077443671230999,0.4491545984810265,20,0.0038910505836575876,0.008
126,160.3913043478261,160.0,0.6513479733731129,-0.7587791625912896,1.0,0.0,10.0,1.1673151750972763,-0.7603283735872913,0.8857344310404159,20,0.0038910505836575876,0.008
127,105.16326530612245,165.20408163265307,0.002256725234412685,0.9999974535923661,1.0,0.0,10.0,1.1673151750972763,-0.002634309612154885,-1.1673122026370033,20,0.0038910505836575876,0.008
128,112.22448979591837,168.53061224489795,-0.6796862012291386,-0.7335030114857763,1.0,0.0,10.0,1.1673151750972763,0.7934080169989945,0.8562291962868985,20,0.0038910505836575876,0.008
129,118.8076923076923,167.1153846153846,-0.04449177590523421,0.9990097506415032,1.0,0.0,10.0,1.1673151750972763,0.05193592518120725,-1.1661592419939726,20,0.0038910505836575876,0.008
130,125.41176470588235,166.23529411764707,-0.10535269854991823,-0.9944349193930441,1.0,0.0,10.0,1.1673151750972763,0.12297980375476837,1.160818972054137,20,0.0038910505836575876,0.008
131,132.38,166.64,0.0006430414130047387,0.9999997932488491,1.0,0.0,10.0,1.1673151750972763,-0.0007506319996164265,-1.1673149337535205,20,0.0038910505836575876,0.008
132,140.66666666666666,163.0,-0.022074608971485995,0.9997563261309007,1.0,0.0,10.0,1.1673151750972763,0.025768026036754082,-1.167030730892102,20,0.0038910505836575876,0.008
133,146.26530612244898,168.08163265306123,0.1862676868272828,0.9824990324901157,1.0,0.0,10.0,1.1673151750972763,-0.21743309746375428,-1.146886030144104,20,0.0038910505836575876,0.008
134,153.44,166.66,-0.5874789366542401,-0.809239457137134,1.0,0.0,10.0,1.1673151750972763,0.685773077806506,0.9446374986036584,20,0.0038910505836575876,0.008
135,118.43137254901961,174.01960784313727,-0.8424804040977182,0.538726989031871,1.0,0.0,10.0,1.1673151750972763,0.983440160425352,-0.6288641895313669,20,0.0038910505836575876,0.008
136,126.6,173.66,0.1362362720590109,0.9906763740876549,1.0,0.0,10.0,1.1673151750972763,-0.1590306677731645,-1.1564315650828656,20,0.0038910505836575876,0.008
137,133.89795918367346,173.0204081632653,0.548140962025913,-0.836385966972968,1.0,0.0,10.0,1.1673151750972763,-0.6398532630652681,0.9763260314859549,20,0.0038910505836575876,0.008
138,139.72549019607843,170.01960784313727,0.8350909702274201,0.5501118717539425,1.0,0.0,10.0,1.1673151750972763,-0.9748143621331753,-0.6421539358995438,20,0.0038910505836575876,0.008
