cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.49019607843137,94.82352941176471,0.3745002602885271,-0.9272268088465873,1.0,0.0,10.0,1.1673151750972763,-0.4371598369126776,1.0823659247236428,20,0.0038910505836575876,0.008
2,118.6875,92.1875,-0.3168924808674228,-0.9484614676251693,1.0,0.0,10.0,1.1673151750972763,0.36991340179076593,1.107153464153894,20,0.0038910505836575876,0.008
3,124.5,87.5,0.5810867781612169,0.8138416039047258,1.0,0.0,10.0,1.1673151750972763,-0.6783114141959731,-0.9500096543634933,20,0.0038910505836575876,0.008
4,131.46,89.32,0.07831706327011236,0.9969285017496216,1.0,0.0,10.0,1.1673151750972763,-0.09142069642425567,-1.1637297685793249,20,0.0038910505836575876,0.008
5,137.44897959183675,90.59183673469387,0.6366762573738751,-0.771131210168798,1.0,0.0,10.0,1.1673151750972763,-0.7432018568566636,0.900153163621165,20,0.0038910505836575876,0.008
6,144.34,90.8,0.09155244311217252,-0.9958002561559183,1.0,0.0,10.0,1.1673151750972763,-0.1068705561620691,1.1624127503765584,20,0.0038910505836575876,0.008
7,151.79591836734693,95.20408163265306,-0.1003149721251669,0.9949557308581759,1.0,0.0,10.0,1.1673151750972763,0.1170991892511676,-1.1614269231807501,20,0.0038910505836575876,0.008
8,98.95918367346938,99.51020408163265,-0.8507426010033593,-0.5255825594880779,1.0,0.0,10.0,1.1673151750972763,0.9930847482529487,0.6135204974569003,20,0.0038910505836575876,0.008
9,104.875,97.20833333333333,-0.6176206841651294,-0.7864761220096879,1.0,0.0,10.0,1.1673151750972763,0.7209579970799176,0.9180655120735657,20,0.0038910505836575876,0.008
10,111.3061224489796,101.75510204081633,-0.9964972024251237,0.08362610572603453,1.0,0.0,10.0,1.1673151750972763,1.1632263063328294,-0.09761802224828935,20,0.0038910505836575876,0.008
11,118.14583333333333,99.875,-0.021216532503181226,-0.9997749040401751,1.0,0.0,10.0,1.1673151750972763,0.024766380353908046,1.1670524171675196,20,0.0038910505836575876,0.008
12,125.0625,93.9375,-0.44658267285751657,-0.8947423742639198,1.0,0.0,10.0,1.1673151750972763,0.5213027309620817,1.0444463512808402,20,0.0038910505836575876,0.008
13,131.8125,97.1875,-0.45134668158139946,0.8923486835455403,1.0,0.0,10.0,1.1673151750972763,0.5268638306397659,-1.0416521597807864,20,0.0038910505836575876,0.008
14,138.33333333333334,98.66666666666667,0.22012447405513444,-0.9754717914537305,1.0,0.0,10.0,1.1673151750972763,-0.25695463897486515,1.1386830250432654,20,0.0038910505836575876,0.008
15,144.72916666666666,97.0625,0.8463863757543998,-0.5325693409663496,1.0,0.0,10.0,1.1673151750972763,-0.9879996604136964,0.6216762735015754,20,0.0038910505836575876,0.008
16,152.0909090909091,101.04545454545455,0.8951371102138929,0.44579093072641257,1.0,0.0,10.0,1.1673151750972763,-1.0449071325454002,-0.5203785183576801,20,0.0038910505836575876,0.008
17,160.07843137254903,99.88235294117646,0.5578373877027235,-0.8299502689203742,1.0,0.0,10.0,1.1673151750972763,-0.6511720479020119,0.9688135434868181,20,0.0038910505836575876,0.008
18,97.81632653061224,105.65306122448979,0.9625638590700981,-0.27105500772367275,1.0,0.0,10.0,1.1673151750972763,-1.1236153996927216,0.31640662380195267,20,0.0038910505836575876,0.008
19,106.13333333333334,105.28888888888889,0.49120121332665617,0.8710461342698336,1.0,0.0,10.0,1.1673151750972763,-0.5733866303424002,-1.0167853707429964,20,0.0038910505836575876,0.008
20,113.4186046511628,108.20930232558139,0.9966338809615981,0.08198114002270895,1.0,0.0,10.0,1.1673151750972763,-1.163385853262566,-0.09569782882028283,20,0.0038910505836575876,0.008
21,120.76,106.06,0.49505036114646145,-0.8688642816509136,1.0,0.0,10.0,1.1673151750972763,-0.5778797990036515,1.0142384610711055,20,0.0038910505836575876,0.008
22,125.53333333333333,101.13333333333334,0.7929015383029074,-0.6093497768579905,1.0,0.0,10.0,1.1673151750972763,-0.9255659980189581,0.7113032414684715,20,0.0038910505836575876,0.008
23,131.63829787234042,104.23404255319149,0.8963981185019841,0.44324983152405456,1.0,0.0,10.0,1.1673151750972763,-1.0463791266560127,-0.51741225469734,20,0.0038910505836575876,0.008
24,137.72916666666666,106.1875,0.443754203696491,-0.896148540534265,1.0,0.0,10.0,1.1673151750972763,-0.5180010159881218,1.0460877905069241,20,0.0038910505836575876,0.008
25,144.68085106382978,103.93617021276596,0.10887376568939011,0.9940555835287139,1.0,0.0,10.0,1.1673151750972763,-0.12708999885921027,-1.1603761675432458,20,0.0038910505836575876,0.008
26,152.3673469387755,106.6734693877551,0.7648986861838708,-0.64415060341056,1.0,0.0,10.0,1.1673151750972763,-0.8928778437944017,0.751926774409214,20,0.0038910505836575876,0.008
27,159.5531914893617,107.42553191489361,0.5344210363646225,0.8452184072125752,1.0,0.0,10.0,1.1673151750972763,-0.6238377856396371,-0.9866362730107883,20,0.0038910505836575876,0.008
28,165.76923076923077,107.57692307692308,-0.8969551599183393,0.44212152299550683,1.0,0.0,10.0,1.1673151750972763,1.0470293695544817,-0.5160951630297745,20,0.0038910505836575876,0.008
29,91.44897959183673,111.42857142857143,-0.9149807085556716,-0.4034975873173979,1.0,0.0,10.0,1.1673151750972763,1.0680708660182938,0.47100885679073684,20,0.0038910505836575876,0.008
30,99.16,112.1,-0.17664928747094327,0.9842738588604333,1.0,0.0,10.0,1.1673151750972763,0.20620539393495324,-1.1489578118993384,20,0.0038910505836575876,0.008
31,105.36363636363636,111.81818181818181,0.8866946680439879,0.4623554538040642,1.0,0.0,10.0,1.1673151750972763,-1.0350521416855891,-0.5397145375144718,20,0.0038910505836575876,0.008
32,112.5,113.875,-0.46021168304514903,0.8878092175623945,1.0,0.0,10.0,1.1673151750972763,0.5372120813756603,-1.0363531722518224,20,0.0038910505836575876,0.008
33,119.33333333333333,113.55555555555556,0.6661029267740937,0.745859833308502,1.0,0.0,10.0,1.1673151750972763,-0.7775520546001093,-0.8706535019165393,20,0.0038910505836575876,0.008
34,125.58695652173913,110.30434782608695,0.9546480313095084,-0.29773668957130517,1.0,0.0,10.0,1.1673151750972763,-1.1143751338243288,0.3475525559198115,20,0.0038910505836575876,0.008
35,131.22727272727272,111.81818181818181,0.9332901842958377,-0.35912314308192606,1.0,0.0,10.0,1.1673151750972763,-1.089443794897865,0.4192098946481627,20,0.0038910505836575876,0.008
36,137.80434782608697,113.0,0.41581762285373064,0.9094480218925504,1.0,0.0,10.0,1.1673151750972763,-0.4853902212300358,-1.061612476917374,20,0.0038910505836575876,0.008
37,144.8695652173913,110.73913043478261,0.6119306151857947,0.7909114502890541,1.0,0.0,10.0,1.1673151750972763,-0.71431589321299,-0.923242938080608,20,0.0038910505836575876,0.008
38,152.0888888888889,112.46666666666667,0.9373197136193714,-0.34847059339419123,1.0,0.0,10.0,1.1673151750972763,-1.0941475256257254,0.4067750117441921,20,0.0038910505836575876,0.008
39,159.62222222222223,114.2,0.3189168396708149,0.9477827015589491,1.0,0.0,10.0,1.1673151750972763,-0.3722764665418073,-1.1063611302244543,20,0.0038910505836575876,0.008
40,168.06,114.28,0.999999208357001,0.0012582866809490744,1.0,0.0,10.0,1.1673151750972763,-1.1673142510003902,-0.0014688171372946395,20,0.0038910505836575876,0.008
41,90.28571428571429,118.53061224489795,-0.5767491042135772,0.8169213369650937,1.0,0.0,10.0,1.1673151750972763,0.6732479815722691,-0.9536046735001095,20,0.0038910505836575876,0.008
42,96.8695652173913,118.34782608695652,-0.963826470610792,0.2665305508753998,1.0,0.0,10.0,1.1673151750972763,1.1250892653044264,-0.31112515666389085,20,0.0038910505836575876,0.008
43,104.0,118.77272727272727,-0.9825058323441485,-0.18623181631969307,1.0,0.0,10.0,1.1673151750972763,1.1468939677169048,0.21739122527590632,20,0.0038910505836575876,0.008
44,110.32608695652173,120.26086956521739,0.5170949437460916,0.855928045546018,1.0,0.0,10.0,1.1673151750972763,-0.6036127748008852,-0.9991377963572194,20,0.0038910505836575876,0.008
45,117.06521739130434,120.56521739130434,-0.3173266765360664,0.9483162870891624,1.0,0.0,10.0,1.1673151750972763,0.3704202449837351,-1.1069839927110845,20,0.0038910505836575876,0.008
46,124.02127659574468,118.97872340425532,-0.9999954472395646,-0.00301753212794493,1.0,0.0,10.0,1.1673151750972763,1.1673098605909316,0.003522411044293693,20,0.0038910505836575876,0.008
47,130.64444444444445,118.26666666666667,0.1377987960268108,-0.9904602424194326,1.0,0.0,10.0,1.1673151750972763,-0.16085462571223053,1.1561792713067307,20,0.0038910505836575876,0.008
48,136.90697674418604,119.46511627906976,0.8622165059309518,0.5065399262646736,1.0,0.0,10.0,1.1673151750972763,-1.0064784115925507,-0.5912917427214089,20,0.0038910505836575876,0.008
49,144.53333333333333,117.35555555555555,0.31899625633567746,-0.947755975155959,1.0,0.0,10.0,1.1673151750972763,-0.372369170819857,1.1063299320886681,20,0.0038910505836575876,0.008
50,151.9787234042553,118.25531914893617,0.998513275614987,-0.054509067324884676,1.0,0.0,10.0,1.1673151750972763,-1.1655796991614635,0.06362926146873699,20,0.0038910505836575876,0.008
51,158.2340425531915,121.04255319148936,-0.1236947612913678,0.9923203142277556,1.0,0.0,10.0,1.1673151750972763,0.1443907719354488,-1.1583505613553569,20,0.0038910505836575876,0.008
52,165.25,121.125,0.4918169085078833,-0.8706986439094461,1.0,0.0,10.0,1.1673151750972763,-0.5741053406706809,1.0163797399721162,20,0.0038910505836575876,0.008
53,172.0204081632653,119.36734693877551,0.9943042597050799,0.10657879307035234,1.0,0.0,10.0,1.1673151750972763,-1.160666451017603,-0.12441104249457473,20,0.0038910505836575876,0.008
54,88.34782608695652,126.32608695652173,-0.9597522710083672,-0.2808479629519885,1.0,0.0,10.0,1.1673151750972763,1.1203333902821409,0.32783808904901385,20,0.0038910505836575876,0.008
55,95.46808510638297,124.55319148936171,0.006377310588201103,-0.9999796647480695,1.0,0.0,10.0,1.1673151750972763,-0.007444331425915685,1.1672914374491086,20,0.0038910505836575876,0.008
56,103.24444444444444,125.2,-0.4114835775050436,-0.9114171742092919,1.0,0.0,10.0,1.1673151750972763,0.48033102432495367,1.0639110982987845,20,0.0038910505836575876,0.008
57,110.90697674418605,126.53488372093024,-0.5919994833335878,0.8059383423890225,1.0,0.0,10.0,1.1673151750972763,0.6910499805450441,-0.9407840572634505,20,0.0038910505836575876,0.008
58,119.28888888888889,126.26666666666667,0.1023457448161713,-0.994748887166014,1.0,0.0,10.0,1.1673151750972763,-0.11946974103055016,1.1611854714000163,20,0.0038910505836575876,0.008
59,125.53191489361703,126.31914893617021,0.36586720789988597,0.93066706516538,1.0,0.0,10.0,1.1673151750972763,-0.427082343852007,-1.0863817881307938,20,0.0038910505836575876,0.008
60,132.13333333333333,125.73333333333333,0.04174822292326543,-0.9991281628914027,1.0,0.0,10.0,1.1673151750972763,-0.04873333415167171,1.1662974664101977,20,0.0038910505836575876,0.008
61,139.15,124.05,-0.7320072400731812,-0.6812968519525422,1.0,0.0,10.0,1.1673151750972763,0.8544831596184995,0.7952881540302049,20,0.0038910505836575876,0.008
62,145.27272727272728,124.27272727272727,-0.9209727603597535,0.3896269686191347,1.0,0.0,10.0,1.1673151750972763,1.0750654790191676,-0.45481747309626624,20,0.0038910505836575876,0.008
63,151.58695652173913,125.34782608695652,-0.9227167149767271,0.38547874636944296,1.0,0.0,10.0,1.1673151750972763,1.0771012237082418,-0.4499751903145249,20,0.0038910505836575876,0.008
64,158.57777777777778,127.13333333333334,-0.7933315147158032,0.6087898715967024,1.0,0.0,10.0,1.1673151750972763,0.9260679160106653,-0.710649655560353,20,0.0038910505836575876,0.008
65,165.4255319148936,127.95744680851064,0.49964824283687864,-0.866228395649796,1.0,0.0,10.0,1.1673151750972763,-0.5832469760741774,1.0111615513421743,20,0.0038910505836575876,0.008
66,173.34,125.48,0.9482151553720631,-0.31762874416956344,1.0,0.0,10.0,1.1673151750972763,-1.106865940123031,0.37077285311622193,20,0.0038910505836575876,0.008
67,89.14,133.72,-0.9889679894851461,0.1481293886226096,1.0,0.0,10.0,1.1673151750972763,1.1544373418114546,-0.17291368321705403,20,0.0038910505836575876,0.008
68,95.8695652173913,130.2826086956522,-0.8869009658029163,-0.4619596052230694,1.0,0.0,10.0,1.1673151750972763,1.0352929561901747,0.5392524574588359,20,0.0038910505836575876,0.008
69,104.04255319148936,131.14893617021278,0.13942656788982608,-0.9902324132073559,1.0,0.0,10.0,1.1673151750972763,-0.16275474850952462,1.155913322810143,20,0.0038910505836575876,0.008
70,110.73913043478261,133.32608695652175,-0.5255147138897636,0.8507845117803685,1.0,0.0,10.0,1.1673151750972763,0.6134413002604244,-0.9931336713389516,20,0.0038910505836575876,0.008
71,116.91666666666667,132.22916666666666,-0.5494695522747584,0.8355137408343304,1.0,0.0,10.0,1.1673151750972763,0.6414041466242316,-0.9753078686782067,20,0.0038910505836575876,0.008
72,123.40425531914893,134.51063829787233,-0.8230638168014527,0.5679489004058593,1.0,0.0,10.0,1.1673151750972763,0.9607748834258203,-0.6629753701235712,20,0.0038910505836575876,0.008
73,130.78571428571428,131.14285714285714,0.996660649624626,0.0816550640794467,1.0,0.0,10.0,1.1673151750972763,-1.1634171007291354,-0.09531719542347865,20,0.0038910505836575876,0.008
74,138.8,130.73333333333332,-0.8790180052362038,-0.4767885762794295,1.0,0.0,10.0,1.1673151750972763,1.0260910566959578,0.5565625404040033,20,0.0038910505836575876,0.008
75,146.11627906976744,130.51162790697674,-0.999999916688943,0.00040819371268314823,1.0,0.0,10.0,1.1673151750972763,1.1673150778470152,-0.00047649071519433647,20,0.0038910505836575876,0.008
76,152.79166666666666,133.0,-0.9999998941109688,0.0004601934932971958,1.0,0.0,10.0,1.1673151750972763,1.1673150514914032,-0.0005371908482068434,20,0.0038910505836575876,0.008
77,159.15217391304347,134.2173913043478,0.7647559411055873,-0.644320068400564,1.0,0.0,10.0,1.1673151750972763,-0.892711215298351,0.7521245934636934,20,0.0038910505836575876,0.008
78,165.73333333333332,135.13333333333333,0.7975296673680309,0.6032797275458855,1.0,0.0,10.0,1.1673151750972763,-0.9309684833089855,-0.7042175807928626,20,0.0038910505836575876,0.008
79,172.0204081632653,131.87755102040816,-0.872605432485123,0.4884257970228962,1.0,0.0,10.0,1.1673151750972763,1.018605563212206,-0.5701468447738088,20,0.0038910505836575876,0.008
80,90.53333333333333,139.8,-0.9237244037319319,-0.3830577318761324,1.0,0.0,10.0,1.1673151750972763,1.0782775140839673,0.44714910335735303,20,0.0038910505836575876,0.008
81,97.44680851063829,136.19148936170214,-0.17953478130462625,-0.9837516263274486,1.0,0.0,10.0,1.1673151750972763,0.209573674674661,1.148348201938656,20,0.0038910505836575876,0.008
82,103.80851063829788,138.53191489361703,-0.9824464076415448,-0.1865450511598301,1.0,0.0,10.0,1.1673151750972763,1.14682460035978,0.21775686905816746,20,0.0038910505836575876,0.008
83,110.38297872340425,139.80851063829786,0.3288452690397444,0.944383814468555,1.0,0.0,10.0,1.1673151750972763,-0.3838660728090402,-1.102393557745395,20,0.0038910505836575876,0.008
84,117.78260869565217,139.7608695652174,0.16998201435821073,0.9854471648925299,1.0,0.0,10.0,1.1673151750972763,-0.19842258485394249,-1.150327429835638,20,0.0038910505836575876,0.008
85,125.06666666666666,141.06666666666666,0.4605338289888288,-0.887642153323561,1.0,0.0,10.0,1.1673151750972763,-0.5375881272243138,1.036158155630616,20,0.0038910505836575876,0.008
86,131.1818181818182,136.45454545454547,0.8930328737016088,-0.44999142934976694,1.0,0.0,10.0,1.1673151750972763,-1.0424508253326172,0.5252818241436968,20,0.0038910505836575876,0.008
87,139.52380952380952,136.3095238095238,0.951481080874227,-0.30770725168317486,1.0,0.0,10.0,1.1673151750972763,-1.110678304522444,0.3591913443772469,20,0.0038910505836575876,0.008
88,145.4318181818182,138.29545454545453,0.6900742652995518,-0.7237385635512894,1.0,0.0,10.0,1.1673151750972763,-0.8055341618282706,0.8448310080365247,20,0.0038910505836575876,0.008
89,150.7826086956522,139.5,0.6981308686653978,0.7159701741109732,1.0,0.0,10.0,1.1673151750972763,-0.8149387571969624,-0.8357628491567781,20,0.0038910505836575876,0.008
90,157.95833333333334,140.83333333333334,-0.17557539438811195,0.9844659876732457,1.0,0.0,10.0,1.1673151750972763,0.20495182224293226,-1.149182086778108,20,0.0038910505836575876,0.008
91,164.77083333333334,141.89583333333334,0.5300739195348358,-0.8479514371878712,1.0,0.0,10.0,1.1673151750972763,-0.6187633301963065,0.9898265803749471,20,0.0038910505836575876,0.008
92,171.9387755102041,139.81632653061226,0.35922311145256347,0.9332517110610294,1.0,0.0,10.0,1.1673151750972763,-0.41932658924423755,-1.0893988845070384,20,0.0038910505836575876,0.008
93,90.94,146.08,0.921763552501462,-0.387752438135319,1.0,0.0,10.0,1.1673151750972763,-1.0759885826865316,0.4526293052163257,20,0.0038910505836575876,0.008
94,97.68085106382979,143.70212765957447,-0.9492802950639317,0.31443110756306336,1.0,0.0,10.0,1.1673151750972763,1.1081092938489476,-0.36704020338100785,20,0.0038910505836575876,0.008
95,106.28260869565217,144.56521739130434,-0.9988169053368217,0.04862910253515406,1.0,0.0,10.0,1.1673151750972763,1.1659341307433717,-0.05676548934064677,20,0.0038910505836575876,0.008
96,114.55319148936171,146.63829787234042,0.9496521353285248,-0.3133062748589203,1.0,0.0,10.0,1.1673151750972763,-1.1085433486325194,0.36572716909601594,20,0.0038910505836575876,0.008
97,121.25,146.875,-0.7940057335567796,0.6079102689369213,1.0,0.0,10.0,1.1673151750972763,0.9268549418950736,-0.7096228820275347,20,0.0038910505836575876,0.008
98,130.0,147.5,0.42562906866982836,0.9048977267643314,1.0,0.0,10.0,1.1673151750972763,-0.49684327082081137,-1.056300848363033,20,0.0038910505836575876,0.008
99,131.95555555555555,142.7111111111111,0.9990738909999318,-0.04302743685436427,1.0,0.0,10.0,1.1673151750972763,-1.1662341140077026,0.05022657998563923,20,0.0038910505836575876,0.008
