cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.55263157894737,110.1842105263158,-0.14401579414030824,0.9895753892645756,1.0,3.5576242074561457,45.57624207456635,188.28659095321214,27.116242922098223,-186.3237765358248,400,0.6276219698440405,0.16000000000000003
2,118.08928571428571,106.73214285714286,0.22957203590563294,0.973291672794,1.0,3.3783262945480548,43.783262949471016,176.82022488388884,-40.59297901588622,-172.09765246105144,400,0.5894007496129628,0.16000000000000003
3,123.90243902439025,103.02439024390245,-0.9664712206382108,0.25677495921153765,1.0,3.7186923372347724,47.18692328999961,197.84208803059215,191.20868431253874,-50.80089408438074,400,0.6594736267686405,0.16000000000000003
4,133.08510638297872,103.91489361702128,-0.9950647364788684,-0.09922787015874159,1.0,3.6387552218553525,46.387552185486975,193.1889121089843,192.23547391836573,19.169724286858834,400,0.643963040363281,0.16000000000000003
5,143.625,105.23214285714286,-0.3646178390640818,0.931157253870816,1.0,3.534251662648283,45.342516627044716,186.84090851775642,68.12552831251413,-173.97826728612242,400,0.6228030283925214,0.16000000000000003
6,152.16666666666666,110.69047619047619,-0.7386893703295294,0.6740460030014002,1.0,3.4389519830805186,44.38951983076427,180.79332599253095,133.55010813720403,-121.86301875459463,400,0.6026444199751032,0.16000000000000003
7,161.19565217391303,115.93478260869566,-0.27991368651687293,0.9600251705557172,1.0,3.5983396087295256,45.983396103292236,190.76936991012266,53.398957606043446,-183.14339688477222,400,0.6358978997004089,0.16000000000000003
8,101.375,121.85,-0.5751840226071547,0.8180240461853502,1.0,3.59470720605063,45.94707202100628,190.54971381533292,109.60115089894532,-155.87424789467917,400,0.6351657127177764,0.16000000000000003
9,109.75675675675676,117.75675675675676,-0.04017085252313186,0.9991928255384768,1.0,3.1403894015418294,41.403894298166804,160.33225843445248,6.4406835082710545,-160.20284233008584,400,0.5344408614481749,0.16000000000000003
10,117.81818181818181,115.5,-0.12053525097303112,0.9927090476433004,1.0,2.417700292539251,34.17700292243837,104.30038447237351,12.57187301896118,-103.53993533839999,400,0.34766794824124503,0.16000000000000003
11,121.75862068965517,109.96551724137932,-0.2721648209749,0.9622506483363368,1.0,2.7943248907449294,37.943248907552345,134.2222192763911,36.53056628021275,-129.1554175198493,400,0.4474073975879703,0.16000000000000003
12,128.74074074074073,109.0925925925926,-0.9647346605633248,0.2632243049335801,1.0,2.766270145489966,37.66270145483603,132.02404323952572,127.36817054088156,-34.75193701624509,400,0.44008014413175245,0.16000000000000003
13,137.11111111111111,109.77777777777777,-0.9866658490323182,-0.16275903155688257,1.0,2.639844004826587,36.3984400166794,122.02521724063557,120.39811457208478,19.860706183604055,400,0.4067507241354519,0.16000000000000003
14,145.79166666666666,111.91666666666667,-0.20812338696867952,0.9781025793835151,1.0,2.6380056524582485,36.38005652455957,121.8789591969894,25.365861788294925,-119.21012436315353,400,0.406263197323298,0.16000000000000003
15,155.12727272727273,118.4,-0.086709460462934,0.9962336420068472,1.0,2.71462449981332,37.14624498353316,127.95576095345031,11.094974995397834,-127.47383375041333,400,0.4265192031781677,0.16000000000000003
16,162.81578947368422,122.21052631578948,0.3415514336021491,0.9398630848183775,1.0,3.0941308445992664,40.9413084458913,156.97299628538372,-53.61435191809764,-147.53312452196445,400,0.523243320951279,0.16000000000000003
17,168.85714285714286,123.14285714285714,-0.276243742510747,0.9610876103267881,1.0,3.757531683806972,47.57531683811935,200.0394157589701,55.259636858921205,-192.25540406295542,400,0.6667980525299003,0.16000000000000003
18,98.27272727272727,129.61363636363637,0.11968384052049107,0.9928120558888603,1.0,3.385480924029561,43.854809240055765,177.29411694675318,-21.2192408178765,-176.01973674290605,400,0.5909803898225106,0.16000000000000003
19,102.54285714285714,126.65714285714286,0.0891528019658507,0.9960179606320549,1.0,2.981530291706411,39.81530311842522,148.6116050727283,-13.249140996876159,-148.0198278107952,400,0.4953720169090944,0.16000000000000003
20,111.23684210526316,121.86842105263158,-0.022886334488162092,0.9997380735441138,1.0,2.4491380303386405,34.49138030427039,106.80605024354351,2.444398991233183,-106.77807491333601,400,0.35602016747847837,0.16000000000000003
21,118.96551724137932,116.6896551724138,-0.5747833791125002,0.8183056073961706,1.0,2.279081512536604,32.79081512538592,93.3337098821242,53.6466651511531,-76.37549815562961,400,0.31111236627374733,0.16000000000000003
22,128.07407407407408,115.68518518518519,0.10438517095130433,0.9945369455608308,1.0,2.091899241354863,30.918992026015513,78.92317693165127,-8.238409316030456,-78.49201531956147,400,0.26307725643883756,0.16000000000000003
23,137.69230769230768,115.53846153846153,0.5061051470431038,0.862471785124869,1.0,2.187192942677373,31.871929426763234,86.18499131510984,-43.618667702442295,-74.33212331051412,400,0.2872833043836995,0.16000000000000003
24,139.96226415094338,115.71698113207547,-0.93313503015149,0.3595260985021504,1.0,2.1278673658015803,31.2786737375494,81.64320786423706,76.18413723205921,-29.35286399262923,400,0.27214402621412354,0.16000000000000003
25,148.51111111111112,119.91111111111111,-0.41442772858920024,0.9100822258325871,1.0,2.2034645830516566,32.03464583071523,87.44158841730457,36.23821887201525,-79.57903541715751,400,0.2914719613910152,0.16000000000000003
26,156.77083333333334,125.41666666666667,0.028311817899652668,0.9995991401392945,1.0,2.488531212721148,34.88531212719859,109.9505015501564,-3.1128985778635063,-109.90642680742052,400,0.3665016718338547,0.16000000000000003
27,165.61702127659575,129.72340425531914,-0.45685908547081944,0.8895390806607468,1.0,3.141725953243065,41.4172595323457,160.42861951977136,73.2932723971488,-142.70752671929017,400,0.5347620650659045,0.16000000000000003
28,170.12820512820514,132.30769230769232,-0.31496323829772627,0.9491038713022983,1.0,3.675290514589465,46.75290514128791,195.33748792341035,61.52412775730032,-185.3955659985747,400,0.6511249597447012,0.16000000000000003
29,94.04081632653062,137.55102040816325,0.2386179460732827,0.9711135236478626,1.0,3.6353049602026375,46.35304963916093,192.98411004573427,-46.049471963893474,-187.4094791145599,400,0.6432803668191143,0.16000000000000003
30,101.44,135.92,0.21203900409683504,0.9772612039478609,1.0,2.765414147471566,37.65414147496475,131.9568344872688,-27.97999576845137,-128.95629494017692,400,0.43985611495756266,0.16000000000000003
31,107.51724137931035,130.10344827586206,0.24885286555146147,0.9685413007749469,1.0,2.3242166511933693,33.242166511924694,96.88541846159838,-24.110214014321222,-93.83752922292155,400,0.3229513948719946,0.16000000000000003
32,110.4054054054054,126.05405405405405,-0.10199542120188491,0.9947848682272213,1.0,2.264688706305247,32.64688706299419,92.20614163478513,9.404604253440565,-91.72527445590023,400,0.30735380544928376,0.16000000000000003
33,118.0909090909091,124.6590909090909,0.1780005802824223,0.9840303823658704,1.0,1.9207201618713066,29.207201618560287,66.40292731911629,-11.819759595254212,-65.3424979600431,400,0.22134309106372096,0.16000000000000003
34,124.30434782608695,120.67391304347827,0.02666828882331102,0.9996443379378671,1.0,1.8864977367091937,28.86497740053479,63.9973280178967,-1.7066992275014436,-63.97456659624286,400,0.21332442672632232,0.16000000000000003
35,137.95652173913044,123.65217391304348,-0.4468767186920536,0.8945955501180538,1.0,1.8005848529644595,28.005848528723313,58.1231649017783,25.973889211303824,-51.996724679908716,400,0.19374388300592768,0.16000000000000003
36,144.06976744186048,121.95348837209302,-0.9720790986792852,0.23465341657616764,1.0,1.9742435514510934,29.742435514150785,70.23455856568944,68.27354638667286,-16.480779129157966,400,0.23411519521896482,0.16000000000000003
37,152.02777777777777,127.11111111111111,-0.7394998430887373,0.6731567292033355,1.0,2.1997957522932685,31.997957539008407,87.15787768032466,64.45323686854745,-58.67091186359174,400,0.2905262589344155,0.16000000000000003
38,160.47826086956522,131.41304347826087,0.01994813767953019,0.9998010161042639,1.0,2.6787234124852666,36.787234194414125,125.11361689463574,-2.495783655398188,-125.0887212997364,400,0.4170453896487858,0.16000000000000003
39,164.66037735849056,138.62264150943398,-0.09497790596024434,0.9954793806902315,1.0,3.0259134787286834,40.259134787835364,151.93713487461545,14.430670907990187,-151.25028492883035,400,0.5064571162487181,0.16000000000000003
40,171.94736842105263,140.31578947368422,-0.018598370182184115,0.999827035354899,1.0,3.7211028512691198,47.211028512645065,197.9796715450027,3.682099219941183,-197.9454280613767,400,0.6599322384833424,0.16000000000000003
41,91.3913043478261,145.7826086956522,-0.09548514494179312,0.9954308550047284,1.0,3.9489694180640975,49.48969417942008,210.2670266812496,20.077377519139,-209.30628614861834,400,0.7008900889374987,0.16000000000000003
42,97.94594594594595,141.0810810810811,-0.25817197949010534,0.9660989747464598,1.0,3.1439404026878215,41.43940402831425,160.58819011992185,41.4593709259936,-155.14408583124606,400,0.5352939670664062,0.16000000000000003
43,106.84,140.42,0.24528042535081548,0.9694521715586195,1.0,2.3815286232893604,33.815286232996804,101.42374187143616,-24.877258546897178,-98.32546680486467,400,0.33807913957145386,0.16000000000000003
44,108.36842105263158,133.68421052631578,0.0542381981453797,0.9985280255766198,1.0,2.240350481025333,32.40350481023903,90.30561910633182,-4.898014062730412,-90.17269154471978,400,0.3010187303544394,0.16000000000000003
45,115.51219512195122,131.78048780487805,-0.01669419562963745,0.9998606422058423,1.0,1.914848961148061,29.14848943262756,65.98769302249897,1.10161145646606,-65.9784971231578,400,0.21995897674166326,0.16000000000000003
46,122.93333333333334,127.4,-0.03783173276386254,0.9992841237586454,1.0,1.7563573260254277,27.56357326026099,55.19734913474926,2.0882113617394533,-55.15783466391794,400,0.18399116378249752,0.16000000000000003
47,131.16,123.74,-0.0070861849539436954,0.9999748926762103,1.0,1.7458018593170395,27.458018593153966,54.509428702322204,0.38626389351846224,-54.50806011644618,400,0.18169809567440734,0.16000000000000003
48,146.20454545454547,128.88636363636363,-0.09790881073986213,0.9951953902523393,1.0,1.9489817013247213,29.489817013239772,68.41590482374507,6.698519876984476,-68.08719310053387,400,0.22805301607915024,0.16000000000000003
49,151.86666666666667,134.6888888888889,0.06754937900388028,0.9977159322152724,1.0,2.2050476958120795,32.05047705736672,87.56407860284222,-5.914899132668952,-87.36407631180612,400,0.29188026200947403,0.16000000000000003
50,156.55263157894737,135.94736842105263,-0.08212637691721238,0.9966219234064903,1.0,2.4619865545286173,34.61986554527959,107.83119713908663,8.85578553967886,-107.46693509598094,400,0.3594373237969554,0.16000000000000003
51,167.26190476190476,145.71428571428572,0.1573665534659324,0.9875402613819113,1.0,3.3119921908834247,43.11992190888452,172.36374985636948,-27.124289257360964,-170.2161425859255,400,0.574545832854565,0.16000000000000003
52,171.25,148.83333333333334,0.3540851665743323,0.9352131814789756,1.0,3.634204342348601,46.34204342342597,192.91870987102,-68.3096535199854,-180.4201204252961,400,0.6430623662367334,0.16000000000000003
53,174.9189189189189,148.27027027027026,-0.1310848894930721,0.9913711473240429,1.0,3.887012680974322,48.870126846817655,207.06596098795268,27.143218613882553,-205.27921931638215,400,0.6902198699598423,0.16000000000000003
54,93.95744680851064,154.38297872340425,-0.24695420361160186,0.9690271520027494,1.0,3.9874329955659915,49.874329449800754,212.20249531393728,52.40429823464806,-205.6299796819414,400,0.7073416510464576,0.16000000000000003
55,97.60975609756098,148.09756097560975,-0.9273427278772383,0.3742131278472233,1.0,3.452198901343683,44.52198950760617,181.64853913723385,168.4504517984377,-67.97526799942304,400,0.6054951304574462,0.16000000000000003
56,102.6923076923077,146.56410256410257,0.21493946766515398,0.9766273727680483,1.0,2.8379718206517808,38.37971823936869,137.62311246275485,-29.580638531166144,-134.4064987566619,400,0.45874370820918287,0.16000000000000003
57,114.88888888888889,137.75555555555556,0.09718464365937632,0.9952663688866413,1.0,1.9662132319263335,29.662132319296077,69.65450733768618,-6.769348474882444,-69.32478859456684,400,0.2321816911256206,0.16000000000000003
58,122.48936170212765,133.87234042553192,0.1698229689310001,0.9854745857826374,1.0,1.7463510422148245,27.46351042212064,54.54511981919064,-9.26301418839209,-53.75282936028122,400,0.1818170660639688,0.16000000000000003
59,129.11904761904762,131.1904761904762,0.026775510972992023,0.9996414717348091,1.0,1.675893156497894,26.758931564954374,50.05808228087038,-1.3403307313983823,-50.04013504347144,400,0.16686027426956793,0.16000000000000003
60,138.29545454545453,129.22727272727272,0.15358977187101855,0.9881346982960413,1.0,1.7445037349903376,27.445038403941908,54.425114996627514,-8.359140996385971,-53.77934458691988,400,0.18141704998875838,0.16000000000000003
61,144.9318181818182,134.52272727272728,-0.06569758421130648,0.9978395800071262,1.0,1.927891803608148,29.27891803606185,66.91152531606343,4.395925569159043,-66.76696831901693,400,0.22303841772021146,0.16000000000000003
62,151.1578947368421,141.05263157894737,-0.05983817032580437,0.9982080912174875,1.0,2.3013951796103496,33.013951796061235,95.08676850004255,5.689818249235876,-94.9163816844666,400,0.3169558950001418,0.16000000000000003
63,159.11111111111111,142.13333333333333,-0.24066865664600867,0.9706073344603396,1.0,2.7428244604802097,37.428244605029676,130.18041406262174,31.33034537407235,-126.3540646922646,400,0.43393471354207247,0.16000000000000003
64,162.5,149.41379310344828,-0.18217524743044738,0.9832660775312322,1.0,3.1714579140015218,41.71457833234944,162.56187297907246,29.614749432719485,-159.84157520026298,400,0.5418729099302415,0.16000000000000003
65,167.525,154.875,0.08511164238304895,0.9963714208721867,1.0,3.624496613366814,46.24496613378208,192.34042299019782,-16.370409297346086,-191.64250054590082,400,0.6411347433006594,0.16000000000000003
66,175.0754716981132,156.18867924528303,-0.024790796044193042,0.9996926609871132,1.0,3.9830474219698067,49.83047421974709,211.98380816789873,5.25524735296172,-211.9186572735484,400,0.7066126938929957,0.16000000000000003
67,95.45,162.275,-0.12281843981101948,0.9924291565861953,1.0,4.084136516910358,50.84136516907031,216.89589400958192,26.6388153036731,-215.2538091589382,400,0.7229863133652731,0.16000000000000003
68,102.23684210526316,155.1578947368421,0.04974340746528686,0.998762030422534,1.0,3.247440269671249,42.47440229077123,167.92064240207606,-8.352944936839195,-167.71276175535374,400,0.5597354746735869,0.16000000000000003
69,105.55263157894737,150.3684210526316,-0.270765625926293,0.9626453011451014,1.0,2.74731821470065,37.47318214648056,130.5342144685085,35.34417828536268,-125.65814819677662,400,0.4351140482283617,0.16000000000000003
70,111.13953488372093,143.7674418604651,-0.04134952272918253,0.9991447427525547,1.0,2.216057966930948,32.16057951741079,88.41707090548299,3.6560036830540126,-88.34145156479319,400,0.2947235696849433,0.16000000000000003
71,119.0,142.13953488372093,0.2623427235361555,0.9649747641299395,1.0,1.9206784776299644,29.20678493878989,66.39997677564656,-17.419550750060594,-64.074301927313,400,0.2213332559188219,0.16000000000000003
72,125.8780487804878,138.1951219512195,-0.04404309997990518,0.9990296318649213,1.0,1.7428353333824853,27.428353333789353,54.31682667106064,2.3922814276647038,-54.26411935326045,400,0.18105608890353547,0.16000000000000003
73,132.11428571428573,134.37142857142857,-0.3046490859594444,0.9524646630841878,1.0,1.6951370425684342,26.95137042563851,51.264939859153785,15.61781706985709,-48.82804367098006,400,0.17088313286384596,0.16000000000000003
74,138.0,134.9318181818182,-0.1895063865735673,0.98187948825089,1.0,1.7594544396463203,27.59454442382338,55.39996217368317,10.498646647847009,-54.396086508214694,400,0.1846665405789439,0.16000000000000003
75,144.1219512195122,141.14634146341464,0.17494383849938316,0.9845784140286145,1.0,2.023803919833196,30.23803919851093,73.85264449914578,-12.920065112010919,-72.71371959278804,400,0.24617548166381928,0.16000000000000003
