cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.44,94.64,0.6983525537874611,-0.7157539455836281,1.0,0.0,10.0,1.1673151750972763,-0.8151975336040402,0.8355104423155193,20,0.0038910505836575876,0.008
2,118.97872340425532,92.0,0.2372167425685446,-0.9714567499611955,1.0,0.0,10.0,1.1673151750972763,-0.2769067033874062,1.1339962061803839,20,0.0038910505836575876,0.008
3,125.0,87.01960784313725,0.9999996538914849,0.0008319957393833506,1.0,0.0,10.0,1.1673151750972763,-1.1673147710795544,-0.0009712012521984638,20,0.0038910505836575876,0.008
4,131.40816326530611,89.38775510204081,0.2699521729181425,0.9628737322914013,1.0,0.0,10.0,1.1673151750972763,-0.31511926799783174,-1.123977119406305,20,0.0038910505836575876,0.008
5,137.58823529411765,90.47058823529412,0.5718599348114731,-0.8203512753433237,1.0,0.0,10.0,1.1673151750972763,-0.6675407799355718,0.9576084926186659,20,0.0038910505836575876,0.008
6,144.9387755102041,90.65306122448979,0.7845872073111924,-0.6200184788565773,1.0,0.0,10.0,1.1673151750972763,-0.9158605532815476,0.7237569792100125,20,0.0038910505836575876,0.008
7,152.08,95.06,-0.9305714879918727,0.36611023713711116,1.0,0.0,10.0,1.1673151750972763,1.0862702194457658,-0.4273660355686123,20,0.0038910505836575876,0.008
8,98.875,99.1875,0.7968607079220104,-0.6041630675322951,1.0,0.0,10.0,1.1673151750972763,-0.9301875967961211,0.7052487169637687,20,0.0038910505836575876,0.008
9,105.53846153846153,96.76923076923077,0.7846528903214604,-0.6199353528475193,1.0,0.0,10.0,1.1673151750972763,-0.9159372260561794,0.7236599449581939,20,0.0038910505836575876,0.008
10,111.77083333333333,101.9375,-0.8078670509103681,-0.5893647665524168,1.0,0.0,10.0,1.1673151750972763,0.9430354679887566,0.6879744356642997,20,0.0038910505836575876,0.008
11,118.08163265306122,99.59183673469387,0.3329660339253564,-0.9429388210546952,1.0,0.0,10.0,1.1673151750972763,-0.38867630419302307,1.1007067950054807,20,0.0038910505836575876,0.008
12,124.9795918367347,94.12244897959184,0.19547205709252613,0.9807092713419284,1.0,0.0,10.0,1.1673151750972763,-0.22817749855158695,-1.1447968147960255,20,0.0038910505836575876,0.008
13,131.8235294117647,97.29411764705883,0.5532319683208534,-0.8330272439889551,1.0,0.0,10.0,1.1673151750972763,-0.6457960719698679,0.9724053431777687,20,0.0038910505836575876,0.008
14,138.33333333333334,98.66666666666667,-0.8481202096196911,0.5298038410908805,1.0,0.0,10.0,1.1673151750972763,0.9900235909957484,-0.6184480635302108,20,0.0038910505836575876,0.008
15,144.40425531914894,97.02127659574468,-0.7240369091325863,-0.68976122985692,1.0,0.0,10.0,1.1673151750972763,0.8451792713609958,0.8051687508057432,20,0.0038910505836575876,0.008
16,152.56,100.82,0.45303173853497597,-0.8914943880249483,1.0,0.0,10.0,1.1673151750972763,-0.528830823192579,1.0406549276555817,20,0.0038910505836575876,0.008
17,160.14583333333334,99.54166666666667,-0.9608709595932556,0.2769963880817509,1.0,0.0,10.0,1.1673151750972763,1.121639252443489,-0.32334208725496216,20,0.0038910505836575876,0.008
18,97.84,105.42,0.4221052739216604,-0.9065468204828254,1.0,0.0,10.0,1.1673151750972763,-0.4927298917373468,1.0582258604857886,20,0.0038910505836575876,0.008
19,105.52083333333333,104.89583333333333,0.9188866660698939,-0.3945216026011192,1.0,0.0,10.0,1.1673151750972763,-1.0726303494979306,0.46053105361998353,20,0.0038910505836575876,0.008
20,112.84782608695652,108.6304347826087,0.6408205451092568,0.7676907117882011,1.0,0.0,10.0,1.1673151750972763,-0.7480395468201442,-0.8961370176515967,20,0.0038910505836575876,0.008
21,120.33962264150944,106.22641509433963,-0.879448883879381,0.4759933409653029,1.0,0.0,10.0,1.1673151750972763,1.0265940278747638,-0.5556342501540501,20,0.0038910505836575876,0.008
22,125.52173913043478,101.23913043478261,0.3958763624753922,0.9183038198947295,1.0,0.0,10.0,1.1673151750972763,-0.4621124853798353,-1.0719499843129139,20,0.0038910505836575876,0.008
23,131.8125,104.5625,0.1819104936994291,0.9833150930815768,1.0,0.0,10.0,1.1673151750972763,-0.21234687980478106,-1.1478386300563155,20,0.0038910505836575876,0.008
24,138.0625,106.0625,0.9002515205006276,-0.4353701871239096,1.0,0.0,10.0,1.1673151750972763,-1.0508772612847794,0.5082142262146805,20,0.0038910505836575876,0.008
25,144.87234042553192,104.0,0.9989472807565726,0.04587297972717136,1.0,0.0,10.0,1.1673151750972763,-1.1660863199493066,-0.05354822536245684,20,0.0038910505836575876,0.008
26,152.17391304347825,106.41304347826087,0.9769099890316157,0.21365128909100523,1.0,0.0,10.0,1.1673151750972763,-1.1403618549007188,-0.24939839193502558,20,0.0038910505836575876,0.008
27,159.36170212765958,107.23404255319149,-0.9487450855010983,-0.3160423432667112,1.0,0.0,10.0,1.1673151750972763,1.107484535604395,0.3689210232685345,20,0.0038910505836575876,0.008
28,165.64,107.78,-0.9484944333211693,-0.3167937972226631,1.0,0.0,10.0,1.1673151750972763,1.1071919455110928,0.36979820687470405,20,0.0038910505836575876,0.008
29,91.53191489361703,110.55319148936171,-0.9999719138690065,0.007494763048702895,1.0,0.0,10.0,1.1673151750972763,1.167282389730358,-0.008748750640509216,20,0.0038910505836575876,0.008
30,98.26415094339623,112.09433962264151,-0.44734641118095714,-0.8943607708321726,1.0,0.0,10.0,1.1673151750972763,0.5221942542968372,1.0440008998040926,20,0.0038910505836575876,0.008
31,105.15217391304348,111.78260869565217,0.9777834436302612,0.20961759793144222,1.0,0.0,10.0,1.1673151750972763,-1.1413814517084762,-0.24468980303281193,20,0.0038910505836575876,0.008
32,112.54347826086956,114.1304347826087,0.4407366110852347,0.8976364741080337,1.0,0.0,10.0,1.1673151750972763,-0.514478534340741,-1.0478246779471212,20,0.0038910505836575876,0.008
33,119.57777777777778,113.5111111111111,0.5201457879067328,0.8540774902331076,1.0,0.0,10.0,1.1673151750972763,-0.6071740714864586,-0.9969776150581023,20,0.0038910505836575876,0.008
34,125.91111111111111,110.35555555555555,0.31398968178690423,0.9494263951098888,1.0,0.0,10.0,1.1673151750972763,-0.3665249203738182,-1.1082798386496757,20,0.0038910505836575876,0.008
35,131.5909090909091,112.18181818181819,-0.31255034624820355,0.9499011954198858,1.0,0.0,10.0,1.1673151750972763,0.36484476215743605,-1.108834080256676,20,0.0038910505836575876,0.008
36,138.02272727272728,112.63636363636364,0.9703006730822546,-0.24190205417921465,1.0,0.0,10.0,1.1673151750972763,-1.1326467000960172,0.2823759387306008,20,0.0038910505836575876,0.008
37,144.89361702127658,110.87234042553192,-0.9999979752127454,0.002012354444301456,1.0,0.0,10.0,1.1673151750972763,1.1673128115323876,-0.0023490518805075362,20,0.0038910505836575876,0.008
38,152.40816326530611,112.53061224489795,-0.14638736724117676,0.9892273443006905,1.0,0.0,10.0,1.1673151750972763,0.17088019522316356,-1.1547400906233742,20,0.0038910505836575876,0.008
39,160.1818181818182,114.04545454545455,0.9999973460948679,0.0023038670145715204,1.0,0.0,10.0,1.1673151750972763,-1.1673120771535423,-0.002689338927515394,20,0.0038910505836575876,0.008
40,168.34615384615384,114.23076923076923,0.9660969923762694,-0.2581793975543486,1.0,0.0,10.0,1.1673151750972763,-1.127739679816657,0.30137672866266374,20,0.0038910505836575876,0.008
41,90.47916666666667,118.4375,0.3148704748539252,0.9491346501236079,1.0,0.0,10.0,1.1673151750972763,-0.3675530834870723,-1.1079392802999315,20,0.0038910505836575876,0.008
42,97.2127659574468,118.61702127659575,0.8739798799028866,0.4859621070875134,1.0,0.0,10.0,1.1673151750972763,-1.0202099765403347,-0.5672709421255021,20,0.0038910505836575876,0.008
43,104.15555555555555,118.57777777777778,-0.22883523290688543,0.9734651694747232,1.0,0.0,10.0,1.1673151750972763,0.267122839969127,-1.1363406647564862,20,0.0038910505836575876,0.008
44,110.19148936170212,120.57446808510639,-0.9704633350208492,-0.24124865881536203,1.0,0.0,10.0,1.1673151750972763,1.1328365778453493,0.2816132204070374,20,0.0038910505836575876,0.008
45,116.8695652173913,120.80434782608695,-0.9883589564844871,0.15213997875935054,1.0,0.0,10.0,1.1673151750972763,1.1537264083476504,-0.17759530594476716,20,0.0038910505836575876,0.008
46,123.79166666666667,118.875,-0.2491053685292242,0.968476388648644,1.0,0.0,10.0,1.1673151750972763,0.2907844768823629,-1.1305171851929698,20,0.0038910505836575876,0.008
47,130.15555555555557,118.77777777777777,0.2979673355041904,0.9545760666246212,1.0,0.0,10.0,1.1673151750972763,-0.3478217924173429,-1.114291128355589,20,0.0038910505836575876,0.008
48,136.8372093023256,119.0,-0.027797117066215356,-0.9996135854833141,1.0,0.0,10.0,1.1673151750972763,0.032447996575348664,1.166864107568071,20,0.0038910505836575876,0.008
49,144.61363636363637,117.56818181818181,0.3946365060700837,0.9188373240551327,1.0,0.0,10.0,1.1673151750972763,-0.46066518218297714,-1.07257275181533,20,0.0038910505836575876,0.008
50,152.08510638297872,118.27659574468085,0.9892820470292989,0.14601722989264035,1.0,0.0,10.0,1.1673151750972763,-1.154803945948598,-0.17044812827934672,20,0.0038910505836575876,0.008
51,158.67924528301887,120.9622641509434,0.9991482680919117,0.041264250495234085,1.0,0.0,10.0,1.1673151750972763,-1.1663209355158504,-0.048168385792102045,20,0.0038910505836575876,0.008
