cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
24,137.80851063829786,106.2127659574468,0.9518990242756143,0.3064118920393481,1.0,0.0,10.0,1.1673151750972763,-1.1111661761972154,-0.3576792514077994,20,0.0038910505836575876,0.008
25,144.79591836734693,104.04081632653062,0.7409430107360458,0.6715679078406025,1.0,0.0,10.0,1.1673151750972763,-0.8649140203144504,-0.7839314099306645,20,0.0038910505836575876,0.008
26,152.04,106.72,-0.9749169733100542,0.2225688548561167,1.0,0.0,10.0,1.1673151750972763,1.1380353774047327,-0.25980800177756813,20,0.0038910505836575876,0.008
27,159.53191489361703,107.25531914893617,-0.12093768685832453,-0.9926601008892005,1.0,0.0,10.0,1.1673151750972763,0.14117239711088467,1.158747199481557,20,0.0038910505836575876,0.008
28,165.72549019607843,107.72549019607843,0.003752665623842671,0.999992958725568,1.0,0.0,10.0,1.1673151750972763,-0.004380543529777438,-1.1673069557107798,20,0.0038910505836575876,0.008
29,91.66,111.1,0.36473072976666615,-0.9311130408086201,1.0,0.0,10.0,1.1673151750972763,-0.4257557156809333,1.0869023822668717,20,0.0038910505836575876,0.008
30,99.0,112.0,-0.1926491828156856,-0.981267696584601,1.0,0.0,10.0,1.1673151750972763,0.22488231457083924,1.1454486730559545,20,0.0038910505836575876,0.008
31,105.28888888888889,111.75555555555556,0.6401541951919932,0.7682464489850189,1.0,0.0,10.0,1.1673151750972763,-0.7472617064497976,-0.8967857381148081,20,0.0038910505836575876,0.008
32,112.53333333333333,114.06666666666666,0.011726488785901752,0.9999312423665709,1.0,0.0,10.0,1.1673151750972763,-0.01368850831039115,-1.1672349132683708,20,0.0038910505836575876,0.008
33,119.28260869565217,113.30434782608695,-0.19740996013315562,-0.980321022747256,1.0,0.0,10.0,1.1673151750972763,0.2304396421787809,1.144343606319754,20,0.0038910505836575876,0.008
34,125.67391304347827,110.26086956521739,0.999084520134253,-0.04277992085206952,1.0,0.0,10.0,1.1673151750972763,-1.1662465215574938,0.049937650800081154,20,0.0038910505836575876,0.008
35,131.4255319148936,111.97872340425532,0.7283756190714137,0.6851780480592871,1.0,0.0,10.0,1.1673151750972763,-0.8502439133129344,-0.7998187331431367,20,0.0038910505836575876,0.008
36,137.80434782608697,113.1304347826087,-0.3481172767221695,0.9374509915977157,1.0,0.0,10.0,1.1673151750972763,0.40636257983132634,-1.094300768402003,20,0.0038910505836575876,0.008
37,144.65116279069767,111.09302325581395,-0.3262226853753915,0.9452929490620716,1.0,0.0,10.0,1.1673151750972763,0.38080469109967885,-1.103454804352613,20,0.0038910505836575876,0.008
38,152.34782608695653,112.32608695652173,0.9185813966824093,-0.3952318530546268,1.0,0.0,10.0,1.1673151750972763,-1.0722740039094274,0.4613601397524827,20,0.0038910505836575876,0.008
39,159.66666666666666,114.17777777777778,0.7737882774253995,-0.6334443161944332,1.0,0.0,10.0,1.1673151750972763,-0.9032547985510501,0.7394291628728793,20,0.0038910505836575876,0.008
40,168.02,114.4,0.6658029069394493,0.7461276627434336,1.0,0.0,10.0,1.1673151750972763,-0.7772018368942989,-0.8709661432802727,20,0.0038910505836575876,0.008
41,90.23529411764706,118.33333333333333,-0.244706817744993,-0.969597119090769,1.0,0.0,10.0,1.1673151750972763,0.2856499818034938,1.1318254308452556,20,0.0038910505836575876,0.008
42,96.86666666666666,118.26666666666667,0.09671032407950718,-0.9953125706110802,1.0,0.0,10.0,1.1673151750972763,-0.11289142888658427,1.1618434676393934,20,0.0038910505836575876,0.008
43,104.02173913043478,118.6086956521739,-0.1957045640602661,-0.9806629000864575,1.0,0.0,10.0,1.1673151750972763,0.22844890746334565,1.144742684925826,20,0.0038910505836575876,0.008
44,110.3913043478261,120.32608695652173,0.7662076361831409,0.6425930736124097,1.0,0.0,10.0,1.1673151750972763,-0.8944058009919933,-0.750108646240167,20,0.0038910505836575876,0.008
45,117.04255319148936,120.63829787234043,-0.2948112162325835,0.9555555173737761,1.0,0.0,10.0,1.1673151750972763,0.34413760649717917,-1.115434456078338,20,0.0038910505836575876,0.008
46,123.87755102040816,118.95918367346938,-0.7851804914461046,-0.6192669826919999,1.0,0.0,10.0,1.1673151750972763,0.9165531028553751,0.7228797463330738,20,0.0038910505836575876,0.008
47,130.4090909090909,118.54545454545455,-0.38408964554613556,0.9232958053539743,1.0,0.0,10.0,1.1673151750972763,0.44835367184373803,-1.0777772046933551,20,0.0038910505836575876,0.008
48,136.95238095238096,119.52380952380952,0.42576038919011544,0.9048359470073464,1.0,0.0,10.0,1.1673151750972763,-0.49699656325694413,-1.0562287319151904,20,0.0038910505836575876,0.008
49,144.62790697674419,117.30232558139535,0.1256289884458503,-0.9920772939958219,1.0,0.0,10.0,1.1673151750972763,-0.14664862464496145,1.158066880150765,20,0.0038910505836575876,0.008
50,151.8695652173913,118.21739130434783,-0.6352622490830417,-0.7722964941587883,1.0,0.0,10.0,1.1673151750972763,0.7415512635210605,0.9015134173059787,20,0.0038910505836575876,0.008
51,158.20833333333334,120.95833333333333,-0.8435037357329388,-0.5371233078210036,1.0,0.0,10.0,1.1673151750972763,0.9846347109723022,0.626992188117903,20,0.0038910505836575876,0.008
52,165.20408163265307,121.18367346938776,0.40278505186696717,0.9152945984722759,1.0,0.0,10.0,1.1673151750972763,-0.4701771033466543,-1.068437274481256,20,0.0038910505836575876,0.008
53,172.20408163265307,119.38775510204081,0.9930915071186531,-0.1173424837337367,1.0,0.0,10.0,1.1673151750972763,-1.1592507865198287,0.13697566194599614,20,0.0038910505836575876,0.008
54,88.3061224489796,126.20408163265306,-0.6233143202544539,-0.7819713921658055,1.0,0.0,10.0,1.1673151750972763,0.7276042648884676,0.9128070725670882,20,0.0038910505836575876,0.008
55,95.57446808510639,124.55319148936171,0.9023340379102174,-0.43103745084231654,1.0,0.0,10.0,1.1673151750972763,-1.0533082154593978,0.5031565574034824,20,0.0038910505836575876,0.008
56,103.06521739130434,125.15217391304348,-0.9656731649899749,-0.25976015556325194,1.0,0.0,10.0,1.1673151750972763,1.1272449396770137,0.30322197147461316,20,0.0038910505836575876,0.008
57,111.0,126.81818181818181,0.37708125524585473,0.9261801806032186,1.0,0.0,10.0,1.1673151750972763,-0.44017267149321565,-1.0811441796924732,20,0.0038910505836575876,0.008
58,119.31914893617021,126.40425531914893,0.37921908173919106,0.9253069155933531,1.0,0.0,10.0,1.1673151750972763,-0.44266818880061215,-1.0801248041945757,20,0.0038910505836575876,0.008
59,125.57777777777778,126.57777777777778,0.17152233229059366,0.9851802320010259,1.0,0.0,10.0,1.1673151750972763,-0.20022062135088756,-1.1500158350206529,20,0.0038910505836575876,0.008
60,132.11363636363637,125.6590909090909,-0.2560644962627809,-0.9666596990428887,1.0,0.0,10.0,1.1673151750972763,0.29890797229118393,1.1283965358477301,20,0.0038910505836575876,0.008
61,139.28571428571428,124.07142857142857,0.9477130745188571,0.31912368822451137,1.0,0.0,10.0,1.1673151750972763,-1.1062798535239577,-0.3725179239974841,20,0.0038910505836575876,0.008
62,145.4090909090909,124.0909090909091,0.30368300476065707,-0.9527731275700101,1.0,0.0,10.0,1.1673151750972763,-0.3544937798762534,1.112186530237366,20,0.0038910505836575876,0.008
63,151.58695652173913,125.34782608695652,-0.7003051933151829,0.7138435656471129,1.0,0.0,10.0,1.1673151750972763,0.8174768793562447,-0.8332804268254237,20,0.0038910505836575876,0.008
64,158.5744680851064,127.31914893617021,-0.017733095293617412,0.9998427563028636,1.0,0.0,10.0,1.1673151750972763,0.020700111237685698,-1.1671316221434205,20,0.0038910505836575876,0.008
65,165.5,128.0,0.9904008907306389,-0.13822472875703945,1.0,0.0,10.0,1.1673151750972763,-1.1561099891797342,0.16135182345179702,20,0.0038910505836575876,0.008
66,173.16666666666666,125.58333333333333,-0.5869364492228153,0.8096330061044409,1.0,0.0,10.0,1.1673151750972763,0.6851398239955043,-0.9450968942853396,20,0.0038910505836575876,0.008
67,88.77551020408163,133.59183673469389,-0.9883389686671855,-0.15226977051891918,1.0,0.0,10.0,1.1673151750972763,1.1537030762651972,0.17774681383531424,20,0.0038910505836575876,0.008
68,95.71111111111111,130.33333333333334,-0.9538198590989586,0.3003792209665024,1.0,0.0,10.0,1.1673151750972763,1.1134083958353602,-0.3506372229180962,20,0.0038910505836575876,0.008
69,104.12765957446808,131.0,0.49379435831603247,-0.869578709315757,1.0,0.0,10.0,1.1673151750972763,-0.5764136478397266,1.0150724233257864,20,0.0038910505836575876,0.008
70,110.80434782608695,133.52173913043478,0.45345310327854754,0.8912801372896486,1.0,0.0,10.0,1.1673151750972763,-0.529322688652001,-1.0404048295209907,20,0.0038910505836575876,0.008
71,117.11363636363636,132.20454545454547,0.2681179413387128,0.9633860957748407,1.0,0.0,10.0,1.1673151750972763,-0.3129781416405208,-1.1245752090756895,20,0.0038910505836575876,0.008
72,123.44444444444444,134.62222222222223,-0.23331915539055642,0.9724002117070097,1.0,0.0,10.0,1.1673151750972763,0.272356990728276,-1.1350975233933966,20,0.0038910505836575876,0.008
73,130.73333333333332,131.22222222222223,-0.7565317312848602,0.6539569860160008,1.0,0.0,10.0,1.1673151750972763,0.8831109703714322,-0.7633739136373551,20,0.0038910505836575876,0.008
74,139.0,130.5,0.704966670926227,-0.7092404337621995,1.0,0.0,10.0,1.1673151750972763,-0.8229182929099926,0.8279071211231901,20,0.0038910505836575876,0.008
75,146.26666666666668,130.6,-0.9840475013458005,-0.177905916413948,1.0,0.0,10.0,1.1673151750972763,1.1486935813375105,0.20767227596958912,20,0.0038910505836575876,0.008
76,152.82978723404256,133.31914893617022,-0.3334447134073716,0.9427696553775349,1.0,0.0,10.0,1.1673151750972763,0.3892350740163871,-1.100509325343426,20,0.0038910505836575876,0.008
77,159.1818181818182,134.13636363636363,0.5247897658476137,-0.8512318730296737,1.0,0.0,10.0,1.1673151750972763,-0.6125950574096659,0.9936558829140161,20,0.0038910505836575876,0.008
78,165.82608695652175,135.15217391304347,0.8948918174989263,0.4462831331940166,1.0,0.0,10.0,1.1673151750972763,-1.044620798636879,-0.5209530737673346,20,0.0038910505836575876,0.008
79,172.12,131.78,0.9811739843120374,-0.19312589808009087,1.0,0.0,10.0,1.1673151750972763,-1.1453392812980983,0.22543879153318003,20,0.0038910505836575876,0.008
80,90.46808510638297,139.7659574468085,-0.8425830644376868,-0.5385664114320506,1.0,0.0,10.0,1.1673151750972763,0.9835599973980781,0.628676744862316,20,0.0038910505836575876,0.008
81,97.36734693877551,136.12244897959184,-0.8210822011931223,-0.5708099674005853,1.0,0.0,10.0,1.1673151750972763,0.9584617134550065,0.6663151370434849,20,0.0038910505836575876,0.008
82,103.75,138.5,-0.9387159890228388,-0.34469158961725965,1.0,0.0,10.0,1.1673151750972763,1.095777419092808,0.40236372328862996,20,0.0038910505836575876,0.008
83,110.375,139.875,0.21432431191120904,-0.9767625552424636,1.0,0.0,10.0,1.1673151750972763,-0.25018402168623627,1.1401897532013194,20,0.0038910505836575876,0.008
84,117.79166666666667,139.75,0.47453556788824575,0.8802363289531853,1.0,0.0,10.0,1.1673151750972763,-0.553932569519353,-1.027513224458971,20,0.0038910505836575876,0.008
85,125.04444444444445,141.04444444444445,0.006017904029732869,-0.9999818922515992,1.0,0.0,10.0,1.1673151750972763,-0.007024790696186229,1.1672940376477812,20,0.0038910505836575876,0.008
86,131.3953488372093,136.51162790697674,0.9972941452966042,-0.07351454112701644,1.0,0.0,10.0,1.1673151750972763,-1.164156589840394,0.08581463944787912,20,0.0038910505836575876,0.008
87,139.21428571428572,136.14285714285714,-0.9183461356274357,-0.39577818936641185,1.0,0.0,10.0,1.1673151750972763,1.0719993801098473,0.46199788641993605,20,0.0038910505836575876,0.008
88,145.31914893617022,138.36170212765958,0.06010862687320092,-0.9981918417696161,1.0,0.0,10.0,1.1673151750972763,-0.07016571230334738,1.1652044845559721,20,0.0038910505836575876,0.008
89,150.82222222222222,139.57777777777778,0.45367212661841066,0.891168671761709,1.0,0.0,10.0,1.1673151750972763,-0.5295783579203238,-1.0402747141187265,20,0.0038910505836575876,0.008
90,157.91489361702128,140.7659574468085,0.9184774819027776,-0.39547328005509164,1.0,0.0,10.0,1.1673151750972763,-1.0721527026102462,0.4616419611538035,20,0.0038910505836575876,0.008
91,164.70833333333334,141.875,0.6859361930376446,0.7276616927398495,1.0,0.0,10.0,1.1673151750972763,-0.8007037272812972,-0.8494105362721979,20,0.0038910505836575876,0.008
92,172.0612244897959,139.91836734693877,0.8637173025785143,0.5039766078167669,1.0,0.0,10.0,1.1673151750972763,-1.0082303142939857,-0.5882995421985606,20,0.0038910505836575876,0.008
93,91.2,145.88,0.8400969886154541,-0.5424362171898606,1.0,0.0,10.0,1.1673151750972763,-0.9806579633643434,0.6331940278480863,20,0.0038910505836575876,0.008
94,98.10204081632654,143.77551020408163,0.9952077163265153,0.09778344115525052,1.0,0.0,10.0,1.1673151750972763,-1.1617210696418467,-0.11414409473375547,20,0.0038910505836575876,0.008
95,106.54761904761905,144.52380952380952,0.9766527863761894,-0.21482396249865937,1.0,0.0,10.0,1.1673151750972763,-1.1400616183379644,0.2507672713992133,20,0.0038910505836575876,0.008
96,114.55319148936171,146.63829787234042,0.8035555682607796,0.5952297444828304,1.0,0.0,10.0,1.1673151750972763,-0.9380026088647233,-0.6948207134040822,20,0.0038910505836575876,0.008
97,121.23913043478261,147.02173913043478,0.48465794091514985,0.8747037671737141,1.0,0.0,10.0,1.1673151750972763,-0.5657485691616536,-1.0210549811366314,20,0.0038910505836575876,0.008
98,129.88888888888889,147.44444444444446,-0.999996530915935,0.0026340379829498965,1.0,0.0,10.0,1.1673151750972763,1.1673111255828035,-0.003074752509280035,20,0.0038910505836575876,0.008
99,132.04347826086956,142.7608695652174,-0.42142302460987197,0.9068641763399121,1.0,0.0,10.0,1.1673151750972763,0.4919334917624965,-1.0585963147936719,20,0.0038910505836575876,0.008
100,138.75,141.75,0.14009843199019903,0.990137581022904,1.0,0.0,10.0,1.1673151750972763,-0.16353902566949305,-1.1558026237621448,20,0.0038910505836575876,0.008
101,144.53333333333333,146.75555555555556,-0.7455846840059809,0.6664108935001751,1.0,0.0,10.0,1.1673151750972763,0.870332315960289,-0.7779115488328893,20,0.0038910505836575876,0.008
102,150.91836734693877,146.53061224489795,-0.9878192739017939,-0.15560553366809488,1.0,0.0,10.0,1.1673151750972763,1.153096428679137,0.1816407007798773,20,0.0038910505836575876,0.008
103,159.3469387755102,146.9795918367347,-0.9912640358607634,-0.13189242286436043,1.0,0.0,10.0,1.1673151750972763,1.1571175515884398,0.1539600266899149,20,0.0038910505836575876,0.008
104,168.52083333333334,147.8125,-0.9999910414398698,0.004232852466661479,1.0,0.0,10.0,1.1673151750972763,1.1673047176340894,-0.004941072918281882,20,0.0038910505836575876,0.008
105,92.3265306122449,153.12244897959184,0.7528656730393826,0.6581742006178589,1.0,0.0,10.0,1.1673151750972763,-0.8788315249486957,-0.7682967322387458,20,0.0038910505836575876,0.008
106,98.25,151.25,0.9350611896206685,0.35448634905335963,1.0,0.0,10.0,1.1673151750972763,-1.091511116288718,-0.41379729461481674,20,0.0038910505836575876,0.008
107,105.43396226415095,149.96226415094338,0.8681192517722329,0.49635568366083843,1.0,0.0,10.0,1.1673151750972763,-1.0133687763878205,-0.57940352178308,20,0.0038910505836575876,0.008
108,112.1304347826087,153.2826086956522,0.16637572872336726,0.9860624305244413,1.0,0.0,10.0,1.1673151750972763,-0.1942129129066544,-1.151045638744484,20,0.0038910505836575876,0.008
109,118.04347826086956,153.8913043478261,-0.9278311542954576,-0.3730004679873187,1.0,0.0,10.0,1.1673151750972763,1.0830713863371102,0.4354091065999829,20,0.0038910505836575876,0.008
110,125.74418604651163,152.7674418604651,-0.8546751761143433,-0.5191631182334856,1.0,0.0,10.0,1.1673151750972763,0.9976753028572102,0.6060269862647693,20,0.0038910505836575876,0.008
111,132.5744680851064,152.82978723404256,-0.6945390666465966,0.7194549915746463,1.0,0.0,10.0,1.1673151750972763,0.8107459921944707,-0.8398307294645677,20,0.0038910505836575876,0.008
112,138.875,149.5,0.17332706193837985,0.9848643204014496,1.0,0.0,10.0,1.1673151750972763,-0.20232730965569634,-1.1496470666164782,20,0.0038910505836575876,0.008
113,145.41666666666666,153.875,-0.426776088111967,0.9043573246321648,1.0,0.0,10.0,1.1673151750972763,0.4981822040217514,-1.0556700287535,20,0.0038910505836575876,0.008
114,153.08,153.1,-0.05134929265205787,-0.9986807548682077,1.0,0.0,10.0,1.1673151750972763,0.05994080854325822,1.165775200235262,20,0.0038910505836575876,0.008
115,159.42857142857142,153.57142857142858,0.9977145789578383,-0.06756936387878172,1.0,0.0,10.0,1.1673151750972763,-1.1646473684332743,0.07887474382737167,20,0.0038910505836575876,0.008
116,165.54901960784315,154.1764705882353,-0.06795330977475611,0.9976885023345995,1.0,0.0,10.0,1.1673151750972763,0.07932292969815889,-1.1646169287952524,20,0.0038910505836575876,0.008
117,98.61538461538461,159.3653846153846,0.9540916634368387,0.2995147705211315,1.0,0.0,10.0,1.1673151750972763,-1.113725677163625,-0.3496281367950952,20,0.0038910505836575876,0.008
118,105.5,156.41666666666666,0.515816077427517,0.8566993488192283,1.0,0.0,10.0,1.1673151750972763,-0.6021199347402922,-1.00003815037264,20,0.0038910505836575876,0.008
119,110.84,161.28,0.8970173625372309,-0.44199530688317296,1.0,0.0,10.0,1.1673151750972763,-1.0471019796154446,0.5159478290465054,20,0.0038910505836575876,0.008
120,118.40425531914893,160.74468085106383,0.33662084849717583,0.9416402733300235,1.0,0.0,10.0,1.1673151750972763,-0.3929426247048745,-1.0991909805408835,20,0.0038910505836575876,0.008
121,125.02173913043478,158.58695652173913,-0.30879515470078034,-0.9511285677726862,1.0,0.0,10.0,1.1673151750972763,0.3604612700787319,1.1102668106295948,20,0.0038910505836575876,0.008
122,131.97674418604652,160.27906976744185,-0.786512188503357,0.6175747544513619,1.0,0.0,10.0,1.1673151750972763,0.9181076130389382,-0.7209043826280489,20,0.0038910505836575876,0.008
123,137.8,156.93333333333334,-0.25064382640913746,0.9680793729250645,1.0,0.0,10.0,1.1673151750972763,0.29258034211183365,-1.130053742714083,20,0.0038910505836575876,0.008
124,145.82608695652175,160.0,0.5197779385959407,0.8543014073200128,1.0,0.0,10.0,1.1673151750972763,-0.6067446754038218,-0.9972389968716103,20,0.0038910505836575876,0.008
125,152.7872340425532,160.29787234042553,0.9274791068661133,0.3738749875651442,1.0,0.0,10.0,1.1673151750972763,-1.0826604360304826,-0.43642994657409834,20,0.0038910505836575876,0.008
126,160.41666666666666,160.125,0.9570064376542429,-0.2900666790383473,1.0,0.0,10.0,1.1673151750972763,-1.1171281373395832,0.3385992362315339,20,0.0038910505836575876,0.008
127,105.23529411764706,165.11764705882354,-0.14479956631215268,0.9894610076176891,1.0,0.0,10.0,1.1673151750972763,0.1690267311036802,-1.1550128493591703,20,0.0038910505836575876,0.008
128,112.18,168.68,-0.9816736335785994,0.19056987468272588,1.0,0.0,10.0,1.1673151750972763,1.1459225294691822,-0.22245510663353216,20,0.0038910505836575876,0.008
129,118.8076923076923,167.1153846153846,-0.1327037114425345,0.9911557521244461,1.0,0.0,10.0,1.1673151750972763,0.1549070561586006,-1.1569911503398205,20,0.0038910505836575876,0.008
130,125.41176470588235,166.23529411764707,-0.3190848031340717,-0.9477261674180422,1.0,0.0,10.0,1.1673151750972763,0.37247253284132886,1.1062951370638625,20,0.0038910505836575876,0.008
131,132.31372549019608,166.4313725490196,-0.6795147465008042,0.73366184941562,1.0,0.0,10.0,1.1673151750972763,0.7932078752927676,-0.856414610212786,20,0.0038910505836575876,0.008
132,140.75,163.0681818181818,0.771579870959801,0.6361324569063088,1.0,0.0,10.0,1.1673151750972763,-0.9006768921709739,-0.7425670703186484,20,0.0038910505836575876,0.008
133,146.25,168.0,0.47703891748768085,0.8788821713985224,1.0,0.0,10.0,1.1673151750972763,-0.5568547674953473,-1.0259324957959406,20,0.0038910505836575876,0.008
134,153.3877551020408,166.75510204081633,-0.9995267746930646,-0.030760797643751003,1.0,0.0,10.0,1.1673151750972763,1.1667627720152507,0.03590754588764709,20,0.0038910505836575876,0.008
135,118.52083333333333,173.9375,-0.949099764595719,0.3149756130946501,1.0,0.0,10.0,1.1673151750972763,1.1078985578938354,-0.3676758129509535,20,0.0038910505836575876,0.008
136,126.48,173.54,-0.2932020194743427,0.956050509008895,1.0,0.0,10.0,1.1673151750972763,0.34225916670156736,-1.1160122673255584,20,0.0038910505836575876,0.008
137,133.79591836734693,173.0408163265306,0.2528561349844753,-0.9675038888814415,1.0,0.0,10.0,1.1673151750972763,-0.2951628034838233,1.1293819714569355,20,0.0038910505836575876,0.008
138,139.71153846153845,170.09615384615384,0.29134630077584506,0.9566176524736677,1.0,0.0,10.0,1.1673151750972763,-0.3400929581040993,-1.116674302498445,20,0.0038910505836575876,0.008
