cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
54,86.80952380952381,131.3095238095238,-0.9814390163812267,0.19177449550096667,1.0,3.9701185794962077,49.70118605374725,211.336126939502,207.4135205493229,-40.52887912495125,400,0.7044537564650067,0.16000000000000003
55,94.28260869565217,125.80434782608695,-0.9997693263888823,0.021477756212431733,1.0,3.3741609111264386,43.74160943100124,176.54371692416382,176.50299294746077,-3.7917629129337485,400,0.5884790564138794,0.16000000000000003
56,99.95454545454545,124.72727272727273,-0.9926378890753067,0.12111986283066499,1.0,2.9227860656508877,39.22786065732554,144.15529199168975,143.09400474166537,-17.460069192347923,400,0.4805176399722992,0.16000000000000003
57,106.26086956521739,125.58695652173913,-0.6172857496924142,0.7867390312083633,1.0,2.479447649537452,34.79447649538814,109.22510717554006,67.42310216808754,-85.93165500291404,400,0.3640836905851335,0.16000000000000003
58,115.28333333333333,125.55,-0.9966410755869628,-0.08189362889054283,1.0,1.9705569410230135,29.705569410172867,69.96804401308349,69.73302664191547,5.729937030604626,400,0.23322681337694495,0.16000000000000003
59,123.64285714285714,124.32142857142857,-0.83241525921305,-0.5541523583178823,1.0,1.6916347949023647,26.91634794887445,51.04424066410002,42.49000482374013,28.286286342556576,400,0.1701474688803334,0.16000000000000003
60,131.875,122.69642857142857,0.9441520850436901,-0.3295100003150931,1.0,1.6503168972976314,26.50316896866923,48.4763659550577,-45.769061991808684,15.973447361125631,400,0.16158788651685901,0.16000000000000003
61,140.0,123.33962264150944,0.9038823733949398,0.42778108310902524,1.0,1.7778163382899448,27.77816338295788,56.60827862422066,-51.16722523666261,-24.215950742806594,400,0.18869426208073553,0.16000000000000003
62,146.98360655737704,126.52459016393442,0.9538482556369623,0.3002890361274021,1.0,2.007041090671773,30.070410906666332,72.62171134683528,-69.27009268954983,-21.80750370226359,400,0.2420723711561176,0.16000000000000003
63,155.3709677419355,124.20967741935483,0.9996930835863139,0.024773748801645942,1.0,2.527449455476775,35.27449455548402,113.05943060057629,-113.02473080560297,-2.8009059333557995,400,0.37686476866858765,0.16000000000000003
64,164.77551020408163,126.51020408163265,0.8498154411615714,-0.5270803695484815,1.0,3.1319214655744267,41.31921465580051,159.72081237377768,-135.73321263010644,84.18570481055441,400,0.5324027079125923,0.16000000000000003
65,172.26530612244898,127.18367346938776,0.8147250422121832,0.5798474847685003,1.0,3.6452939145206726,46.452939148522475,193.57614104049162,-157.71132968048607,-112.24463849352153,400,0.6452538034683054,0.16000000000000003
66,179.95454545454547,126.95454545454545,0.9937988294896292,0.11119301464140173,1.0,4.031000633818673,50.310006338234984,214.34737935333052,-213.01817470550938,-23.83393129078097,400,0.7144912645111018,0.16000000000000003
67,85.88095238095238,139.07142857142858,-0.9207430584526605,0.39016947639614324,1.0,4.019067260485436,50.19067260287687,213.76486784859426,196.82251821264347,-83.40452656037678,400,0.7125495594953142,0.16000000000000003
68,93.42553191489361,132.82978723404256,-0.9993143147891027,-0.03702567025167856,1.0,3.4288759949959995,44.28875994913805,180.1397069758926,180.01618784292387,6.669793389723399,400,0.600465689919642,0.16000000000000003
69,101.38888888888889,131.77777777777777,-0.9999980932351872,-0.0019528251303792146,1.0,2.7802265163587,37.802265163658205,133.11868937924902,133.1184355532162,0.25995752194294214,400,0.4437289645974967,0.16000000000000003
70,109.0377358490566,132.39622641509433,-0.9911867916047238,0.13247167300345272,1.0,2.2715570313947047,32.71557031396754,92.74389762396349,91.92652632681333,-12.285939279107387,400,0.30914632541321163,0.16000000000000003
71,116.24615384615385,133.46153846153845,-0.9839014009044319,-0.17871215207225374,1.0,1.8924089414835847,28.92408968098066,64.4102778208128,63.37336258054137,11.510899364929209,400,0.214700926069376,0.16000000000000003
72,123.01754385964912,132.4561403508772,-0.5102286011024658,-0.8600388215755268,1.0,1.640661513112893,26.406615131130597,47.88594250342572,24.432777455996014,41.183769560679686,400,0.1596198083447524,0.16000000000000003
73,130.25,129.1153846153846,-0.26632983248349756,-0.963881953524036,1.0,1.5400196545414893,25.40019654499529,41.956667436418854,11.174312209907251,40.441274571973715,400,0.1398555581213962,0.16000000000000003
74,137.4,130.78,0.14996201406884493,0.9886917590110759,1.0,1.6162839561979168,26.16283956198471,46.411815865018184,-6.9600093837104975,-45.88697986648299,400,0.15470605288339395,0.16000000000000003
75,143.21153846153845,133.09615384615384,0.35174793515384434,-0.9360947548806194,1.0,1.8190957062036652,28.19095706156171,59.36803038946032,-20.88258210364335,55.57410185516703,400,0.19789343463153442,0.16000000000000003
76,151.60377358490567,132.43396226415095,0.8285367163530329,0.5599347369604193,1.0,2.248262018086249,32.48262018024412,90.92252631726161,-75.33265139742616,-50.910680857232684,400,0.3030750877242054,0.16000000000000003
77,158.71428571428572,131.0,0.9951224753682999,0.09864714398738214,1.0,2.7032550023977304,37.03255002482133,127.056814290067,-126.43709154874185,-12.533791853850312,400,0.4235227143002233,0.16000000000000003
78,166.23636363636365,133.5090909090909,0.7112863663582588,0.7029023438806167,1.0,3.2839239510231844,42.83923751428606,170.4444706779834,-121.2348282143996,-119.80581794104556,400,0.568148235593278,0.16000000000000003
79,174.22222222222223,134.64814814814815,0.9853807676134385,0.17036649558393355,1.0,3.9282716393376287,49.282716392456145,209.20914880271616,-206.15067163897453,-35.642229525616436,400,0.6973638293423872,0.16000000000000003
80,92.70370370370371,146.7037037037037,0.37317713154823356,0.9277601136551584,1.0,3.6822449268848088,46.82244926887688,195.7422997804512,-73.0465499547232,-181.60189829143349,400,0.652474332601504,0.16000000000000003
81,92.14814814814815,139.12962962962962,-0.7335509178502269,0.6796344980363265,1.0,3.5897142062045577,45.89714240094764,190.24719309701928,139.55600311474782,-129.29855558331278,400,0.6341573103233976,0.16000000000000003
82,98.87037037037037,138.88888888888889,-0.6454358314604253,0.7638144980733147,1.0,3.0372349856599388,40.37234985656338,152.7793879631728,98.60929130002533,-116.69511153303905,400,0.5092646265439094,0.16000000000000003
83,106.24615384615385,139.73846153846154,-0.929455920161743,-0.3689331815875167,1.0,2.5487411687970853,35.48741168798186,114.76025559899192,106.66459896575786,42.33886621793272,400,0.3825341853299731,0.16000000000000003
84,114.85454545454546,140.94545454545454,-0.9854546467071943,-0.1699386338746986,1.0,2.102351533847616,31.02351535027743,79.71081368251177,78.55139173624262,13.545946782246682,400,0.2657027122750392,0.16000000000000003
85,122.80357142857143,141.60714285714286,-0.9977618965794778,0.06686701529247133,1.0,1.8371106341713037,28.371106341719315,60.590718706631016,60.45511041184181,-4.051520514338125,400,0.2019690623554367,0.16000000000000003
86,128.5686274509804,136.6078431372549,-0.9809683222166247,0.19416784184694583,1.0,1.6024594879998644,26.024594882253513,45.58648651432251,44.71889919170574,-8.851429703870902,400,0.1519549550477417,0.16000000000000003
87,135.17777777777778,137.53333333333333,-0.8122055070594627,-0.583371420539506,1.0,1.6558696832732618,26.558696832783244,48.81758699840451,39.649913001458565,28.478785074570155,400,0.1627252899946817,0.16000000000000003
88,141.91836734693877,140.69387755102042,-0.730112920424264,-0.6833265130444979,1.0,1.9283318569816856,29.283318569801164,66.94278254426804,48.87579046472198,45.74377816947076,400,0.22314260848089348,0.16000000000000003
89,148.16949152542372,140.23728813559322,-0.2820177466415665,0.9594091882920516,1.0,2.193887174794548,31.938871747919958,86.70142998340447,24.451341914521276,-83.18214856413822,400,0.2890047666113482,0.16000000000000003
90,155.04347826086956,139.2173913043478,-0.8119849955422481,0.5836783078154055,1.0,2.577590053124678,35.77590053145471,117.06369615432492,95.05396480002861,-68.32754007797317,400,0.3902123205144164,0.16000000000000003
91,159.1875,139.875,-0.9338594969510642,0.3576400983590984,1.0,2.8761385312438437,38.7613842916344,140.5759431266576,131.27817953168187,-50.27559412674084,400,0.46858647708885864,0.16000000000000003
92,165.625,140.46428571428572,-0.8946221030829484,-0.4468235587739778,1.0,3.523129412666323,45.231294232491365,186.1477369793852,166.53187994062912,83.17519429485128,400,0.6204924565979507,0.16000000000000003
93,89.65306122448979,154.10204081632654,-0.5092673564646149,0.8606083660060149,1.0,3.947264759245762,49.47264759250908,210.18033456265852,107.03798336357342,-180.88295429456707,400,0.7006011152088617,0.16000000000000003
94,96.19565217391305,152.95652173913044,-0.3561367346876512,0.9344338533069195,1.0,3.558678233367377,45.58678233368554,188.35143568525922,67.07886527867936,-176.0019578232672,400,0.627838118950864,0.16000000000000003
95,103.28787878787878,145.9090909090909,0.4162986192289561,0.9092279470122245,1.0,2.9141175313708274,39.141175313691186,143.49274752511192,-59.7358326640733,-130.46761624340098,400,0.47830915841703975,0.16000000000000003
96,111.5,147.78846153846155,0.8474822414480381,-0.5308237470481227,1.0,2.5283441826001525,35.283441825996675,113.13090952413742,-95.87643678057118,60.05257330056478,400,0.37710303174712473,0.16000000000000003
97,119.90625,148.28125,-0.6059122826898253,0.795531461153866,1.0,2.2104910051246662,32.10491005103204,87.9855461411239,53.311523106079335,-69.9952700820692,400,0.29328515380374637,0.16000000000000003
98,127.06976744186046,149.69767441860466,-0.9998086147035606,-0.019563587721760985,1.0,2.139128794765134,31.391287947645004,82.50025975474152,82.48447041807204,1.614001068779953,400,0.2750008658491384,0.16000000000000003
99,130.59183673469389,144.46938775510205,-0.9974131598289278,0.07188176820358463,1.0,1.857650244620639,28.576501870289125,61.99791160591146,61.837532917646705,-4.456519511162457,400,0.2066597053530382,0.16000000000000003
100,135.98076923076923,145.84615384615384,-0.9994658394275181,-0.032680817270176445,1.0,1.9759999838710498,29.759999838457972,70.36166677101217,70.32408234280898,2.2994767745684945,400,0.2345388892367072,0.16000000000000003
101,143.66666666666666,148.33333333333334,-0.832005345994419,-0.5547676128224386,1.0,2.3226980717912085,33.22698071747291,96.76556652972707,80.50946866091154,53.68240234710755,400,0.32255188843242355,0.16000000000000003
102,151.16981132075472,148.24528301886792,0.09137630111666052,0.9958164346877578,1.0,2.6638802667206187,36.638802260827894,123.9356977874199,-11.324785640126718,-123.41720470120792,400,0.413118992624733,0.16000000000000003
103,158.15384615384616,147.90384615384616,-0.5549609057776774,0.8318764289595059,1.0,3.0818641684468964,40.818641685835246,156.07450413922743,86.61524818590752,-129.83470115496613,400,0.5202483471307581,0.16000000000000003
104,164.17391304347825,149.2173913043478,-0.9071484216563364,-0.42081081388958846,1.0,3.702617313050926,47.02617313046098,196.92049404859773,178.6361153679714,82.86627337213027,400,0.6564016468286591,0.16000000000000003
105,91.0,161.46153846153845,-0.10802598016699924,0.9941480712695464,1.0,4.022790493650216,50.227904936456575,213.94701461734905,23.111835957842445,-212.695011935715,400,0.7131567153911635,0.16000000000000003
106,97.28571428571429,159.77551020408163,0.13848651766316122,0.990364319038974,1.0,3.755560580575053,47.55560580605658,199.92890088073892,-27.687457263196862,-198.00244977696354,400,0.6664296696024631,0.16000000000000003
107,102.98360655737704,153.52459016393442,-0.2853174871576056,0.9584330605326955,1.0,3.229529780536983,42.29529780533475,166.66979997374133,47.55380851356863,-159.74184648720507,400,0.5555659999124711,0.16000000000000003
108,108.85245901639344,156.47540983606558,-0.4640910011650861,0.8857875268017653,1.0,3.0964537471610782,40.964537471580684,157.14278340411008,72.92855167588172,-139.19511746627217,400,0.5238092780137003,0.16000000000000003
109,115.59649122807018,154.73684210526315,2.9159684701343644e-05,0.9999999995748564,1.0,2.7152460964072267,37.152461550732845,128.00488107541267,-0.0037325819723920232,-128.0048810209922,400,0.42668293691804227,0.16000000000000003
110,125.3529411764706,156.23529411764707,0.5843772733249702,0.8114821023419265,1.0,2.564284162254648,35.64284161898548,116.00149923698922,-67.78863982572038,-94.1331404756474,400,0.3866716641232974,0.16000000000000003
111,133.1090909090909,153.52727272727273,-0.8678641481517098,-0.496801590529768,1.0,2.373796402639172,33.737964026074984,100.80991289302732,87.48930917815521,50.08252506642334,400,0.33603304297675773,0.16000000000000003
112,141.57777777777778,151.77777777777777,-0.7941817892717459,0.6076802494644106,1.0,2.441801520586289,34.418015199102584,106.22094431555817,84.35873961466447,-64.54836994002365,400,0.3540698143851939,0.16000000000000003
113,147.91666666666666,155.72916666666666,-0.9978714157605187,-0.06521225044497397,1.0,2.9152877979079226,39.15287797820115,143.58226345856386,143.2766365154969,9.363322524116102,400,0.4786075448618795,0.16000000000000003
114,156.22222222222223,155.72222222222223,-0.4899352946708653,0.8717588009511417,1.0,3.3490738402852402,43.490734579239955,174.86884820180913,85.67442067250816,-152.44345743211633,400,0.5828961606726971,0.16000000000000003
115,162.42222222222222,156.62222222222223,0.3010231633506381,0.9536168282525089,1.0,3.80426154880901,48.04261548670749,202.62818754125198,-60.995777997674026,-193.22964951764325,400,0.6754272918041733,0.16000000000000003
116,166.7659574468085,160.6595744680851,-0.5436882540657595,0.8392872466509462,1.0,4.071855793458385,50.71855793453602,216.3134170132606,117.6070640269382,-181.54909217871742,400,0.7210447233775353,0.16000000000000003
117,97.68085106382979,167.2340425531915,-0.14290645973028548,0.9897361990790052,1.0,4.014204695807488,50.14204695808553,213.5264330612413,30.51430660761778,-211.3348402609306,400,0.7117547768708044,0.16000000000000003
118,103.96363636363637,162.76363636363635,0.09966383954530389,0.9950211651452887,1.0,3.634390020734702,46.34390029752394,192.92974596269576,-19.228119245142352,-191.9691806189861,400,0.6430991532089859,0.16000000000000003
119,111.54,164.24,-0.16300159707430148,0.9866258051314222,1.0,3.459943208653711,44.59943208699603,182.14633576584492,29.690143631064682,-179.7102751767151,400,0.6071544525528164,0.16000000000000003
120,119.7843137254902,159.94117647058823,0.24159107094108118,0.9703781502288381,1.0,2.9135709518320057,39.13570951831788,143.45093102192988,-34.656464053083205,-139.20164909366497,400,0.4781697700730996,0.16000000000000003
121,126.55,164.95,0.19549310047094345,0.9807050768035503,1.0,3.1373177264058865,41.373177027478256,160.11064176285174,-31.30052577661241,-157.02131922710325,400,0.5337021392095058,0.16000000000000003
122,133.08823529411765,161.76470588235293,0.33607476874599723,0.9418353092830638,1.0,2.925477561935435,39.25477562019896,144.36075542585232,-48.51600749574078,-135.96405673484435,400,0.4812025180861744,0.16000000000000003
123,140.25423728813558,159.38983050847457,-0.7458627315733037,0.666099681466678,1.0,2.8895532086304034,38.89553208620824,141.60874991723009,105.62068902794609,-94.32554321276142,400,0.4720291663907669,0.16000000000000003
124,144.26666666666668,164.77777777777777,-0.9709776521175317,0.23917023035554721,1.0,3.3861785256589956,43.86178444655766,177.340246431581,172.193416106081,-42.41450759035074,400,0.5911341547719366,0.16000000000000003
125,150.82926829268294,160.41463414634146,-0.9996956185120093,0.024671244960301538,1.0,3.349775628380115,43.49775630059971,174.91594649372388,174.8627053176568,-4.315394163409659,400,0.5830531549790796,0.16000000000000003
126,157.0,163.62745098039215,-0.31126439297842723,0.9503233542662051,1.0,3.8865831717405057,48.865835809491045,207.0434295366127,64.44524741488553,-196.75820643601247,400,0.6901447651220424,0.16000000000000003
127,104.73333333333333,169.82222222222222,0.12079543541315975,0.9926774213123541,1.0,3.9762592307501126,49.76259230802845,211.64430213140284,-25.56566562867714,-210.09452007525374,400,0.7054810071046761,0.16000000000000003
128,111.4047619047619,172.02380952380952,-0.3539712240383661,0.9352563138267396,1.0,3.960760670382267,49.607606612047114,210.86455291885196,74.63998390298886,-197.21240447960895,400,0.7028818430628399,0.16000000000000003
129,116.93548387096774,166.25806451612902,-0.6487765200640696,0.7609789924916165,1.0,3.4299124637380327,44.29912463829051,180.20706581645896,116.914113051359,-137.13379138487937,400,0.6006902193881966,0.16000000000000003
130,121.82978723404256,168.10638297872342,-0.09499561432884372,0.9954776909897507,1.0,3.4263536240343835,44.26353633681787,179.97566301925772,17.096898672755348,-179.16175745676014,400,0.5999188767308591,0.16000000000000003
131,130.875,172.05357142857142,-0.1795966095483134,0.9837403406584232,1.0,3.6156995681646595,46.1569956818778,191.81414801979213,34.449170647753,-188.69531531609553,400,0.6393804933993071,0.16000000000000003
132,138.77777777777777,168.25925925925927,0.2302422480122365,0.9731333450407872,1.0,3.4997327001980967,44.997327001942885,184.6786377417926,-42.52082471350779,-179.7169405032464,400,0.6155954591393087,0.16000000000000003
133,144.51923076923077,173.5,-0.13618101104906177,0.9906839719252831,1.0,3.9823773984079556,49.82377434037532,211.9503537547854,28.863613466532982,-209.97581830875964,400,0.706501179182618,0.16000000000000003
134,150.83673469387756,168.08163265306123,-0.5080584512480714,-0.8613225935242912,1.0,3.8799385510121303,48.79938551014302,206.6938741549973,105.01256958565169,178.03010375276574,400,0.6889795805166576,0.16000000000000003
135,117.73333333333333,173.11111111111111,-0.8376707005037203,0.5461756105114972,1.0,3.883988203645295,48.839882032923,206.90704465652402,173.319969036585,-113.00758143440662,400,0.6896901488550801,0.16000000000000003
136,124.07142857142857,175.73809523809524,-0.9979706002167554,0.06367637790428042,1.0,3.904586043899706,49.04586043899387,207.98442459004227,207.56234104386098,-13.243694818399845,400,0.6932814153001409,0.16000000000000003
137,130.20833333333334,179.8125,-0.9934806234571686,-0.1140011000611649,1.0,4.008914357125686,50.08914357132086,213.26631397215158,211.87595056746542,24.31259439881506,400,0.7108877132405053,0.16000000000000003
