cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,116.12820512820512,105.28205128205128,-0.4438144824204788,0.8961186892336542,1.0,3.5477767458236613,45.477768224647264,187.67930599052556,83.29479404921976,-168.18293368051167,400,0.6255976866350852,0.16000000000000003
2,122.91891891891892,104.72972972972973,-0.8815857874087268,0.4720238335496789,1.0,3.222247821533775,42.22247821523949,166.1590373599987,146.48344578609053,-78.4310257935909,400,0.5538634578666624,0.16000000000000003
3,128.3877551020408,100.77551020408163,-0.7158953485276534,0.698207598036909,1.0,3.6503268328883003,46.50326832717141,193.87339470649584,138.79306147364613,-135.36387724128406,400,0.6462446490216528,0.16000000000000003
4,137.10204081632654,101.16326530612245,-0.5516368288195,0.8340844136476628,1.0,3.4834734556036886,44.83473455593166,183.6489997568585,101.30755184174656,-153.1787682791791,400,0.6121633325228617,0.16000000000000003
5,145.42857142857142,101.46938775510205,-0.3356634422743238,0.9419819815264789,1.0,3.5740835164138316,45.740835164420375,189.29572186753978,63.539653609861396,-178.31315917927034,400,0.6309857395584659,0.16000000000000003
6,154.1153846153846,103.67307692307692,0.12473838711370637,0.9921896667372982,1.0,3.6960665687322023,46.9606656863884,196.5428927865467,-24.51644344485595,-195.00782729346832,400,0.6551429759551557,0.16000000000000003
7,162.02325581395348,107.6046511627907,0.42210072195980647,0.9065489399480925,1.0,3.8091169737475292,48.091169736979474,202.89373660402984,-85.6415927016838,-183.93310184049074,400,0.6763124553467661,0.16000000000000003
8,101.65853658536585,115.2439024390244,0.33049987960936655,0.9438060338746485,1.0,3.5289928613322807,45.28992861170955,186.5135827910326,-61.6427166579479,-176.03264483775536,400,0.6217119426367753,0.16000000000000003
9,108.72340425531915,110.51063829787235,-0.019650438400769982,0.9998069114937431,1.0,3.363424632895332,43.634246665639886,175.8289391331924,3.455115737509532,-175.79498858597844,400,0.586096463777308,0.16000000000000003
10,116.86486486486487,110.86486486486487,0.4226966015105393,0.9062712524798744,1.0,2.5659619847231365,35.65961984348958,116.1354609335487,-49.09006465147104,-105.2502296375747,400,0.387118203111829,0.16000000000000003
11,124.90322580645162,107.3225806451613,-0.7900320265167589,0.6130655732283645,1.0,2.6801033644341348,36.801033644595805,125.22304691590773,98.93021752157776,-76.76993903890336,400,0.4174101563863591,0.16000000000000003
12,132.46341463414635,107.36585365853658,-0.4068003183722486,0.9135171049149748,1.0,2.529423317262625,35.29423475054668,113.21713279958429,46.05676566806404,-103.42578738185048,400,0.377390442665281,0.16000000000000003
13,140.29166666666666,107.08333333333333,0.11077179350781187,0.9938458682125024,1.0,2.602119740757157,36.02119740710148,119.02053803195902,-13.184118462064834,-118.28806995549148,400,0.3967351267731967,0.16000000000000003
14,147.88095238095238,107.61904761904762,0.23063706098611492,0.973039848156121,1.0,2.7852765104326975,37.8527650723856,133.51423611378996,-30.793331017090722,-129.91467203484268,400,0.4450474537126332,0.16000000000000003
15,155.37254901960785,110.74509803921569,0.6473893070659601,0.7621594879660398,1.0,3.0749998981982247,40.7499989819547,155.57034545109738,-100.71457814159797,-118.56941483170831,400,0.5185678181703246,0.16000000000000003
16,161.74545454545455,115.30909090909091,0.18400864348564436,0.9829246253515947,1.0,3.135475791857736,41.354757918549396,159.977652675829,-29.43727085689686,-157.24597432101677,400,0.5332588422527633,0.16000000000000003
