cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.08333333333333,92.70833333333333,-0.04324033268894846,-0.9990646994208879,1.0,3.8863901419748093,48.86390128453465,207.03327006876643,8.952187475454375,206.83963173137565,400,0.6901109002292214,0.16000000000000003
2,118.54347826086956,90.34782608695652,-0.5289499786379274,-0.8486530033523337,1.0,3.84542264656637,48.45422646313645,204.8589038364248,108.3601128080661,173.85412400424883,400,0.6828630127880826,0.16000000000000003
3,123.75,87.02083333333333,-0.9972970996626264,-0.07347445137266184,1.0,3.9520202623115166,49.52020277366625,210.4219869395229,209.85323728003323,15.46064004712686,400,0.701406623131743,0.16000000000000003
4,130.62962962962962,90.46296296296296,-0.464506189814746,0.8855698728072151,1.0,3.7265494053012285,47.265494054255555,198.28995101088597,92.10690962261928,-175.59960669565922,400,0.6609665033696199,0.16000000000000003
5,138.37254901960785,92.47058823529412,0.4514823826921214,0.8922800334640717,1.0,3.682365258864366,46.8236525886143,195.74929249964143,-88.37735698803512,-174.6631852621484,400,0.6524976416654714,0.16000000000000003
6,146.24489795918367,89.0,0.9159410793746581,-0.40131276968716867,1.0,4.040483563183515,50.4048356318667,214.8076079281617,-196.75111226360877,86.20503608752598,400,0.716025359760539,0.16000000000000003
7,154.2826086956522,93.69565217391305,0.8351088255020201,-0.5500847658030864,1.0,3.998504255349515,49.98504255391948,212.7523032206715,-177.67132606546465,117.03180089121031,400,0.709174344068905,0.16000000000000003
8,99.45283018867924,98.30188679245283,0.3348404297425239,-0.9422748466396851,1.0,3.967923826914413,49.679238175116296,211.2257349199773,-70.72691585328565,199.0326969780764,400,0.704085783066591,0.16000000000000003
9,106.22033898305085,98.55932203389831,0.37893742781416123,0.925422295928506,1.0,3.722500381387463,47.225004253474275,198.05936650927012,-75.05210689952504,-183.2885536851542,400,0.6601978883642338,0.16000000000000003
10,113.51612903225806,100.19354838709677,0.8274533439551258,-0.5615344722966528,1.0,3.3292709479902274,43.29271277671427,173.53542167364668,-143.59246495852176,97.4461214342883,400,0.5784514055788222,0.16000000000000003
11,118.91891891891892,98.02702702702703,0.7705430853573076,-0.6373879145450131,1.0,3.309731396138327,43.09731396322767,172.20989065327586,-132.69514047301976,109.76450306751624,400,0.5740329688442529,0.16000000000000003
