cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,114.24561403508773,96.19298245614036,0.9176156306730393,0.3974689350685413,1.0,3.6602823700016165,46.60282370141332,194.45933368433467,-178.43892411900976,-77.29154427365063,400,0.6481977789477822,0.16000000000000003
2,122.26315789473684,95.34210526315789,0.9992012132671024,0.03996167420855126,1.0,3.7544083262711716,47.54408326265935,199.86424734646968,-199.70459843730876,-7.986909938396927,400,0.6662141578215656,0.16000000000000003
3,130.32558139534885,92.76744186046511,0.8168829544824344,0.576803466248296,1.0,4.0392418489551885,50.39241848956988,214.74747884289945,-175.4235549848418,-123.86709016466702,400,0.7158249294763315,0.16000000000000003
4,138.41860465116278,92.81395348837209,0.14282703358549317,0.9897476640422893,1.0,3.755316893422466,47.55316893376775,199.91523051992482,-28.553299343720912,-197.86563241357138,400,0.6663841017330827,0.16000000000000003
5,146.93333333333334,92.17777777777778,0.1185466468004324,0.9929484843295615,1.0,3.845373396040019,48.45373416708655,204.85626348428468,-24.285023112127814,-203.4117163321378,400,0.6828542116142823,0.16000000000000003
6,156.7608695652174,90.65217391304348,0.9890711345848725,0.1474391085533046,1.0,4.096237710024811,50.962376804574845,217.46603588481813,-215.08937884627167,-32.06299847147854,400,0.7248867862827271,0.16000000000000003
7,163.8181818181818,97.04545454545455,-0.2824133415491232,0.9592928147938241,1.0,3.9324497542189882,49.32449754216255,209.42362166762848,59.14402479447431,-200.89857551385623,400,0.6980787388920949,0.16000000000000003
8,98.84313725490196,106.50980392156863,0.3695892708905374,0.9291952275182007,1.0,3.726425851814553,47.26425876768528,198.28292288055206,-73.28324089746789,-184.2435456389684,400,0.6609430762685069,0.16000000000000003
9,105.85454545454546,101.85454545454546,0.49308317590449197,0.869982173173646,1.0,3.529547005110067,45.29546984267743,186.5481087111318,-91.98373390226129,-162.293529017944,400,0.621827029037106,0.16000000000000003
10,114.62745098039215,102.29411764705883,0.905770884972259,0.423767747636097,1.0,2.9684748971297967,39.68474906539397,147.6264497076529,-133.71573999701346,-62.559328084125625,400,0.49208816569217634,0.16000000000000003
11,123.56862745098039,100.13725490196079,0.9801351281593135,0.1983308613104028,1.0,3.126316100477884,41.26316100483506,159.31519603780197,-156.15042008623718,-31.597120050012936,400,0.5310506534593399,0.16000000000000003
12,132.83636363636364,99.0909090909091,-0.0756932781876893,0.9971311486646083,1.0,3.2566188907648184,42.56618890763944,168.5586625340044,12.758757734131237,-168.0750927899019,400,0.5618622084466813,0.16000000000000003
13,140.95555555555555,97.91111111111111,-0.20459148230335797,0.978847447444654,1.0,3.154327155661615,41.54327155634154,161.33518462012302,33.007804569116885,-157.9225336484194,400,0.5377839487337434,0.16000000000000003
14,147.0754716981132,99.01886792452831,0.3231160708105539,0.9463593423134518,1.0,3.213064031514751,42.13064031510272,165.5130801172031,-53.47993611522307,-156.63484964398995,400,0.5517102670573436,0.16000000000000003
15,155.86274509803923,99.52941176470588,-0.3438908423892366,0.9390096317508257,1.0,3.565588326033041,45.655883260375234,188.77580036534707,64.91826901034156,-177.26229478453195,400,0.6292526678844902,0.16000000000000003
16,161.8913043478261,104.1304347826087,-0.3550492190285213,0.9348476090076056,1.0,3.444063431630905,44.440634315324466,181.1238700774312,64.3078886184153,-169.32321687609075,400,0.6037462335914373,0.16000000000000003
17,168.4255319148936,104.76595744680851,-0.2635640708649294,0.9646418923875878,1.0,3.8654670517854357,48.6546705758733,205.92846928681004,54.27534567221524,-198.64722830930768,400,0.6864282309560334,0.16000000000000003
18,93.26086956521739,114.47826086956522,0.537221789525356,0.8434410168228564,1.0,3.8147666837084278,48.14766683680872,203.2019135849029,-109.1644956510583,-171.38882861440072,400,0.6773397119496763,0.16000000000000003
19,100.0,112.75,0.49973243176172605,0.866179829276526,1.0,3.247823889423784,42.47823889340853,167.94735205995974,-83.92873865286641,-145.47260873474053,400,0.5598245068665325,0.16000000000000003
20,107.80327868852459,109.18032786885246,0.2941770232870462,0.9557509502846298,1.0,2.8142592836466056,38.14259329621517,135.77848486092608,-39.9429105028125,-129.77041593403732,400,0.45259494953642027,0.16000000000000003
21,118.57377049180327,106.11475409836065,0.3415502824008317,0.9398635031704934,1.0,2.598833674974312,35.988336749741016,118.75851345146218,-40.56200380684987,-111.61679248381141,400,0.3958617115048739,0.16000000000000003
22,129.10204081632654,105.79591836734694,0.9199107022409563,-0.39212791267971564,1.0,2.5000098525672403,35.00009852573464,110.86734082042987,-101.98805334970908,43.4741789402658,400,0.36955780273476624,0.16000000000000003
23,138.85365853658536,104.6829268292683,-0.14916607105078905,0.9888121577161513,1.0,2.6276328021869717,36.276328021854646,121.0533626003164,18.057054486575726,-119.69903667161451,400,0.40351120866772133,0.16000000000000003
24,140.97916666666666,105.04166666666667,-0.5374581776628862,0.8432904050582394,1.0,2.603242038311995,36.032420383778415,119.11001845670378,64.01665346113275,-100.44433571084811,400,0.3970333948556793,0.16000000000000003
25,150.11363636363637,105.70454545454545,-0.5234304677658677,0.8520683924512191,1.0,2.8304123080745076,38.30412328548499,137.03585320001403,71.72874074117811,-116.76391914431721,400,0.4567861773333801,0.16000000000000003
26,156.19565217391303,106.93478260869566,-0.6779629126402262,0.7350961087397899,1.0,3.023013846775406,40.230138467914635,151.72101660049526,102.86122232320788,-111.52952891706914,400,0.5057367220016509,0.16000000000000003
27,164.95744680851064,111.40425531914893,-0.39486326168477304,0.9187399003916519,1.0,3.539879898905486,45.39879898903627,187.19039630723773,73.91461044194119,-171.97928605758543,400,0.6239679876907924,0.16000000000000003
28,171.73809523809524,111.35714285714286,0.12229629964760802,0.992493634786895,1.0,4.037927118464578,50.379271184657995,214.68376995319426,-26.25503065967399,-213.07227517059937,400,0.7156125665106475,0.16000000000000003
29,87.51063829787235,124.06382978723404,0.4086733998363243,0.9126806956796116,1.0,3.90628032460603,49.06280304236325,208.07253305990895,-85.03370949814897,-189.9037842249367,400,0.6935751101996965,0.16000000000000003
30,93.92857142857143,120.64285714285714,0.1856577913685266,0.982614463817911,1.0,3.499402515769409,44.994025261641696,184.65779993417695,-34.28315929475055,-181.44742507211635,400,0.6155259997805899,0.16000000000000003
31,101.575,118.125,0.3929820063342275,0.9195461612651783,1.0,2.8433054222811,38.43305422283866,138.0369879268676,-54.24605246383396,-126.93138236075886,400,0.4601232930895587,0.16000000000000003
32,107.61904761904762,115.92857142857143,0.8230809409291602,0.5679240835526949,1.0,2.5404153610245723,35.40415361318657,114.09522110477737,-93.90960194244073,-64.79742388367278,400,0.3803174036825912,0.16000000000000003
33,115.5,113.28333333333333,0.5543083113206078,0.8323114176802431,1.0,2.3005858444365987,33.00585844466566,95.02308382162647,-52.67208512964233,-79.0887976079265,400,0.3167436127387549,0.16000000000000003
34,124.69565217391305,111.3623188405797,0.803694362206804,-0.5950423280380973,1.0,2.1750544098124265,31.750544098061177,85.25049288587748,-68.51534050773098,50.72765175320779,400,0.2841683096195916,0.16000000000000003
35,136.25423728813558,111.77966101694915,0.32444686803061473,0.9459039220899366,1.0,2.1474575676619656,31.474575676693455,83.13571067276584,-26.973120949278226,-78.63839479110341,400,0.27711903557588613,0.16000000000000003
36,144.33898305084745,111.44067796610169,-0.8695824177090891,0.4937878277268642,1.0,2.340433852579056,33.404338528712955,98.16672570440376,85.3640586766204,-48.473534240636454,400,0.3272224190146792,0.16000000000000003
37,152.14583333333334,113.0,-0.4721236281818981,0.8815323475133291,1.0,2.5688163916754223,35.68816397401504,116.36335051634133,54.937887233177015,-102.57805754518672,400,0.3878778350544711,0.16000000000000003
38,159.26923076923077,113.84615384615384,-0.6155811519721374,0.7880735024962179,1.0,2.9340137465645566,39.3401374657245,145.01159616034687,89.2664054137047,-114.27979648865166,400,0.48337198720115626,0.16000000000000003
39,165.375,119.55357142857143,-0.38989359379742455,0.9208599163367515,1.0,3.240632327013248,42.40632327000547,167.4460977546717,65.28616082092381,-154.1943995692825,400,0.558153659182239,0.16000000000000003
40,173.6078431372549,120.54901960784314,-0.0969394458956139,0.9952902811890867,1.0,3.7869997833119466,47.86999783315217,201.6788894623069,19.550639793318798,-200.72903860284217,400,0.6722629648743563,0.16000000000000003
