cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,115.56818181818181,101.63636363636364,-0.10051461804161141,0.9949355816131761,1.0,3.497368854033261,44.97368853936835,184.52938677770666,18.547900829413965,-183.5948527584003,400,0.6150979559256888,0.16000000000000003
2,122.97222222222223,101.16666666666667,0.09018340935125777,0.9959251742363899,1.0,3.3034406706406476,43.03440670637086,171.78109691722398,-15.491804982094093,-171.08111887780447,400,0.5726036563907466,0.16000000000000003
3,130.27659574468086,97.25531914893617,0.3157297967505707,0.948849142616382,1.0,3.6954776295662364,46.95477629556086,196.50888694158618,-62.04371093374789,-186.45728889102358,400,0.6550296231386206,0.16000000000000003
4,137.7450980392157,97.76470588235294,-0.08834845773822052,0.9960896295089503,1.0,3.4961572817839586,44.961572821916235,184.4528308692844,16.29612313275011,-183.7315519624626,400,0.6148427695642814,0.16000000000000003
5,146.40740740740742,97.87037037037037,-0.3524375519147642,0.9358353338062887,1.0,3.6514721017203193,46.51472105023847,193.9409392767502,68.3520698547478,-181.4967836467627,400,0.6464697975891673,0.16000000000000003
6,154.64285714285714,98.07142857142857,-0.38704714932093237,0.922059924409764,1.0,3.95936234533249,49.593623453304076,210.7938869502051,81.58717303835577,-194.36459546734645,400,0.702646289834017,0.16000000000000003
7,163.37209302325581,103.0,-0.1415386495424152,0.989932730384095,1.0,3.9380900270578216,49.380900270573584,209.7124067640902,29.682410845678987,-207.60117542339574,400,0.6990413558803006,0.16000000000000003
8,101.59574468085107,111.27659574468085,0.228474327042032,0.9735499380528411,1.0,3.4722461023913893,44.722461023885415,182.93386197795243,-41.79569100861264,-178.09524999640257,400,0.6097795399265081,0.16000000000000003
9,107.73913043478261,105.84782608695652,-0.13243605028561603,0.9911915519135268,1.0,3.5020445444867994,45.02044544488656,184.82445945689585,24.47742140664526,-183.19644280065933,400,0.6160815315229862,0.16000000000000003
10,115.7,107.425,0.37787245093277183,0.9258576622926765,1.0,2.6629123751595416,36.62912375205186,123.85883943012324,-46.80284322514931,-114.67565552905789,400,0.4128627981004108,0.16000000000000003
11,124.81395348837209,104.46511627906976,-0.317946853826663,0.9481085371104548,1.0,2.7480099567542684,37.48009956735499,130.58865839719678,41.52025308283355,-123.81222187618316,400,0.4352955279906559,0.16000000000000003
12,132.75555555555556,104.31111111111112,-0.28344971136457897,0.9589871016480549,1.0,2.709245726677274,37.092457025708775,127.53061570873486,36.14851621278794,-122.30021552991154,400,0.4251020523624495,0.16000000000000003
13,140.33333333333334,103.35555555555555,-0.2868769022954063,0.9579674540032098,1.0,2.8025030803438784,38.02503080347785,134.8612747914701,38.68858475178651,-129.19271205561188,400,0.4495375826382336,0.16000000000000003
14,148.34146341463415,104.14634146341463,0.4323526889380632,0.90170458153878,1.0,2.999117171215539,39.991171712067526,149.93378053698288,-64.82427317781399,-135.19597683762743,400,0.49977926845660964,0.16000000000000003
15,154.94230769230768,105.96153846153847,-0.25431845668052205,0.9671205315738248,1.0,3.2493349552709434,42.49334955289419,168.05251474344078,42.738856190832536,-162.52703739099448,400,0.5601750491448027,0.16000000000000003
16,162.22033898305085,110.28813559322033,-0.00816098466179649,0.9999666986101836,1.0,3.340687343753699,43.406873437103286,174.30537198906185,1.4225034672714654,-174.29956737792216,400,0.5810179066302061,0.16000000000000003
17,169.82608695652175,110.06521739130434,0.140372270416185,0.9900987959280657,1.0,3.9025519825952624,49.0255198259737,207.8785426599308,-29.180383003982254,-205.82029478687852,400,0.6929284755331027,0.16000000000000003
18,96.81818181818181,118.27272727272727,0.7396847766427924,0.6729535134040852,1.0,3.5157387431222076,45.157387431212946,185.6852713144433,-137.3485684380803,-124.9575557184454,400,0.6189509043814777,0.16000000000000003
19,101.6470588235294,116.17647058823529,0.32658530218977394,0.9451677313543951,1.0,3.016136165911959,40.16136165913632,151.2077518645741,-49.38222933612829,-142.91668779303782,400,0.5040258395485804,0.16000000000000003
20,110.125,112.75,0.2258017050800634,0.9741732853978988,1.0,2.5630755456864804,35.630755456877125,115.90499652233918,-26.171545842043002,-112.91155125619919,400,0.3863499884077973,0.16000000000000003
21,119.55263157894737,109.8157894736842,-0.23819792687809183,0.9712166326988945,1.0,2.3744767313902813,33.74476713834086,100.86390273951913,24.025572529386945,-97.96069997954457,400,0.33621300913173047,0.16000000000000003
22,129.15217391304347,110.17391304347827,-0.3547542885280826,0.9349595685220479,1.0,2.2280296998813838,32.28029696635973,89.34668132755041,31.69611836670047,-83.53553462288345,400,0.29782227109183473,0.16000000000000003
23,139.21875,108.78125,-0.4226839860678322,0.9062771363781659,1.0,2.3858932666014785,33.858933452227966,101.77042370991681,43.01672835751986,-92.232208167816,400,0.33923474569972273,0.16000000000000003
24,140.9090909090909,107.93939393939394,0.9752768537434752,0.2209865574016396,1.0,2.436352045880529,34.363520458130836,105.78646853339399,-103.17109419988162,-23.377387500871613,400,0.35262156177797993,0.16000000000000003
25,148.47222222222223,110.55555555555556,-0.43705498188377656,0.8994347907494861,1.0,2.500891569094471,35.00891618455225,110.9377769149205,48.485908079777026,-99.7812961656847,400,0.36979258971640167,0.16000000000000003
26,156.609756097561,113.51219512195122,-0.2412106218502203,0.970472789884719,1.0,2.773215452707171,37.732154520842876,132.5690583788384,31.97706500965777,-128.65466393730148,400,0.4418968612627947,0.16000000000000003
27,166.26923076923077,116.92307692307692,0.20710202163112296,0.9783193510486757,1.0,3.604496763575356,46.04496763576403,191.14087376602583,-39.58566137328322,-186.99681558165526,400,0.6371362458867528,0.16000000000000003
28,171.19565217391303,119.54347826086956,0.0008990926053373546,0.9999995958161618,1.0,3.940051504087689,49.40051305914688,209.8126252129676,-0.18864097983539696,-209.81254041009544,400,0.6993754173765586,0.16000000000000003
29,90.93617021276596,127.97872340425532,0.2623374402306783,0.9649762004594804,1.0,3.756134894203164,47.56135058647664,199.96112147445984,-52.45728875326551,-192.95772324004088,400,0.6665370715815329,0.16000000000000003
30,98.0,125.22641509433963,0.46392203261019715,0.8858760340244132,1.0,3.046296297018665,40.462962970308354,153.45167268099468,-71.18961189760171,-135.93915920905195,400,0.5115055756033156,0.16000000000000003
31,105.21428571428571,121.02380952380952,0.16060948138646344,0.9870180314912039,1.0,2.528249407185724,35.28249407190334,113.12333801744404,-18.168680651687293,-111.65477440569168,400,0.3770777933914801,0.16000000000000003
