cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.26923076923077,94.53846153846153,-0.8578904373947173,-0.5138326550801346,1.0,0.0,10.0,1.1673151750972763,1.0014285261416933,0.5998046557355657,400,0.0038910505836575876,0.16000000000000003
2,118.9423076923077,91.6923076923077,-0.14800825680078003,-0.9889861252407913,1.0,0.0,10.0,1.1673151750972763,0.17277228420324517,1.1544585119542312,400,0.0038910505836575876,0.16000000000000003
3,125.10416666666667,87.14583333333333,0.7109047466873712,0.7032883058443133,1.0,0.0,10.0,1.1673151750972763,-0.8298498988568537,-0.8209591118805215,400,0.0038910505836575876,0.16000000000000003
4,131.54901960784315,89.2156862745098,0.7268734589144236,-0.6867714137366099,1.0,0.0,10.0,1.1673151750972763,-0.8484904189662532,0.8016786930777547,400,0.0038910505836575876,0.16000000000000003
5,137.6326530612245,90.59183673469387,0.44566407562438654,0.8952002746301305,1.0,0.0,10.0,1.1673151750972763,-0.5202304384720465,-1.0449808653270007,400,0.0038910505836575876,0.16000000000000003
6,145.02083333333334,90.41666666666667,0.3918517110568697,-0.9200283889868853,1.0,0.0,10.0,1.1673151750972763,-0.4574144487045172,1.0739630999846912,400,0.0038910505836575876,0.16000000000000003
7,151.98076923076923,95.26923076923077,-0.317884664677384,0.9481293898846018,1.0,0.0,10.0,1.1673151750972763,0.3710715930086195,-1.1067658247680177,400,0.0038910505836575876,0.16000000000000003
8,99.0,99.25,0.8177285375845009,0.5756040642836996,1.0,0.0,10.0,1.1673151750972763,-0.9545469310324914,-0.6719113590860307,400,0.0038910505836575876,0.16000000000000003
9,105.57142857142857,96.91836734693878,0.18936417893622853,0.981906924171435,1.0,0.0,10.0,1.1673151750972763,-0.22104767969209557,-1.1461948531184067,400,0.0038910505836575876,0.16000000000000003
10,111.62222222222222,101.73333333333333,-0.6016766758597005,-0.7987397434248661,1.0,0.0,10.0,1.1673151750972763,0.7023463142331134,0.9323810234531511,400,0.0038910505836575876,0.16000000000000003
11,117.80851063829788,99.55319148936171,-0.9830024389553145,-0.18359249714490855,1.0,0.0,10.0,1.1673151750972763,1.1474736641501726,0.21431030795125514,400,0.0038910505836575876,0.16000000000000003
12,125.08510638297872,94.23404255319149,0.6687757827925427,0.7434641567353614,1.0,0.0,10.0,1.1673151750972763,-0.780672119991295,-0.8678569922980872,400,0.0038910505836575876,0.16000000000000003
13,131.69387755102042,97.36734693877551,-0.888008174938269,0.45982766472103953,1.0,0.0,10.0,1.1673151750972763,1.0365854182158782,-0.536763810958412,400,0.0038910505836575876,0.16000000000000003
14,138.125,98.4375,-0.676489525681427,-0.7364522534715457,1.0,0.0,10.0,1.1673151750972763,0.7896764891222883,0.8596718912119211,400,0.0038910505836575876,0.16000000000000003
15,144.5,96.9375,0.7809292587409072,-0.6246194784365736,1.0,0.0,10.0,1.1673151750972763,-0.9115905744057283,0.7291277958403584,400,0.0038910505836575876,0.16000000000000003
16,152.7872340425532,100.93617021276596,0.8805328466433123,0.4739851326594801,1.0,0.0,10.0,1.1673151750972763,-1.0278593540583414,-0.5532900381239068,400,0.0038910505836575876,0.16000000000000003
17,160.29166666666666,99.60416666666667,0.9075906226162218,0.4198562393714052,1.0,0.0,10.0,1.1673151750972763,-1.059444306555901,-0.4901045595775158,400,0.0038910505836575876,0.16000000000000003
18,97.61538461538461,105.51923076923077,-0.8926700338836079,0.4507107837696345,1.0,0.0,10.0,1.1673151750972763,1.0420272769069354,-0.5261215374742816,400,0.0038910505836575876,0.16000000000000003
19,105.52083333333333,104.95833333333333,-0.030561464928074607,0.9995328893345381,1.0,0.0,10.0,1.1673151750972763,0.03567486178374468,-1.166769909729033,400,0.0038910505836575876,0.16000000000000003
20,113.01960784313725,108.17647058823529,0.32678505571519134,-0.9450986865725819,1.0,0.0,10.0,1.1673151750972763,-0.38146115453135176,1.1032280388006792,400,0.0038910505836575876,0.16000000000000003
21,120.47826086956522,106.23913043478261,0.999723035014583,-0.023534087218976575,1.0,0.0,10.0,1.1673151750972763,-1.1669918696668284,0.027471697142774212,400,0.0038910505836575876,0.16000000000000003
22,125.23529411764706,101.2156862745098,-0.9989338864242412,-0.046163736345330976,1.0,0.0,10.0,1.1673151750972763,1.1660706845419158,0.053887629975094525,400,0.0038910505836575876,0.16000000000000003
23,131.74468085106383,104.59574468085107,-0.938283199378985,0.34586794844728846,1.0,0.0,10.0,1.1673151750972763,1.0952722171739124,-0.4037369048022823,400,0.0038910505836575876,0.16000000000000003
24,137.95555555555555,105.73333333333333,-0.3041520971355876,-0.9526234837584177,1.0,0.0,10.0,1.1673151750972763,0.35504135852403224,1.1120118487452346,400,0.0038910505836575876,0.16000000000000003
25,145.0,104.0,0.9998704901881481,-0.016093565512728884,1.0,0.0,10.0,1.1673151750972763,-1.1671639963285776,0.018786263244430605,400,0.0038910505836575876,0.16000000000000003
26,152.08510638297872,106.48936170212765,-0.6731562142792583,0.7395003118168492,1.0,0.0,10.0,1.1673151750972763,0.7857854641392121,-0.8632299359729757,400,0.0038910505836575876,0.16000000000000003
27,159.51020408163265,107.36734693877551,0.7575392238324903,0.6527896478615974,1.0,0.0,10.0,1.1673151750972763,-0.8842870317110783,-0.7620112620952499,400,0.0038910505836575876,0.16000000000000003
28,165.4375,107.14583333333333,-0.15034190959523575,-0.9886340628459338,1.0,0.0,10.0,1.1673151750972763,0.1754963925236215,1.1540475441781328,400,0.0038910505836575876,0.16000000000000003
29,91.34693877551021,110.53061224489795,-0.9986719982085486,-0.051519316708831114,1.0,0.0,10.0,1.1673151750972763,1.1657649784535586,0.06013928020486123,400,0.0038910505836575876,0.16000000000000003
30,98.33333333333333,112.3125,0.1864309807830917,0.9824680602463647,1.0,0.0,10.0,1.1673151750972763,-0.21762371297637165,-1.1468498757739667,400,0.0038910505836575876,0.16000000000000003
31,104.9375,111.6875,-0.9427777781022745,-0.3334217466161113,1.0,0.0,10.0,1.1673151750972763,1.1005188071232777,0.38920826453242563,400,0.0038910505836575876,0.16000000000000003
32,112.5,114.25,-0.43587794454498296,0.9000057874587478,1.0,0.0,10.0,1.1673151750972763,0.5088069391575677,-1.0505904133759703,400,0.0038910505836575876,0.16000000000000003
33,119.56521739130434,113.26086956521739,-0.09765822304198174,-0.9952200115915488,1.0,0.0,10.0,1.1673151750972763,0.11399792572993978,1.161735422091302,400,0.0038910505836575876,0.16000000000000003
34,125.8695652173913,110.32608695652173,-0.8025571980750865,-0.5965751786806641,1.0,0.0,10.0,1.1673151750972763,0.9368371961965991,0.6963912591603083,400,0.0038910505836575876,0.16000000000000003
35,131.66666666666666,112.13333333333334,0.77549507876591,-0.631353611544161,1.0,0.0,10.0,1.1673151750972763,-0.9052471736567043,0.7369886516079701,400,0.0038910505836575876,0.16000000000000003
36,138.11111111111111,112.24444444444444,0.21581721648291563,-0.976433781200531,1.0,0.0,10.0,1.1673151750972763,-0.25192671184776144,1.1398059702729935,400,0.0038910505836575876,0.16000000000000003
37,144.8,110.97777777777777,-0.6578872577799783,0.7531164292795242,1.0,0.0,10.0,1.1673151750972763,0.7679617795097022,-0.8791242365130633,400,0.0038910505836575876,0.16000000000000003
38,152.5,112.5,0.9809702928544806,-0.19415788559055444,1.0,0.0,10.0,1.1673151750972763,-1.1451015091686545,0.22664344621465501,400,0.0038910505836575876,0.16000000000000003
39,160.38,114.36,0.6009677171236126,0.7992732967985565,1.0,0.0,10.0,1.1673151750972763,-0.7015187359419603,-0.9330038484029843,400,0.0038910505836575876,0.16000000000000003
40,168.52,114.22,0.9988037492758594,-0.04889857290848574,1.0,0.0,10.0,1.1673151750972763,-1.165918773473766,0.05708004619667596,400,0.0038910505836575876,0.16000000000000003
41,90.58333333333333,118.66666666666667,0.3810662185206635,0.9245477473350752,1.0,0.0,10.0,1.1673151750972763,-0.4448243795961053,-1.0792386155662357,400,0.0038910505836575876,0.16000000000000003
42,97.06521739130434,118.3913043478261,-0.553350609315306,-0.8329484396830211,1.0,0.0,10.0,1.1673151750972763,0.645934563403081,0.9723133537155889,400,0.0038910505836575876,0.16000000000000003
43,104.15555555555555,118.57777777777778,-0.9647935464324184,0.2630083891482491,1.0,0.0,10.0,1.1673151750972763,1.1262181475864808,-0.307013683830641,400,0.0038910505836575876,0.16000000000000003
44,109.88888888888889,120.68888888888888,-0.9436466152713561,0.3309547786132015,1.0,0.0,10.0,1.1673151750972763,1.1015330139354351,-0.38632853534614964,400,0.0038910505836575876,0.16000000000000003
45,116.79166666666667,120.79166666666667,-0.990076226197177,-0.1405313712989258,1.0,0.0,10.0,1.1673151750972763,1.1557310033430082,0.1640444022944659,400,0.0038910505836575876,0.16000000000000003
46,123.75,118.91666666666667,-0.7882064964336021,0.6154108538040796,1.0,0.0,10.0,1.1673151750972763,0.9200854043972009,-0.7183784285650735,400,0.0038910505836575876,0.16000000000000003
47,130.20454545454547,118.70454545454545,0.5014135312807695,-0.8652077615512639,1.0,0.0,10.0,1.1673151750972763,-0.5853076240631551,1.009970149670736,400,0.0038910505836575876,0.16000000000000003
48,136.9047619047619,118.78571428571429,0.3249807367191383,-0.9457206356855528,1.0,0.0,10.0,1.1673151750972763,-0.37935494558654276,1.1039540494383886,400,0.0038910505836575876,0.16000000000000003
49,144.66666666666666,117.4,0.33661346549953675,-0.9416429125971226,1.0,0.0,10.0,1.1673151750972763,-0.3929340064196927,1.0991940613974194,400,0.0038910505836575876,0.16000000000000003
50,152.24489795918367,118.3265306122449,0.9358814317083418,0.3523151228425262,1.0,0.0,10.0,1.1673151750972763,-1.0924685973249126,-0.4112627893103419,400,0.0038910505836575876,0.16000000000000003
51,158.75510204081633,121.18367346938776,0.3722611199876183,0.9281280399522277,1.0,0.0,10.0,1.1673151750972763,-0.43454605446025485,-1.0834179454695265,400,0.0038910505836575876,0.16000000000000003
52,166.0,121.25,0.84067381597861,0.5415418129082574,1.0,0.0,10.0,1.1673151750972763,-0.9813313026987667,-0.632149976157499,400,0.0038910505836575876,0.16000000000000003
53,172.7659574468085,119.36170212765957,-0.9853920650195028,-0.17030113973957958,1.0,0.0,10.0,1.1673151750972763,1.1502631109177077,0.19879510475437306,400,0.0038910505836575876,0.16000000000000003
54,88.34,126.42,-0.3493309783995857,0.9369993956937156,1.0,0.0,10.0,1.1673151750972763,0.40777935221741524,-1.0937736136502518,400,0.0038910505836575876,0.16000000000000003
55,95.73913043478261,124.65217391304348,0.8303499160301607,-0.5572423323372921,1.0,0.0,10.0,1.1673151750972763,-0.9692800576227558,0.6504774307439208,400,0.0038910505836575876,0.16000000000000003
