cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
97,121.15217391304348,146.52173913043478,0.2942757400538501,-0.9557205600047323,1.0,0.0,10.0,1.1673151750972763,-0.3435125370278406,1.1156271128459911,20,0.0038910505836575876,0.008
98,129.3181818181818,146.95454545454547,0.9686436392052001,-0.24845422159284425,1.0,0.0,10.0,1.1673151750972763,-1.1307124193056812,0.2900243831823085,20,0.0038910505836575876,0.008
99,131.42857142857142,141.73809523809524,0.8868144344263864,-0.4621256959886654,1.0,0.0,10.0,1.1673151750972763,-1.0351919468012294,0.5394463377299596,20,0.0038910505836575876,0.008
100,138.1860465116279,142.53488372093022,-0.995883497134757,0.09064248526296366,1.0,0.0,10.0,1.1673151750972763,1.1625099188343468,-0.10580834855598871,20,0.0038910505836575876,0.008
101,144.88636363636363,146.5681818181818,-0.42284517639801866,-0.9062019404067332,1.0,0.0,10.0,1.1673151750972763,0.49359359112609186,1.0578232767393774,20,0.0038910505836575876,0.008
102,151.11111111111111,146.64444444444445,-0.9999861329995012,0.005266289842378537,1.0,0.0,10.0,1.1673151750972763,1.1672989879371611,-0.00614742004946911,20,0.0038910505836575876,0.008
103,160.16666666666666,146.5952380952381,0.09401138860502942,-0.9955711219257789,1.0,0.0,10.0,1.1673151750972763,-0.109740920550618,1.1621452785125825,20,0.0038910505836575876,0.008
104,168.2340425531915,147.4255319148936,0.9249048964774899,-0.3801985434900609,1.0,0.0,10.0,1.1673151750972763,-1.0796555211799492,0.44381152936582985,20,0.0038910505836575876,0.008
105,92.25,152.8125,0.4816709113352335,0.8763521741705704,1.0,0.0,10.0,1.1673151750972763,-0.5622617642045528,-1.0229791916387982,20,0.0038910505836575876,0.008
106,98.6938775510204,150.30612244897958,-0.9645582030469124,0.26387018197384726,1.0,0.0,10.0,1.1673151750972763,1.1259434276812208,-0.30801966767375166,20,0.0038910505836575876,0.008
107,105.72093023255815,149.65116279069767,-0.8820997164801918,0.47106272425820866,1.0,0.0,10.0,1.1673151750972763,1.029688384996333,-0.5498786664492709,20,0.0038910505836575876,0.008
108,111.23913043478261,152.8913043478261,0.893770502647384,0.448524568554993,1.0,0.0,10.0,1.1673151750972763,-1.0433118707946116,-0.5235695352782019,20,0.0038910505836575876,0.008
109,117.95348837209302,152.86046511627907,-0.3169264441626589,-0.948450119400284,1.0,0.0,10.0,1.1673151750972763,0.36995304766069137,1.1071402171987752,20,0.0038910505836575876,0.008
110,125.55813953488372,152.86046511627907,-0.3380280984183507,-0.9411360181608575,1.0,0.0,10.0,1.1673151750972763,0.3945853288930164,1.0986023558297948,20,0.0038910505836575876,0.008
111,132.37777777777777,151.84444444444443,0.41789830175820997,0.9084938136209867,1.0,0.0,10.0,1.1673151750972763,-0.4878190292897393,-1.0604986151217743,20,0.0038910505836575876,0.008
112,138.93333333333334,148.73333333333332,0.9701708694214387,0.24242211971280553,1.0,0.0,10.0,1.1673151750972763,-1.1324951783129635,-0.28298301912000645,20,0.0038910505836575876,0.008
113,144.91489361702128,153.5531914893617,0.9802386802866622,-0.19781842601199462,1.0,0.0,10.0,1.1673151750972763,-1.1442474867159482,0.2309164505976591,20,0.0038910505836575876,0.008
114,153.02173913043478,152.19565217391303,0.9644777195232678,-0.26416420753613973,1.0,0.0,10.0,1.1673151750972763,-1.125849478042725,0.3083628881744822,20,0.0038910505836575876,0.008
115,159.14893617021278,152.72340425531914,0.8045043430556846,-0.5939467669787767,1.0,0.0,10.0,1.1673151750972763,-0.9391101280805658,0.6933230742942919,20,0.0038910505836575876,0.008
116,165.26923076923077,154.34615384615384,0.02331331015413219,0.9997282078493421,1.0,0.0,10.0,1.1673151750972763,-0.02721398072466793,-1.166997907995341,20,0.0038910505836575876,0.008
117,98.83720930232558,157.46511627906978,-0.971428142232496,-0.23733386711281176,1.0,0.0,10.0,1.1673151750972763,1.133962811944548,0.27704342464530557,20,0.0038910505836575876,0.008
118,105.0625,156.33333333333334,0.7959053671551432,-0.6054210489681019,1.0,0.0,10.0,1.1673151750972763,-0.929072413021568,0.7067171777837765,20,0.0038910505836575876,0.008
119,111.46808510638297,160.87234042553192,-0.7803602847307115,0.6253301736003172,1.0,0.0,10.0,1.1673151750972763,0.9109264024093909,-0.7299574010898644,20,0.0038910505836575876,0.008
120,117.72916666666667,159.75,0.1188136452569233,0.9929165713698014,1.0,0.0,10.0,1.1673151750972763,-0.1386929711170311,-1.159046581365527,20,0.0038910505836575876,0.008
121,124.71111111111111,158.35555555555555,-0.9213944996736599,-0.38862858357450475,1.0,0.0,10.0,1.1673151750972763,1.0755577817202258,0.4536520430830795,20,0.0038910505836575876,0.008
122,131.55555555555554,159.53333333333333,-0.8263757091222425,0.5631191591241689,1.0,0.0,10.0,1.1673151750972763,0.9646409055901664,-0.6573375398336602,20,0.0038910505836575876,0.008
123,137.25581395348837,156.4418604651163,0.7346415157828062,0.6784554836452726,1.0,0.0,10.0,1.1673151750972763,-0.857558189629735,-0.7919713816870887,20,0.0038910505836575876,0.008
124,145.17777777777778,158.7111111111111,-0.36810194643214633,-0.9297854360189051,1.0,0.0,10.0,1.1673151750972763,0.42969098805308914,1.0853526490493055,20,0.0038910505836575876,0.008
125,152.4468085106383,159.5744680851064,0.9151856015214563,-0.4030326472729105,1.0,0.0,10.0,1.1673151750972763,-1.068310040686525,0.4704661252212963,20,0.0038910505836575876,0.008
126,159.08163265306123,159.87755102040816,0.9999994112111947,0.0010851623213999032,1.0,0.0,10.0,1.1673151750972763,-1.167314487795169,-0.0012667264452138948,20,0.0038910505836575876,0.008
127,106.38775510204081,164.79591836734693,0.03598610614089159,0.9993522903184925,1.0,0.0,10.0,1.1673151750972763,-0.04200712779092403,-1.1665590937569952,20,0.0038910505836575876,0.008
128,112.82978723404256,168.72340425531914,0.9983604805945908,0.057239416374887005,1.0,0.0,10.0,1.1673151750972763,-1.1654013392154758,-0.06681643934811712,20,0.0038910505836575876,0.008
129,118.9375,166.0625,0.9992850742978509,0.037806616954426685,1.0,0.0,10.0,1.1673151750972763,-1.1664806314760905,-0.04413223768999224,20,0.0038910505836575876,0.008
130,125.38297872340425,165.72340425531914,-0.31234753725612646,0.9499679025998893,1.0,0.0,10.0,1.1673151750972763,0.3646080201433383,-1.1089119485601822,20,0.0038910505836575876,0.008
131,132.30769230769232,165.78846153846155,-0.3737289578412452,0.9275379593692631,1.0,0.0,10.0,1.1673151750972763,0.43625948386137575,-1.0827291354505018,20,0.0038910505836575876,0.008
132,141.5,162.34782608695653,0.9978365854152531,-0.06574305139578092,1.0,0.0,10.0,1.1673151750972763,-1.1647897884224745,0.07674286155149523,20,0.0038910505836575876,0.008
133,145.34,167.96,0.4867033869468301,0.8735672917036696,1.0,0.0,10.0,1.1673151750972763,-0.5681362493542764,-1.0197283560743227,20,0.0038910505836575876,0.008
134,151.85416666666666,166.27083333333334,0.9984959587565102,0.05482536225979458,1.0,0.0,10.0,1.1673151750972763,-1.1655594849297786,-0.06399847734606372,20,0.0038910505836575876,0.008
135,119.54,172.92,-0.5703562472663568,0.8213974380312118,1.0,0.0,10.0,1.1673151750972763,0.6657855026455527,-0.9588296941998582,20,0.0038910505836575876,0.008
136,126.77551020408163,173.26530612244898,0.7064263752175945,0.707786533071187,1.0,0.0,10.0,1.1673151750972763,-0.8246222278804606,-0.8262099607834869,20,0.0038910505836575876,0.008
137,133.59574468085106,172.48936170212767,0.9528158500202446,-0.30354893501740177,1.0,0.0,10.0,1.1673151750972763,-1.112236400801842,0.3543372782304301,20,0.0038910505836575876,0.008
138,139.44897959183675,169.42857142857142,0.2970501292986366,0.9548618856586869,1.0,0.0,10.0,1.1673151750972763,-0.34675112369490657,-1.1146247692513855,20,0.0038910505836575876,0.008
