cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
35,130.9090909090909,111.95454545454545,0.7079352512491988,-0.706277339321271,1.0,0.0,10.0,1.1673151750972763,-0.8263835617694928,0.824448256017048,20,0.0038910505836575876,0.008
36,137.82978723404256,112.63829787234043,-0.3830679239786873,0.9237201771200295,1.0,0.0,10.0,1.1673151750972763,0.4471610007533315,-1.0782725802957545,20,0.0038910505836575876,0.008
37,144.7391304347826,110.43478260869566,0.35591827502294615,0.9345170846510461,1.0,0.0,10.0,1.1673151750972763,-0.41546880352873095,-1.090875974300832,20,0.0038910505836575876,0.008
38,152.0,112.5,0.9810343090151935,-0.19383416761521138,1.0,0.0,10.0,1.1673151750972763,-1.1451762362045061,0.22626556530958528,20,0.0038910505836575876,0.008
39,159.82608695652175,114.52173913043478,0.0009085404148778659,0.9999995872770722,1.0,0.0,10.0,1.1673151750972763,-0.0010605530134761081,-1.1673146933195395,20,0.0038910505836575876,0.008
40,168.0,114.3125,-0.18325870781225148,-0.9830647211709836,1.0,0.0,10.0,1.1673151750972763,0.21392067059795894,1.1475463671256618,20,0.0038910505836575876,0.008
41,90.41666666666667,119.08333333333333,-0.9999994569564931,-0.0010421548439951888,1.0,0.0,10.0,1.1673151750972763,1.16731454119435,0.0012165231641967185,20,0.0038910505836575876,0.008
42,97.57142857142857,118.93877551020408,0.7602975778080776,-0.6495749326899631,1.0,0.0,10.0,1.1673151750972763,-0.8875069001650712,0.7582586762917858,20,0.0038910505836575876,0.008
43,104.52173913043478,118.71739130434783,0.9867516422806841,0.16223808571470721,1.0,0.0,10.0,1.1673151750972763,-1.1518501660864018,-0.18938297943351037,20,0.0038910505836575876,0.008
44,110.5,120.5909090909091,0.986036889243812,0.1665270339926414,1.0,0.0,10.0,1.1673151750972763,-1.1510158240200141,-0.1943895338435503,20,0.0038910505836575876,0.008
45,117.2,120.93333333333334,0.8856043642177934,0.46444042683469955,1.0,0.0,10.0,1.1673151750972763,-1.0337794134838056,-0.542148358172801,20,0.0038910505836575876,0.008
46,124.74418604651163,118.44186046511628,-0.9981977161848922,-0.06001099401997447,1.0,0.0,10.0,1.1673151750972763,1.1652113418500687,0.07005174399218811,20,0.0038910505836575876,0.008
47,131.0909090909091,118.43181818181819,-0.9878765543314182,0.1552414680498883,1.0,0.0,10.0,1.1673151750972763,1.1531632929938735,-0.1812157214590136,20,0.0038910505836575876,0.008
48,137.4090909090909,119.22727272727273,0.9999950044246027,0.0031608742206650684,1.0,0.0,10.0,1.1673151750972763,-1.1673093436863067,-0.0036897364443561113,20,0.0038910505836575876,0.008
49,144.67391304347825,117.1304347826087,0.900819042125622,0.43419471823581274,1.0,0.0,10.0,1.1673151750972763,-1.0515397378898312,-0.5068420835437503,20,0.0038910505836575876,0.008
50,151.8,118.2,0.7082623222786703,-0.7059493486365895,1.0,0.0,10.0,1.1673151750972763,-0.8267653567455295,0.8240653875135286,20,0.0038910505836575876,0.008
51,158.13333333333333,120.95555555555555,-0.8946863010673002,0.44669499961664244,1.0,0.0,10.0,1.1673151750972763,1.04438089618751,-0.5214338516925787,20,0.0038910505836575876,0.008
52,165.16,121.2,0.836710393160981,0.5476456134914227,1.0,0.0,10.0,1.1673151750972763,-0.9767047390984214,-0.6392750352039954,20,0.0038910505836575876,0.008
53,171.7659574468085,119.70212765957447,-0.992840440924625,0.11944814299350272,1.0,0.0,10.0,1.1673151750972763,1.1589577131415856,-0.13943362995350514,20,0.0038910505836575876,0.008
54,88.35416666666667,127.02083333333333,0.5388144500601223,-0.8424244704461096,1.0,0.0,10.0,1.1673151750972763,-0.6289662841168743,0.9833748682250307,20,0.0038910505836575876,0.008
55,95.58695652173913,124.78260869565217,0.9996863086421927,-0.025045644598344453,1.0,0.0,10.0,1.1673151750972763,-1.166948998415011,0.029236161009740608,20,0.0038910505836575876,0.008
56,103.72093023255815,125.51162790697674,0.9972354402253164,-0.0743066400708541,1.0,0.0,10.0,1.1673151750972763,-1.1640880625198247,0.08673926856519934,20,0.0038910505836575876,0.008
57,111.22727272727273,126.68181818181819,0.8525255569898873,0.5226855409125859,1.0,0.0,10.0,1.1673151750972763,-0.9951660198325534,-0.6101387637111898,20,0.0038910505836575876,0.008
58,119.37209302325581,126.16279069767442,-0.9075062509505083,0.42003857499728886,1.0,0.0,10.0,1.1673151750972763,1.0593458182301654,-0.49031740272057067,20,0.0038910505836575876,0.008
59,125.47826086956522,125.8695652173913,-0.0014897558067895182,-0.9999988903132023,1.0,0.0,10.0,1.1673151750972763,0.0017390145604546906,1.1673138797430378,20,0.0038910505836575876,0.008
60,132.1304347826087,125.80434782608695,0.9055688411505777,-0.424199332787311,1.0,0.0,10.0,1.1673151750972763,-1.0570842503703242,0.4951743184287677,20,0.0038910505836575876,0.008
61,139.29268292682926,124.48780487804878,0.8959863229665386,0.44408164683636914,1.0,0.0,10.0,1.1673151750972763,-1.0458984314784499,-0.518383245334283,20,0.0038910505836575876,0.008
62,145.5581395348837,124.09302325581395,0.05604630255773489,-0.998428170661068,1.0,0.0,10.0,1.1673151750972763,-0.06542369948373723,1.1654803548572779,20,0.0038910505836575876,0.008
63,151.5,125.5,0.6026923086938002,-0.7979736718973485,1.0,0.0,10.0,1.1673151750972763,-0.7035318778526851,0.9314867765338699,20,0.0038910505836575876,0.008
64,157.7826086956522,127.15217391304348,0.2990013238887441,0.9542526962564887,1.0,0.0,10.0,1.1673151750972763,-0.34902878274950677,-1.1139136532176912,20,0.0038910505836575876,0.008
65,164.7872340425532,127.87234042553192,0.07120078048741826,0.9974620037164235,1.0,0.0,10.0,1.1673151750972763,-0.08311375154173338,-1.164352533521117,20,0.0038910505836575876,0.008
66,172.45652173913044,126.1304347826087,0.987969587225174,0.15464829361528426,1.0,0.0,10.0,1.1673151750972763,-1.1532718917025377,-0.18052329994002056,20,0.0038910505836575876,0.008
67,89.54166666666667,133.58333333333334,-0.9683115795910506,0.2497452398543054,1.0,0.0,10.0,1.1673151750972763,1.1303248010790474,-0.2915314083902398,20,0.0038910505836575876,0.008
68,96.75555555555556,130.35555555555555,-0.984325281031531,0.17636252754538723,1.0,0.0,10.0,1.1673151750972763,1.1490178377799973,-0.20587065472224192,20,0.0038910505836575876,0.008
69,104.40425531914893,131.4255319148936,-0.8977004346202883,-0.4406063205204229,1.0,0.0,10.0,1.1673151750972763,1.047899340023683,0.5143264441872641,20,0.0038910505836575876,0.008
70,111.06976744186046,133.53488372093022,-0.7062694923204315,-0.7079430797863908,1.0,0.0,10.0,1.1673151750972763,0.8244390960938889,0.8263927001397559,20,0.0038910505836575876,0.008
71,117.44444444444444,131.93333333333334,0.9999787158091469,0.006524410217749153,1.0,0.0,10.0,1.1673151750972763,-1.1672903297383037,-0.007616043055738312,20,0.0038910505836575876,0.008
72,123.27906976744185,134.67441860465115,0.6028276652599066,0.7978714219705391,1.0,0.0,10.0,1.1673151750972763,-0.7036898816263502,-0.9313674186426527,20,0.0038910505836575876,0.008
73,130.33333333333334,131.13333333333333,0.9704821071660302,0.24117313214904734,1.0,0.0,10.0,1.1673151750972763,-1.1328584908552883,-0.28152505698332375,20,0.0038910505836575876,0.008
74,138.86666666666667,130.73333333333332,0.8948525683024974,-0.4463618274476708,1.0,0.0,10.0,1.1673151750972763,-1.0445749824542772,0.5210449347638181,20,0.0038910505836575876,0.008
75,146.3265306122449,130.9591836734694,0.6052625786872604,-0.796025885785662,1.0,0.0,10.0,1.1673151750972763,-0.7065321930201484,0.9292130962478545,20,0.0038910505836575876,0.008
76,153.15217391304347,133.52173913043478,0.992356223539069,0.12340634344829021,1.0,0.0,10.0,1.1673151750972763,-1.1583924788393802,-0.14405409741045552,20,0.0038910505836575876,0.008
77,159.20454545454547,134.4318181818182,0.5806211968194885,0.8141738302131214,1.0,0.0,10.0,1.1673151750972763,-0.6777679340305314,-0.95039746717485,20,0.0038910505836575876,0.008
78,165.54347826086956,134.82608695652175,-0.23811789484249876,0.9712362576406302,1.0,0.0,10.0,1.1673151750972763,0.2779586321118663,-1.1337388221485956,20,0.0038910505836575876,0.008
79,172.58823529411765,132.1764705882353,0.5587532204334719,0.8293339729296177,1.0,0.0,10.0,1.1673151750972763,-0.6522411133464653,-0.9680941318244566,20,0.0038910505836575876,0.008
80,90.48979591836735,139.75510204081633,-0.8793310243044818,0.4762110348318599,1.0,0.0,10.0,1.1673151750972763,1.0264564486044536,-0.5558883675080077,20,0.0038910505836575876,0.008
81,97.28260869565217,136.45652173913044,-0.943933380119188,0.33013599303433167,1.0,0.0,10.0,1.1673151750972763,1.1018677588939938,-0.3853727545147841,20,0.0038910505836575876,0.008
82,104.13636363636364,138.3409090909091,-0.8499394071711017,0.5268804457726972,1.0,0.0,10.0,1.1673151750972763,0.9921471679040098,-0.615035539812487,20,0.0038910505836575876,0.008
83,110.75,139.875,0.9867091341071302,-0.16249641432830794,1.0,0.0,10.0,1.1673151750972763,-1.1518005456503466,0.18968453034432836,20,0.0038910505836575876,0.008
84,117.97872340425532,139.38297872340425,0.9401068787427755,0.3408798271246278,1.0,0.0,10.0,1.1673151750972763,-1.097401025769777,-0.3979141950871142,20,0.0038910505836575876,0.008
85,125.08888888888889,141.3111111111111,-0.7939560477784909,0.6079751591931686,1.0,0.0,10.0,1.1673151750972763,0.9267969429320907,-0.709698629408368,20,0.0038910505836575876,0.008
86,131.13333333333333,136.13333333333333,-0.36471344637283043,0.9311198107842258,1.0,0.0,10.0,1.1673151750972763,0.42573554051303164,-1.0869102849621313,20,0.0038910505836575876,0.008
87,139.52173913043478,136.8695652173913,0.7076606934607809,-0.706552434664694,1.0,0.0,10.0,1.1673151750972763,-0.8260630662966314,0.8247693789860241,20,0.0038910505836575876,0.008
88,145.16666666666666,138.88095238095238,-0.7094635079584035,0.704742173333877,1.0,0.0,10.0,1.1673151750972763,0.8281675190175917,-0.8226562334636697,20,0.0038910505836575876,0.008
89,150.5,139.5,-0.4057068438558222,-0.9140032586640746,1.0,0.0,10.0,1.1673151750972763,0.4735877554737224,1.0669298739269355,20,0.0038910505836575876,0.008
90,158.06521739130434,140.7391304347826,0.6426895767650043,0.7661266918190618,1.0,0.0,10.0,1.1673151750972763,-0.7502212958346354,-0.8943113134074652,20,0.0038910505836575876,0.008
91,164.83333333333334,142.25,0.4200124531870381,0.907518340953948,1.0,0.0,10.0,1.1673151750972763,-0.490286910335064,-1.0593599310746475,20,0.0038910505836575876,0.008
92,171.57142857142858,139.51020408163265,-0.08788898671239477,0.9961302756239611,1.0,0.0,10.0,1.1673151750972763,0.10259414791330129,-1.1627979871096823,20,0.0038910505836575876,0.008
93,90.55102040816327,145.79591836734693,-0.4949562118780472,-0.868917918058624,1.0,0.0,10.0,1.1673151750972763,0.5777698971339073,1.0143010716637635,20,0.0038910505836575876,0.008
94,97.875,143.5,-0.6688661920257781,-0.7433828200630782,1.0,0.0,10.0,1.1673151750972763,0.7807776560612196,0.8677620467662392,20,0.0038910505836575876,0.008
95,106.3,144.6,-0.8935790260926576,0.4489059190156635,1.0,0.0,10.0,1.1673151750972763,1.0430883573066043,-0.524014691457973,20,0.0038910505836575876,0.008
96,114.36363636363636,146.75,-0.3970482507761949,0.9177977372796056,1.0,0.0,10.0,1.1673151750972763,0.4634804483768812,-1.071359226396427,20,0.0038910505836575876,0.008
97,121.2,146.4,0.880505456743027,0.4740360119714041,1.0,0.0,10.0,1.1673151750972763,-1.027827381412094,-0.5533494303168142,20,0.0038910505836575876,0.008
98,130.0,147.5,0.7018074129604679,0.7123667279665266,1.0,0.0,10.0,1.1673151750972763,-0.8192304431445151,-0.8315564917897198,20,0.0038910505836575876,0.008
99,131.82222222222222,142.15555555555557,0.7798967123410736,0.6259082345516672,1.0,0.0,10.0,1.1673151750972763,-0.9103852673242105,-0.7306321804105065,20,0.0038910505836575876,0.008
100,138.58536585365854,142.5609756097561,-0.7981063289911491,-0.6025166285043689,1.0,0.0,10.0,1.1673151750972763,0.9316416291725477,0.7033268037015981,20,0.0038910505836575876,0.008
101,144.75555555555556,146.84444444444443,0.7039892216556104,-0.7102106559273297,1.0,0.0,10.0,1.1673151750972763,-0.8217773015435141,0.8290396761797624,20,0.0038910505836575876,0.008
102,151.13333333333333,146.62222222222223,0.373211570849012,-0.9277462602373631,1.0,0.0,10.0,1.1673151750972763,-0.43565553017394404,1.0829722882148207,20,0.0038910505836575876,0.008
103,159.25,147.04166666666666,-0.6806375239931111,0.7326203388744589,1.0,0.0,10.0,1.1673151750972763,0.7945185104977951,-0.8551988391530649,20,0.0038910505836575876,0.008
104,168.4375,147.91666666666666,0.2575248521291148,0.9662716753252564,1.0,0.0,10.0,1.1673151750972763,-0.30061266785499785,-1.1279435898738401,20,0.0038910505836575876,0.008
105,92.2156862745098,152.88235294117646,0.9408348251264945,-0.3388655069923735,1.0,0.0,10.0,1.1673151750972763,-1.0982507686301493,0.3955628486292298,20,0.0038910505836575876,0.008
106,98.64583333333333,150.5625,0.9979044733461171,-0.06470442083666862,1.0,0.0,10.0,1.1673151750972763,-1.164869035034378,0.0755304523385237,20,0.0038910505836575876,0.008
107,105.73333333333333,149.86666666666667,0.1671990108865741,0.9859231667622743,1.0,0.0,10.0,1.1673151750972763,-0.19517394266915267,-1.1508830740415654,20,0.0038910505836575876,0.008
108,111.8695652173913,153.45652173913044,0.7879025459484654,0.6157999497303701,1.0,0.0,10.0,1.1673151750972763,-0.9197305983834227,-0.7188326261444009,20,0.0038910505836575876,0.008
109,117.95652173913044,153.06521739130434,-0.7818131433103175,-0.6235127977413462,1.0,0.0,10.0,1.1673151750972763,0.9126223462766353,0.7278359506708322,20,0.0038910505836575876,0.008
110,125.58333333333333,152.64583333333334,-0.4770100176868007,-0.8788978569927441,1.0,0.0,10.0,1.1673151750972763,0.5568210323192226,1.0259508058281062,20,0.0038910505836575876,0.008
111,132.90697674418604,152.5581395348837,-0.002507310057328644,0.999996856693198,1.0,0.0,10.0,1.1673151750972763,0.002926821078593748,-1.1673115058675465,20,0.0038910505836575876,0.008
112,138.83333333333334,149.16666666666666,0.7053144080603625,-0.7088946224809864,1.0,0.0,10.0,1.1673151750972763,-0.8233242117436138,0.8275034503669103,20,0.0038910505836575876,0.008
113,145.5,153.5,-0.8735014004443568,-0.48682163409378965,1.0,0.0,10.0,1.1673151750972763,1.0196514402074204,0.5682742810433342,20,0.0038910505836575876,0.008
114,153.06666666666666,152.84444444444443,-0.5584650565342045,0.8295280469220121,1.0,0.0,10.0,1.1673151750972763,0.6519047352539353,-0.9683206773408702,20,0.0038910505836575876,0.008
115,159.58695652173913,153.34782608695653,0.06664286779230408,-0.997776892983806,1.0,0.0,10.0,1.1673151750972763,-0.07779323088595808,1.1647201085414078,20,0.0038910505836575876,0.008
116,165.6734693877551,154.3265306122449,0.7942014518717406,0.6076545514063225,1.0,0.0,10.0,1.1673151750972763,-0.927083406854172,-0.7093243790735283,20,0.0038910505836575876,0.008
117,98.53061224489795,158.16326530612244,-0.49096387684380155,0.8711799306885486,1.0,0.0,10.0,1.1673151750972763,0.5731095838643598,-1.0169415533329362,20,0.0038910505836575876,0.008
118,105.375,156.25,-0.7558709755775161,0.6547206032190327,1.0,0.0,10.0,1.1673151750972763,0.8823396602072173,-0.7642652955864195,20,0.0038910505836575876,0.008
119,111.17777777777778,161.0888888888889,0.891739151768935,0.45254975991864155,1.0,0.0,10.0,1.1673151750972763,-1.0409406440882512,-0.5282682022396594,20,0.0038910505836575876,0.008
120,118.26,160.28,0.5370871352386309,0.8435267684911727,1.0,0.0,10.0,1.1673151750972763,-0.626949963313577,-0.984661597460513,20,0.0038910505836575876,0.008
121,125.1086956521739,159.0,-0.9714733977300167,-0.23714855576810237,1.0,0.0,10.0,1.1673151750972763,1.1340156393735605,0.27682710790050863,20,0.0038910505836575876,0.008
122,131.48837209302326,159.53488372093022,-0.7891650745767874,0.614181150043058,1.0,0.0,10.0,1.1673151750972763,0.9212043672102578,-0.7169429767039588,20,0.0038910505836575876,0.008
123,137.46666666666667,156.73333333333332,-0.9952588433510201,0.09726168172301843,1.0,0.0,10.0,1.1673151750972763,1.1617807509934088,-0.11353503703076082,20,0.0038910505836575876,0.008
124,145.91304347826087,159.41304347826087,-0.016657102112958413,0.9998612608503233,1.0,0.0,10.0,1.1673151750972763,0.01944408806960126,-1.1671532227824786,20,0.0038910505836575876,0.008
125,152.69767441860466,159.58139534883722,-0.2833103778658045,-0.9590282737195682,1.0,0.0,10.0,1.1673151750972763,0.33071250334529706,1.1194882572601965,20,0.0038910505836575876,0.008
126,159.39583333333334,159.89583333333334,0.4230105361732028,-0.9061247630908558,1.0,0.0,10.0,1.1673151750972763,-0.49378661810101493,1.0577331864873802,20,0.0038910505836575876,0.008
127,105.95918367346938,165.12244897959184,-0.6384982457115053,0.7696232781194514,1.0,0.0,10.0,1.1673151750972763,0.7453286914920295,-0.8983929316569472,20,0.0038910505836575876,0.008
128,112.4,168.58,-0.6280406599390796,0.7781805249833006,1.0,0.0,10.0,1.1673151750972763,0.7331213929249958,-0.908381935778172,20,0.0038910505836575876,0.008
129,118.85714285714286,166.6530612244898,-0.8292803372476719,0.5588328213825559,1.0,0.0,10.0,1.1673151750972763,0.9680315220789946,-0.6523340327422832,20,0.0038910505836575876,0.008
130,125.52941176470588,166.52941176470588,0.8321335708060345,-0.5545752612022992,1.0,0.0,10.0,1.1673151750972763,-0.9713621449097679,0.6473641181349796,20,0.0038910505836575876,0.008
131,132.73333333333332,165.6,0.9370145339320425,0.34929037089521553,1.0,0.0,10.0,1.1673151750972763,-1.0937912847455749,-0.4077319504613411,20,0.0038910505836575876,0.008
132,140.95833333333334,162.52083333333334,0.9028150890239817,0.43002896998995305,1.0,0.0,10.0,1.1673151750972763,-1.0538697537244923,-0.5019793424007234,20,0.0038910505836575876,0.008
133,145.9795918367347,167.9795918367347,-0.25969477057706003,-0.9656907507763177,1.0,0.0,10.0,1.1673151750972763,0.30314564658800786,1.1272654678322775,20,0.0038910505836575876,0.008
134,152.86,166.44,0.888294658082776,0.4592739927555274,1.0,0.0,10.0,1.1673151750972763,-1.036919834337871,-0.5361175012710436,20,0.0038910505836575876,0.008
135,118.78846153846153,173.82692307692307,0.178063212057949,0.9840190508885516,1.0,0.0,10.0,1.1673151750972763,-0.2078558895618082,-1.1486603706870253,20,0.0038910505836575876,0.008
136,126.77551020408163,173.3265306122449,-0.3801708961841993,-0.9249162609093338,1.0,0.0,10.0,1.1673151750972763,0.44377925624614706,1.0796687870536972,20,0.0038910505836575876,0.008
137,133.76,172.14,0.9798897111732623,0.1995398555095709,1.0,0.0,10.0,1.1673151750972763,-1.1438401297742362,-0.23292590137303998,20,0.0038910505836575876,0.008
138,139.88,169.62,0.08709167077140098,0.9962003015871085,1.0,0.0,10.0,1.1673151750972763,-0.10166342891603228,-1.162879729479115,20,0.0038910505836575876,0.008
