cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
13,131.8125,97.1875,-0.9204654762305567,-0.3908238824172012,1.0,0.0,10.0,1.1673151750972763,1.0744733185570703,0.4562146487360325,20,0.0038910505836575876,0.008
14,138.40425531914894,99.04255319148936,-0.8323963767380824,0.554180721419748,1.0,0.0,10.0,1.1673151750972763,0.9716689222623531,-0.6469035658596279,20,0.0038910505836575876,0.008
15,145.2826086956522,97.3913043478261,0.750290828203102,-0.6611079133653622,1.0,0.0,10.0,1.1673151750972763,-0.8758258694977845,0.7717212996482828,20,0.0038910505836575876,0.008
16,152.72340425531914,101.51063829787235,-0.21367728471924782,-0.9769043033967092,1.0,0.0,10.0,1.1673151750972763,0.24942873702635934,1.1403552179728123,20,0.0038910505836575876,0.008
17,159.78,99.8,-0.5271214581249304,-0.8497899554503143,1.0,0.0,10.0,1.1673151750972763,0.6153168771886347,0.9919727106423903,20,0.0038910505836575876,0.008
18,97.625,106.25,-0.9781773899000048,-0.2077714944077122,1.0,0.0,10.0,1.1673151750972763,1.141841311167321,0.24253481837476135,20,0.0038910505836575876,0.008
19,106.52083333333333,104.72916666666667,0.8131074829586149,0.5821135809760031,1.0,0.0,10.0,1.1673151750972763,-0.9491527038427412,-0.6795100167035055,20,0.0038910505836575876,0.008
20,113.19148936170212,108.8936170212766,-0.8269203071905967,-0.562319131415435,1.0,0.0,10.0,1.1673151750972763,0.965276623179685,0.6564036553487569,20,0.0038910505836575876,0.008
21,120.55319148936171,107.27659574468085,0.9798272506416128,-0.19984633822038925,1.0,0.0,10.0,1.1673151750972763,-1.1437672186477972,0.23328366329228317,20,0.0038910505836575876,0.008
22,125.36734693877551,101.26530612244898,0.09135936493882726,-0.9958179886093512,1.0,0.0,10.0,1.1673151750972763,-0.10664517308034312,1.1624334497385425,20,0.0038910505836575876,0.008
23,131.51111111111112,104.24444444444444,-0.8323932082984564,0.5541854804833871,1.0,0.0,10.0,1.1673151750972763,0.9716652236946963,-0.6469091211868333,20,0.0038910505836575876,0.008
24,137.4255319148936,106.44680851063829,0.8123038487548507,0.583234478831676,1.0,0.0,10.0,1.1673151750972763,-0.9482146094414601,-0.6808184577801666,20,0.0038910505836575876,0.008
25,144.5531914893617,103.34042553191489,-0.8048077179785431,-0.5935356241053857,1.0,0.0,10.0,1.1673151750972763,0.9394642622317625,0.6928431409790495,20,0.0038910505836575876,0.008
26,152.5,107.41666666666667,0.4390715528144381,-0.8984520975038781,1.0,0.0,10.0,1.1673151750972763,-0.5125348865538188,1.0487767675142547,20,0.0038910505836575876,0.008
27,159.4468085106383,107.42553191489361,-0.582455004205803,0.8128629454438294,1.0,0.0,10.0,1.1673151750972763,0.6799085652207817,-0.9488672514908515,20,0.0038910505836575876,0.008
28,165.6595744680851,108.42553191489361,0.10754904203523263,-0.99419978050556,1.0,0.0,10.0,1.1673151750972763,-0.12554362883490192,1.1605444908625215,20,0.0038910505836575876,0.008
29,91.87037037037037,111.53703703703704,-0.34512324840128467,-0.9385573735328838,1.0,0.0,10.0,1.1673151750972763,0.4028676051376864,1.095592264824378,20,0.0038910505836575876,0.008
30,99.25,112.0,0.48052529481649303,-0.8769808669757411,1.0,0.0,10.0,1.1673151750972763,-0.5609244686573849,1.0237130742907483,20,0.0038910505836575876,0.008
31,105.28260869565217,111.58695652173913,0.9875472924006597,-0.15732242456854556,1.0,0.0,10.0,1.1673151750972763,-1.1527789405455173,0.1836448535819598,20,0.0038910505836575876,0.008
32,112.67441860465117,114.20930232558139,0.7029156961911414,0.7112731711853914,1.0,0.0,10.0,1.1673151750972763,-0.820524158977986,-0.8302799663642701,20,0.0038910505836575876,0.008
33,119.62790697674419,114.3953488372093,-0.623473417312569,-0.7818445484267236,1.0,0.0,10.0,1.1673151750972763,0.7277899812987187,0.9126590059455918,20,0.0038910505836575876,0.008
34,125.85714285714286,110.30952380952381,-0.5590360734638574,-0.8291433341504426,1.0,0.0,10.0,1.1673151750972763,0.6525712919811566,0.9678715962845634,20,0.0038910505836575876,0.008
35,130.95348837209303,112.18604651162791,-0.5557769580014297,0.8313314459075135,1.0,0.0,10.0,1.1673151750972763,0.6487668770444704,-0.9704258123434011,20,0.0038910505836575876,0.008
36,138.06976744186048,112.4186046511628,0.14234458238629863,-0.9898171648669618,1.0,0.0,10.0,1.1673151750972763,-0.16616099111241087,1.1554285971209672,20,0.0038910505836575876,0.008
37,144.67391304347825,110.3913043478261,0.8908269298419399,0.4543428012727653,1.0,0.0,10.0,1.1673151750972763,-1.039875793589813,-0.530361246621905,20,0.0038910505836575876,0.008
38,151.17021276595744,112.7872340425532,0.8444168910727778,-0.5356865819403959,1.0,0.0,10.0,1.1673151750972763,-0.9857006510577174,0.6253150761950147,20,0.0038910505836575876,0.008
39,159.5,114.5,-0.5824153140459261,-0.812891383866741,1.0,0.0,10.0,1.1673151750972763,0.6798622342948554,0.9489004480934721,20,0.0038910505836575876,0.008
40,168.16,114.48,-0.9710473764659967,0.23888698721049023,1.0,0.0,10.0,1.1673151750972763,1.1335183382871556,-0.27885640530407424,20,0.0038910505836575876,0.008
41,90.73913043478261,119.23913043478261,0.9398440415916158,0.3416038311915384,1.0,0.0,10.0,1.1673151750972763,-1.097094211974649,-0.3987593360212511,20,0.0038910505836575876,0.008
42,97.56862745098039,119.01960784313725,0.6327752790076603,0.7743354869026589,1.0,0.0,10.0,1.1673151750972763,-0.7386481856120548,-0.903893564477812,20,0.0038910505836575876,0.008
43,104.34883720930233,118.81395348837209,-0.8063028485030345,-0.5915029302513155,1.0,0.0,10.0,1.1673151750972763,0.9412095507817524,0.6904703465968663,20,0.0038910505836575876,0.008
44,110.6046511627907,120.20930232558139,-0.9982042849021329,0.05990163272417288,1.0,0.0,10.0,1.1673151750972763,1.1652190096133848,-0.0699240848920306,20,0.0038910505836575876,0.008
45,117.04347826086956,120.67391304347827,-0.7964622322196295,-0.6046882772534331,1.0,0.0,10.0,1.1673151750972763,0.9297224500618244,0.7058618022413616,20,0.0038910505836575876,0.008
46,125.02222222222223,118.42222222222222,-0.995942972965564,0.08998663567727044,1.0,0.0,10.0,1.1673151750972763,1.1625793458741993,-0.10504276538202777,20,0.0038910505836575876,0.008
47,131.48837209302326,118.95348837209302,0.0007986870168079209,0.9999996810494738,1.0,0.0,10.0,1.1673151750972763,-0.0009323194748730595,-1.167314802781487,20,0.0038910505836575876,0.008
48,137.0,118.92682926829268,0.24012131450716817,-0.9707428878541164,1.0,0.0,10.0,1.1673151750972763,-0.2802972542885232,1.1331629041098636,20,0.0038910505836575876,0.008
49,143.8181818181818,117.31818181818181,-0.8940415151163932,-0.4479841171831698,1.0,0.0,10.0,1.1673151750972763,1.0436282277623268,0.5229386581904707,20,0.0038910505836575876,0.008
50,151.48888888888888,118.77777777777777,-0.6683766145392771,0.7438230307922808,1.0,0.0,10.0,1.1673151750972763,0.780206164831841,-0.8682759114306781,20,0.0038910505836575876,0.008
51,158.0212765957447,120.87234042553192,-0.11342713766775425,0.9935463172094697,1.0,0.0,10.0,1.1673151750972763,0.13240521906741742,-1.1597816932406262,20,0.0038910505836575876,0.008
52,165.0612244897959,121.24489795918367,0.1364121873963824,0.9906521665699491,1.0,0.0,10.0,1.1673151750972763,-0.15923601641601057,-1.1564033072800963,20,0.0038910505836575876,0.008
53,171.55555555555554,119.82222222222222,-0.9215877226112784,0.38817015538569877,1.0,0.0,10.0,1.1673151750972763,1.0757833337874847,-0.4531169129015939,20,0.0038910505836575876,0.008
54,88.04166666666667,126.8125,-0.43574288002509337,-0.9000711874665454,1.0,0.0,10.0,1.1673151750972763,0.5086492762938833,1.0506667557975238,20,0.0038910505836575876,0.008
55,95.40425531914893,124.8936170212766,-0.8464999678526998,0.5323887718813932,1.0,0.0,10.0,1.1673151750972763,0.988132258193813,-0.6214654924685524,20,0.0038910505836575876,0.008
56,103.86666666666666,125.46666666666667,0.7845229327382621,-0.6200998048764055,1.0,0.0,10.0,1.1673151750972763,-0.9157855245971932,0.7238519123070881,20,0.0038910505836575876,0.008
57,111.08888888888889,126.4888888888889,0.9189145852060014,-0.39445656934025364,1.0,0.0,10.0,1.1673151750972763,-1.0726629399291847,0.4604551393076891,20,0.0038910505836575876,0.008
58,119.75,125.70454545454545,0.7679591456072927,0.6404988295681086,1.0,0.0,10.0,1.1673151750972763,-0.8964503645221317,-0.7476640033868972,20,0.0038910505836575876,0.008
59,125.78571428571429,125.57142857142857,0.764969284833168,-0.644066761494359,1.0,0.0,10.0,1.1673151750972763,-0.8929602546690677,0.7518289044681234,20,0.0038910505836575876,0.008
60,132.1951219512195,126.0,0.9999996184834409,0.0008735175858121813,1.0,0.0,10.0,1.1673151750972763,-1.1673147297472073,-0.0010196703336328966,20,0.0038910505836575876,0.008
61,139.35555555555555,124.4888888888889,0.8399650661679279,0.5426404773121042,1.0,0.0,10.0,1.1673151750972763,-0.98050396828941,-0.6334324637884485,20,0.0038910505836575876,0.008
62,145.75555555555556,124.5111111111111,-0.14311667619687404,0.9897058234618805,1.0,0.0,10.0,1.1673151750972763,0.16706226793409423,-1.1552986266091991,20,0.0038910505836575876,0.008
63,151.27272727272728,125.68181818181819,-0.9287547863386957,-0.37069468144682605,1.0,0.0,10.0,1.1673151750972763,1.084149556037388,0.4327175269807308,20,0.0038910505836575876,0.008
64,157.7391304347826,127.76086956521739,0.34385435363617173,0.9390229941196598,1.0,0.0,10.0,1.1673151750972763,-0.40138640502276857,-1.0961357908011593,20,0.0038910505836575876,0.008
65,164.47826086956522,127.91304347826087,0.9730881079413535,-0.23043336169729606,1.0,0.0,10.0,1.1673151750972763,-1.1359005151066384,0.26898835995793313,20,0.0038910505836575876,0.008
66,172.1153846153846,126.48076923076923,0.8313015134236144,0.5558217284162327,1.0,0.0,10.0,1.1673151750972763,-0.9703908717007173,-0.6488191382290655,20,0.0038910505836575876,0.008
67,89.76,133.78,0.47752927615020957,0.8786158377922952,1.0,0.0,10.0,1.1673151750972763,-0.5574271706033576,-1.0256216005357532,20,0.0038910505836575876,0.008
68,96.46808510638297,130.3404255319149,-0.4460097678243912,-0.8950280928581139,1.0,0.0,10.0,1.1673151750972763,0.5206339702230248,1.0447798749316506,20,0.0038910505836575876,0.008
69,104.57777777777778,131.46666666666667,0.8890459693357087,-0.45781793805827475,1.0,0.0,10.0,1.1673151750972763,-1.0377968513646405,0.534417826527169,20,0.0038910505836575876,0.008
70,111.45652173913044,133.82608695652175,-0.6384684669167948,0.7696479823613634,1.0,0.0,10.0,1.1673151750972763,0.7452939302530679,-0.8984217692934204,20,0.0038910505836575876,0.008
71,117.4375,131.58333333333334,-0.18601281092010238,0.9825473190506411,1.0,0.0,10.0,1.1673151750972763,0.21713557694953586,-1.1469423957789586,20,0.0038910505836575876,0.008
72,123.54545454545455,134.3181818181818,-0.8380862876935041,0.5455376929050101,1.0,0.0,10.0,1.1673151750972763,0.978310841665569,-0.636814427515576,20,0.0038910505836575876,0.008
73,130.17391304347825,131.15217391304347,-0.987047752004236,0.1604267286439021,1.0,0.0,10.0,1.1673151750972763,1.1521958194601978,-0.1872685548372398,20,0.0038910505836575876,0.008
74,138.7826086956522,130.7173913043478,-0.8238681480992696,0.5667815051212238,1.0,0.0,10.0,1.1673151750972763,0.9617137915555677,-0.6616126518924792,20,0.0038910505836575876,0.008
75,146.0,131.45454545454547,0.372136470816325,0.9281780255362494,1.0,0.0,10.0,1.1673151750972763,-0.4344005495910409,-1.0834762944002911,20,0.0038910505836575876,0.008
76,152.73170731707316,133.70731707317074,0.9009688306507779,-0.4338838164713795,1.0,0.0,10.0,1.1673151750972763,-1.0517145883083012,0.5064791631961629,20,0.0038910505836575876,0.008
77,158.79545454545453,134.0909090909091,0.9779158097574194,0.2089992081958462,1.0,0.0,10.0,1.1673151750972763,-1.1415359646973768,-0.2439679473103263,20,0.0038910505836575876,0.008
78,165.26666666666668,135.13333333333333,0.14478439084042763,-0.9894632283056134,1.0,0.0,10.0,1.1673151750972763,-0.16900901654524628,1.1550154416018834,20,0.0038910505836575876,0.008
79,172.4255319148936,132.4468085106383,-0.7172648905527333,-0.6968006004449017,1.0,0.0,10.0,1.1673151750972763,0.8372741913066927,0.8133859149162277,20,0.0038910505836575876,0.008
80,90.44680851063829,139.5744680851064,-0.35115927941574165,-0.9363157376014873,1.0,0.0,10.0,1.1673151750972763,0.40991355573821986,1.0929755691846157,20,0.0038910505836575876,0.008
81,97.82608695652173,136.43478260869566,0.7631994564281014,-0.6461629745720894,1.0,0.0,10.0,1.1673151750972763,-0.8908943071145153,0.7542758458039954,20,0.0038910505836575876,0.008
82,104.25,138.625,0.16760743697377334,0.9858538162786015,1.0,0.0,10.0,1.1673151750972763,-0.19565070463864592,-1.1508021201695737,20,0.0038910505836575876,0.008
83,110.56818181818181,139.9318181818182,-0.8844483464402322,0.4666381065441818,1.0,0.0,10.0,1.1673151750972763,1.032429976389376,-0.544713743047683,20,0.0038910505836575876,0.008
84,118.18181818181819,139.02272727272728,-0.3294455978301059,0.9441745591098948,1.0,0.0,10.0,1.1673151750972763,0.38456684571607697,-1.1021492907897605,20,0.0038910505836575876,0.008
85,125.06382978723404,141.27659574468086,0.4576440724929522,0.8891354806282704,1.0,0.0,10.0,1.1673151750972763,-0.5342148706143411,-1.0379013392547904,20,0.0038910505836575876,0.008
86,131.41463414634146,136.0731707317073,-0.9403303858865935,0.34026278870656756,1.0,0.0,10.0,1.1673151750972763,1.0976619290504983,-0.39719391677809446,20,0.0038910505836575876,0.008
87,139.27272727272728,137.0909090909091,-0.4002134140298337,-0.9164219678895661,1.0,0.0,10.0,1.1673151750972763,0.46717519147451403,1.0697532699099994,20,0.0038910505836575876,0.008
88,145.35555555555555,138.55555555555554,-0.11536405980296524,0.993323277541495,1.0,0.0,10.0,1.1673151750972763,0.13466621766883102,-1.1595213356515506,20,0.0038910505836575876,0.008
89,150.63636363636363,139.88636363636363,-0.2926145801248829,-0.9562304677735062,1.0,0.0,10.0,1.1673151750972763,0.3415734398344937,1.1162223359223808,20,0.0038910505836575876,0.008
90,157.43478260869566,141.2391304347826,0.9968032728067847,-0.07989515205369338,1.0,0.0,10.0,1.1673151750972763,-1.16358358693399,0.09326282340898061,20,0.0038910505836575876,0.008
91,164.54347826086956,141.3913043478261,0.9828674511869111,0.18431379057830946,1.0,0.0,10.0,1.1673151750972763,-1.147316090879663,-0.21515228472176204,20,0.0038910505836575876,0.008
92,171.33333333333334,139.33333333333334,-0.42964664348253023,-0.9029970995214743,1.0,0.0,10.0,1.1673151750972763,0.5015330468667668,1.0540822173402424,20,0.0038910505836575876,0.008
93,90.55102040816327,145.71428571428572,-0.07782379540292593,0.9969671292821461,1.0,0.0,10.0,1.1673151750972763,0.09084489735750109,-1.1637748590842174,20,0.0038910505836575876,0.008
94,97.88,143.46,-0.8921657594616783,-0.4517081553881518,1.0,0.0,10.0,1.1673151750972763,1.0414386297218035,0.5272857844997881,20,0.0038910505836575876,0.008
95,106.90697674418605,144.67441860465115,0.7493534523252678,0.6621702224414826,1.0,0.0,10.0,1.1673151750972763,-0.8747316564108185,-0.7729613491534817,20,0.0038910505836575876,0.008
96,114.4,146.73333333333332,-0.3920241210734225,0.9199549382967681,1.0,0.0,10.0,1.1673151750972763,0.45761570553317804,-1.073877359879496,20,0.0038910505836575876,0.008
97,120.9375,146.125,-0.7186518967361931,-0.695370010366763,1.0,0.0,10.0,1.1673151750972763,0.8388932646725991,0.8117159654086729,20,0.0038910505836575876,0.008
98,129.88095238095238,147.42857142857142,0.7860771318354296,0.6181284193477798,1.0,0.0,10.0,1.1673151750972763,-0.9175997647884393,-0.7215506840635563,20,0.0038910505836575876,0.008
99,131.41860465116278,141.95348837209303,-0.04466153091407013,0.9990021760018402,1.0,0.0,10.0,1.1673151750972763,0.052134082779070196,-1.166150400002148,20,0.0038910505836575876,0.008
100,138.27272727272728,142.54545454545453,0.42689020849253945,-0.9043034611750616,1.0,0.0,10.0,1.1673151750972763,-0.49831541847378147,1.05560715312264,20,0.0038910505836575876,0.008
101,144.88888888888889,146.66666666666666,0.9196746530625706,0.39268120977994425,1.0,0.0,10.0,1.1673151750972763,-1.0735501786722614,-0.4583827351516859,20,0.0038910505836575876,0.008
102,151.20454545454547,146.61363636363637,-0.2290286151426822,-0.9734196902907939,1.0,0.0,10.0,1.1673151750972763,0.2673485779875668,1.1362875762149345,20,0.0038910505836575876,0.008
103,160.10638297872342,146.87234042553192,-0.34778322131002304,0.9375749735222371,1.0,0.0,10.0,1.1673151750972763,0.40597263187940436,-1.0944454943839343,20,0.0038910505836575876,0.008
104,168.31914893617022,147.4468085106383,0.9274436229007348,-0.3739630012992725,1.0,0.0,10.0,1.1673151750972763,-1.0826190150592236,0.4365326863415633,20,0.0038910505836575876,0.008
105,92.13725490196079,152.98039215686273,0.06865635018111627,0.9976403688603463,1.0,0.0,10.0,1.1673151750972763,-0.08014359943320966,-1.1645607418603265,20,0.0038910505836575876,0.008
106,98.6938775510204,150.30612244897958,0.30969287661334177,0.9508366432647374,1.0,0.0,10.0,1.1673151750972763,-0.36150919449028224,-1.1099260427214834,20,0.0038910505836575876,0.008
107,105.77777777777777,149.77777777777777,0.9553458790558349,0.29548984986126714,1.0,0.0,10.0,1.1673151750972763,-1.1151897420885233,-0.34492978583027295,20,0.0038910505836575876,0.008
108,111.5952380952381,153.23809523809524,0.9372212226645091,0.3487354008230919,1.0,0.0,10.0,1.1673151750972763,-1.094032555639505,-0.40708412547442635,20,0.0038910505836575876,0.008
109,118.0,153.0,-0.24192235980384333,0.9702956105367786,1.0,0.0,10.0,1.1673151750972763,0.28239964179436966,-1.1326407905098583,20,0.0038910505836575876,0.008
110,125.43181818181819,152.8409090909091,-0.9888095305856557,-0.14918348508791196,1.0,0.0,10.0,1.1673151750972763,1.1542523703334502,0.17414414601701786,20,0.0038910505836575876,0.008
111,132.58139534883722,152.34883720930233,0.4962011692881454,0.8682075786337489,1.0,0.0,10.0,1.1673151750972763,-0.5792231548110647,-1.0134718816736368,20,0.0038910505836575876,0.008
112,138.73333333333332,149.06666666666666,-0.5723351558200618,0.8200197981832058,1.0,0.0,10.0,1.1673151750972763,0.6680955126304223,-0.9572215542994621,20,0.0038910505836575876,0.008
113,145.1304347826087,153.6304347826087,-0.708900047764034,-0.7053089551963383,1.0,0.0,10.0,1.1673151750972763,0.827509783382141,0.8233178465326907,20,0.0038910505836575876,0.008
114,153.08510638297872,152.2127659574468,-0.9817028439437743,-0.19041934301090718,1.0,0.0,10.0,1.1673151750972763,1.145956627171721,0.22227938872868544,20,0.0038910505836575876,0.008
115,159.61702127659575,153.63829787234042,0.37710068078552283,0.9261722715300298,1.0,0.0,10.0,1.1673151750972763,-0.4401953472204547,-1.081134947311319,20,0.0038910505836575876,0.008
116,165.51020408163265,154.10204081632654,0.9530038369821484,-0.302958225993787,1.0,0.0,10.0,1.1673151750972763,-1.1124558408351928,0.35364773462309773,20,0.0038910505836575876,0.008
117,98.71111111111111,157.55555555555554,-0.927064634877483,0.3749015374194658,1.0,0.0,10.0,1.1673151750972763,1.0821766165885016,-0.43762825379704184,20,0.0038910505836575876,0.008
118,105.17021276595744,156.19148936170214,0.961673708928338,-0.2741964214865214,1.0,0.0,10.0,1.1673151750972763,-1.12257631392413,0.3200736437585853,20,0.0038910505836575876,0.008
119,111.22448979591837,160.9387755102041,0.04733263512715155,-0.9988791827102614,1.0,0.0,10.0,1.1673151750972763,-0.05525210326126641,1.166006828066453,20,0.0038910505836575876,0.008
120,118.0,159.9787234042553,0.4250532443396453,0.9051683486934029,1.0,0.0,10.0,1.1673151750972763,-0.49617110234199846,-1.056616749447552,20,0.0038910505836575876,0.008
121,125.27659574468085,158.93617021276594,0.7139731180503894,0.7001731119526119,1.0,0.0,10.0,1.1673151750972763,-0.8334316553117387,-0.8173226987773681,20,0.0038910505836575876,0.008
122,131.72093023255815,159.3953488372093,0.7062266678744901,0.7079858004104989,1.0,0.0,10.0,1.1673151750972763,-0.8243891064682763,-0.8264425685725668,20,0.0038910505836575876,0.008
123,137.41463414634146,156.53658536585365,0.5680842544128542,0.822970400371843,1.0,0.0,10.0,1.1673151750972763,-0.6631333709099465,-0.9606658370099335,20,0.0038910505836575876,0.008
124,145.34782608695653,158.93478260869566,0.3720021898864629,0.9282318518127225,1.0,0.0,10.0,1.1673151750972763,-0.4342438014238867,-1.0835391266296373,20,0.0038910505836575876,0.008
125,152.5,159.5,-0.5795506277740198,0.8149362366754466,1.0,0.0,10.0,1.1673151750972763,0.6765182425377663,-0.9512874358079143,20,0.0038910505836575876,0.008
126,159.22448979591837,160.18367346938774,0.4245562268141726,0.90540157403956,1.0,0.0,10.0,1.1673151750972763,-0.49559092624222484,-1.0568889969333386,20,0.0038910505836575876,0.008
127,106.1923076923077,165.19230769230768,-0.22334923170781787,0.9747384883626621,1.0,0.0,10.0,1.1673151750972763,0.26071894751885355,-1.1378270292171153,20,0.0038910505836575876,0.008
128,112.62,168.56,-0.3119526598901587,-0.9500976465540029,1.0,0.0,10.0,1.1673151750972763,0.36414707380174166,1.109063400646696,20,0.0038910505836575876,0.008
129,119.04255319148936,166.14893617021278,0.3671874354860752,0.9301469707638462,1.0,0.0,10.0,1.1673151750972763,-0.4286234655479477,-1.0857746740434002,20,0.0038910505836575876,0.008
130,125.27083333333333,166.47916666666666,-0.2403070399937296,0.9706969282579666,1.0,0.0,10.0,1.1673151750972763,0.28051405446738864,-1.1331092547758366,20,0.0038910505836575876,0.008
131,132.38,165.64,0.4397859734497112,-0.8981026097038634,1.0,0.0,10.0,1.1673151750972763,-0.5133688406027758,1.048368805101786,20,0.0038910505836575876,0.008
132,141.11111111111111,162.4,-0.9703695235637145,0.24162571828911292,1.0,0.0,10.0,1.1673151750972763,1.132727070307838,-0.28205336765266104,20,0.0038910505836575876,0.008
133,145.68,168.1,0.8241740737128674,0.5663365573751503,1.0,0.0,10.0,1.1673151750972763,-0.9620709031667714,-0.6610932576363623,20,0.0038910505836575876,0.008
134,152.32,166.26,0.9911805166139676,0.13251861561632913,1.0,0.0,10.0,1.1673151750972763,-1.1570200583042423,-0.1546909909918239,20,0.0038910505836575876,0.008
135,119.36,172.98,-0.9772023791365433,0.21230993902754405,1.0,0.0,10.0,1.1673151750972763,1.140703166307249,-0.24783261365082965,20,0.0038910505836575876,0.008
136,126.74468085106383,173.87234042553192,0.0846068743283466,0.9964144101810187,1.0,0.0,10.0,1.1673151750972763,-0.09876288832102717,-1.1631296616899052,20,0.0038910505836575876,0.008
137,133.61818181818182,172.29090909090908,-0.6783757230486702,-0.7347151681966243,1.0,0.0,10.0,1.1673151750972763,0.7918782759322999,0.8576441652100674,20,0.0038910505836575876,0.008
138,139.6,169.46,0.9974637854232077,0.0711758159012243,1.0,0.0,10.0,1.1673151750972763,-1.1643546133344838,-0.08308461000142915,20,0.0038910505836575876,0.008
