cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
47,130.15555555555557,118.77777777777777,0.9705415566947202,0.24093378079586386,1.0,0.0,10.0,1.1673151750972763,-1.1329278871922805,-0.2812456585165726,20,0.0038910505836575876,0.008
48,136.8372093023256,119.0,-0.10697402805229726,-0.994261815279188,1.0,0.0,10.0,1.1673151750972763,0.12487240628672833,1.1606169049951611,20,0.0038910505836575876,0.008
49,144.61363636363637,117.56818181818181,0.7773117161070026,0.6291156459688365,1.0,0.0,10.0,1.1673151750972763,-0.90736776199261,-0.7343762404305485,20,0.0038910505836575876,0.008
50,152.08510638297872,118.27659574468085,0.9204890286393959,0.3907684073137203,1.0,0.0,10.0,1.1673151750972763,-1.0745008116413182,-0.4561498918058992,20,0.0038910505836575876,0.008
51,158.74074074074073,120.92592592592592,0.5817851094469376,-0.81334253941732,1.0,0.0,10.0,1.1673151750972763,-0.6791265869030401,0.9494270888139923,20,0.0038910505836575876,0.008
52,165.82608695652175,121.15217391304348,0.9084877713414687,0.4179114371765998,1.0,0.0,10.0,1.1673151750972763,-1.0604915618772008,-0.48783436246295697,20,0.0038910505836575876,0.008
53,172.89795918367346,119.36734693877551,0.4108056126570197,-0.911722956061484,1.0,0.0,10.0,1.1673151750972763,-0.47953962566967284,1.0642680420951176,20,0.0038910505836575876,0.008
54,88.23076923076923,126.34615384615384,-0.657511723925374,0.7534443130720961,1.0,0.0,10.0,1.1673151750972763,0.76752341314246,-0.879506980239801,20,0.0038910505836575876,0.008
55,95.64583333333333,124.77083333333333,-0.5287657625056059,0.8487677941591948,1.0,0.0,10.0,1.1673151750972763,0.6172362986446762,-0.9907795262558695,20,0.0038910505836575876,0.008
56,103.06521739130434,125.3913043478261,-0.6892325976638838,0.7245401481750302,1.0,0.0,10.0,1.1673151750972763,0.8045516704247672,-0.8457667099319419,20,0.0038910505836575876,0.008
57,110.8,127.13333333333334,0.7153365110552459,-0.6987801341990971,1.0,0.0,10.0,1.1673151750972763,-0.8350231646559291,0.8156966547071173,20,0.0038910505836575876,0.008
58,119.0,126.46666666666667,-0.9930065715675395,0.11805909038986001,1.0,0.0,10.0,1.1673151750972763,1.1591516399621085,-0.13781216777026462,20,0.0038910505836575876,0.008
59,125.52173913043478,126.06521739130434,-0.4623511980500316,0.8866968871388353,1.0,0.0,10.0,1.1673151750972763,0.5397095697082082,-1.0350547320686794,20,0.0038910505836575876,0.008
60,132.1860465116279,125.6046511627907,0.05618173090685328,-0.9984205592395972,1.0,0.0,10.0,1.1673151750972763,-0.06558178705080149,1.165471469929491,20,0.0038910505836575876,0.008
61,139.5,124.02380952380952,0.9790777917530475,-0.20348630837473064,1.0,0.0,10.0,1.1673151750972763,-1.1428923639140633,0.23753265569034707,20,0.0038910505836575876,0.008
62,145.4418604651163,124.09302325581395,-0.5284132030208931,0.84898733021948,1.0,0.0,10.0,1.1673151750972763,0.6168247506080465,-0.9910357940305214,20,0.0038910505836575876,0.008
63,151.67391304347825,125.43478260869566,-0.2366822460641516,0.9715871110703499,1.0,0.0,10.0,1.1673151750972763,0.2762827775067918,-1.1341483786813424,20,0.0038910505836575876,0.008
64,158.6304347826087,127.3913043478261,0.992294080437537,-0.1239050359292267,1.0,0.0,10.0,1.1673151750972763,-1.1583199382539342,0.14463622871115958,20,0.0038910505836575876,0.008
65,166.0,128.0,0.9888778975168777,0.14872963323628466,1.0,0.0,10.0,1.1673151750972763,-1.1543321760897407,-0.17361435786336732,20,0.0038910505836575876,0.008
66,173.6122448979592,125.3061224489796,0.5043182896339223,-0.863517841587952,1.0,0.0,10.0,1.1673151750972763,-0.588698392568781,1.0079974804528622,20,0.0038910505836575876,0.008
67,88.36,133.54,-0.9608525857097845,0.27706011718546103,1.0,0.0,10.0,1.1673151750972763,1.1216178043304879,-0.32341647920481836,20,0.0038910505836575876,0.008
68,95.4090909090909,130.54545454545453,-0.8072301187997707,0.5902368467848379,1.0,0.0,10.0,1.1673151750972763,0.9422919674705496,-0.6889924281535074,20,0.0038910505836575876,0.008
69,104.0,131.04651162790697,-0.5213234968566218,-0.8533591340257535,1.0,0.0,10.0,1.1673151750972763,0.6085488290155119,0.9961390669561325,20,0.0038910505836575876,0.008
70,110.68888888888888,133.8,-0.8925719028889587,-0.4509050877659103,1.0,0.0,10.0,1.1673151750972763,1.041912727107734,0.5263483514777163,20,0.0038910505836575876,0.008
71,117.06382978723404,132.63829787234042,0.7924353910966416,0.6099558598271784,1.0,0.0,10.0,1.1673151750972763,-0.9250218573112549,-0.7120107313157724,20,0.0038910505836575876,0.008
72,123.33333333333333,133.86666666666667,0.9997428574399583,0.022676397372317816,1.0,0.0,10.0,1.1673151750972763,-1.1670150086847764,-0.02647050276924259,20,0.0038910505836575876,0.008
73,130.88372093023256,131.06976744186048,0.7483745923926296,-0.6632763145636708,1.0,0.0,10.0,1.1673151750972763,-0.8735890183571552,0.7742525072727675,20,0.0038910505836575876,0.008
74,138.88636363636363,130.3409090909091,-0.9742147864589173,-0.2256225827456243,1.0,0.0,10.0,1.1673151750972763,1.1372157040376467,0.26337266468360815,20,0.0038910505836575876,0.008
75,146.43478260869566,130.6086956521739,-0.9644144758100516,0.2643950053386477,1.0,0.0,10.0,1.1673151750972763,1.1257756526965583,-0.3086323019517288,20,0.0038910505836575876,0.008
76,152.80434782608697,133.2608695652174,0.3467425066053853,-0.9379603584976363,1.0,0.0,10.0,1.1673151750972763,-0.4047577898117338,1.0948953601139724,20,0.0038910505836575876,0.008
77,159.19565217391303,134.1304347826087,0.8039085174817361,0.5947529701651915,1.0,0.0,10.0,1.1673151750972763,-0.9384146118463846,-0.6942641675080057,20,0.0038910505836575876,0.008
78,166.22,134.96,0.9937450051339178,-0.11167302615846678,1.0,0.0,10.0,1.1673151750972763,-1.160013624669943,0.13035761808381335,20,0.0038910505836575876,0.008
79,172.93617021276594,132.06382978723406,0.8274228894692791,0.5615793461144285,1.0,0.0,10.0,1.1673151750972763,-0.9658632951003259,-0.655540092740578,20,0.0038910505836575876,0.008
80,90.1875,139.9375,-0.6095265903895918,0.7927656246382273,1.0,0.0,10.0,1.1673151750972763,0.7115096385870722,-0.9254073439356739,20,0.0038910505836575876,0.008
81,97.23404255319149,136.08510638297872,-0.9999999070883425,0.00043107227507871405,1.0,0.0,10.0,1.1673151750972763,1.1673150666400887,-0.0005031972082630904,20,0.0038910505836575876,0.008
82,103.42857142857143,138.53061224489795,-0.8744800262470215,-0.4850615256799993,1.0,0.0,10.0,1.1673151750972763,1.0207938049576126,0.5662196797821003,20,0.0038910505836575876,0.008
83,110.17021276595744,139.48936170212767,0.9109481451983513,-0.4125208803923547,1.0,0.0,10.0,1.1673151750972763,-1.0633635936167525,0.4815418837264841,20,0.0038910505836575876,0.008
84,117.86363636363636,139.79545454545453,0.639497042529123,-0.768793556552411,1.0,0.0,10.0,1.1673151750972763,-0.7464946021740736,0.8974243850806355,20,0.0038910505836575876,0.008
85,124.93333333333334,141.0,-0.08821830681660567,-0.9961011647129077,1.0,0.0,10.0,1.1673151750972763,0.10297856826841129,1.1627640055014488,20,0.0038910505836575876,0.008
86,130.7111111111111,136.35555555555555,-0.7399708178137114,-0.6726389735839777,1.0,0.0,10.0,1.1673151750972763,0.8637791647630874,0.7851816812264332,20,0.0038910505836575876,0.008
87,139.0204081632653,136.26530612244898,-0.9999356280929886,-0.01134635052694544,1.0,0.0,10.0,1.1673151750972763,1.167240032793372,0.01324476715207639,20,0.0038910505836575876,0.008
88,145.29166666666666,138.625,0.20925729959629355,0.9778606151009801,1.0,0.0,10.0,1.1673151750972763,-0.24426922131863063,-1.141471535137331,20,0.0038910505836575876,0.008
89,150.82608695652175,139.82608695652175,0.9533051231374945,-0.3020088445721524,1.0,0.0,10.0,1.1673151750972763,-1.112807536736375,0.3525395072826682,20,0.0038910505836575876,0.008
90,158.0625,140.6875,0.9151461139625541,-0.4031223016644403,1.0,0.0,10.0,1.1673151750972763,-1.0682639462597907,0.47057078015304316,20,0.0038910505836575876,0.008
91,164.70212765957447,141.80851063829786,0.954164004785173,0.2992842327492717,1.0,0.0,10.0,1.1673151750972763,-1.1138101223173227,-0.3493590265555701,20,0.0038910505836575876,0.008
92,172.0612244897959,139.79591836734693,0.9053607769744227,0.42464321908664643,1.0,0.0,10.0,1.1673151750972763,-1.0568413739001044,-0.49569247364199975,20,0.0038910505836575876,0.008
93,90.76595744680851,146.0,-0.8854176851799543,-0.46479621639012003,1.0,0.0,10.0,1.1673151750972763,1.0335615002100635,0.5425636767199845,20,0.0038910505836575876,0.008
94,97.52083333333333,143.64583333333334,-0.9999999844435482,-0.00017638850146817024,1.0,0.0,10.0,1.1673151750972763,1.167315156937994,0.00020590097447646333,20,0.0038910505836575876,0.008
95,106.5,144.5,-0.40690452939709093,-0.913470691350375,1.0,0.0,10.0,1.1673151750972763,0.47498583198104005,1.066308200019893,20,0.0038910505836575876,0.008
96,114.5625,146.5625,0.12202016706039068,-0.9925276211927577,1.0,0.0,10.0,1.1673151750972763,-0.14243599267749885,1.1585925539215072,20,0.0038910505836575876,0.008
97,121.29545454545455,146.6818181818182,-0.20310003149467123,-0.9791579939963027,1.0,0.0,10.0,1.1673151750972763,0.2370817488264645,1.142985985209692,20,0.0038910505836575876,0.008
98,130.0,147.5,-0.957446497478054,-0.28861081834714175,1.0,0.0,10.0,1.1673151750972763,1.1176418258498686,0.336899787953862,20,0.0038910505836575876,0.008
99,131.6,142.73333333333332,-0.9991089620590801,0.04220523585087139,1.0,0.0,10.0,1.1673151750972763,1.166275052987253,-0.04926681227728178,20,0.0038910505836575876,0.008
100,138.62222222222223,142.06666666666666,-0.5820592751283874,0.8131463584355625,1.0,0.0,10.0,1.1673151750972763,0.6794466246634873,-0.9491980837769213,20,0.0038910505836575876,0.008
101,144.93478260869566,146.95652173913044,0.9999940119541851,0.003460643837960325,1.0,0.0,10.0,1.1673151750972763,-1.1673081851605274,-0.004039662067657967,20,0.0038910505836575876,0.008
102,151.43478260869566,146.7608695652174,0.9651683064386309,0.26162977706366836,1.0,0.0,10.0,1.1673151750972763,-1.1266556106287522,-0.3054044090237374,20,0.0038910505836575876,0.008
103,159.66666666666666,146.91666666666666,0.9142599625604597,-0.40512803020643573,1.0,0.0,10.0,1.1673151750972763,-1.0672295282806923,0.47291209751724017,20,0.0038910505836575876,0.008
104,168.5,147.7391304347826,-0.7635186919938209,-0.6457857283774897,1.0,0.0,10.0,1.1673151750972763,0.8912669556348105,0.7538354805962916,20,0.0038910505836575876,0.008
105,92.4375,153.1875,0.36909002514460365,-0.9293936482130464,1.0,0.0,10.0,1.1673151750972763,-0.43084438732833114,1.0848953091981086,20,0.0038910505836575876,0.008
106,98.25,151.25,-0.9513148852501351,-0.30822068246878265,1.0,0.0,10.0,1.1673151750972763,1.1104843018484067,0.359790679924649,20,0.0038910505836575876,0.008
107,105.23076923076923,149.8846153846154,-0.9885592195571669,-0.15083325040761145,1.0,0.0,10.0,1.1673151750972763,1.153960178471401,0.17606994211005228,20,0.0038910505836575876,0.008
108,111.64,153.38,-0.7715381537448182,0.6361830533078019,1.0,0.0,10.0,1.1673151750972763,0.9006281950328617,-0.7426261322659167,20,0.0038910505836575876,0.008
109,117.87755102040816,153.81632653061226,-0.16311706526423211,-0.9866067215560536,1.0,0.0,10.0,1.1673151750972763,0.19040902560027095,1.1516809979253544,20,0.0038910505836575876,0.008
110,125.51063829787235,152.87234042553192,-0.500504818322081,0.8657337505471187,1.0,0.0,10.0,1.1673151750972763,0.5842468696366705,-1.0105841446075317,20,0.0038910505836575876,0.008
111,132.5625,152.75,0.9212801090564018,-0.38889967942520154,1.0,0.0,10.0,1.1673151750972763,-1.0754242518168116,0.45396849738350376,20,0.0038910505836575876,0.008
112,138.875,149.5,0.8973657842468562,0.44128749049007127,1.0,0.0,10.0,1.1673151750972763,-1.0475086975644237,-0.5151215842296553,20,0.0038910505836575876,0.008
113,145.56,153.94,0.9195824718975641,0.392897031521957,1.0,0.0,10.0,1.1673151750972763,-1.0734425741994913,-0.45863466714625334,20,0.0038910505836575876,0.008
114,153.2340425531915,153.08510638297872,0.8692315534120998,-0.4944052048196781,1.0,0.0,10.0,1.1673151750972763,-1.0146671829713227,0.5771266982330873,20,0.0038910505836575876,0.008
115,159.5,153.5,-0.4246215191120147,-0.9053709546406957,1.0,0.0,10.0,1.1673151750972763,0.4956671429323129,1.056853254444392,20,0.0038910505836575876,0.008
116,165.33333333333334,153.875,-0.7820916505580482,-0.6231634216859875,1.0,0.0,10.0,1.1673151750972763,0.9129474520132859,0.7274281186995963,20,0.0038910505836575876,0.008
117,98.56862745098039,159.4313725490196,-0.946008654162621,0.32414136769228696,1.0,0.0,10.0,1.1673151750972763,1.1042902577773788,-0.3783751373839926,20,0.0038910505836575876,0.008
118,104.93877551020408,156.6122448979592,-0.9987788717958053,-0.04940410159387924,1.0,0.0,10.0,1.1673151750972763,1.1658897336137806,0.05767015750258278,20,0.0038910505836575876,0.008
119,110.89795918367346,161.30612244897958,-0.7073079467372512,-0.7069055583897568,1.0,0.0,10.0,1.1673151750972763,0.8256512996932893,0.8251815856689768,20,0.0038910505836575876,0.008
120,118.46808510638297,160.68085106382978,-0.0027615444540961005,-0.9999961869288443,1.0,0.0,10.0,1.1673151750972763,0.0032235927479721017,1.1673107240414526,20,0.0038910505836575876,0.008
121,124.97777777777777,158.9111111111111,-0.4655713143072457,0.8850103679021075,1.0,0.0,10.0,1.1673151750972763,0.5434684602808316,-1.0330860325705535,20,0.0038910505836575876,0.008
122,131.8181818181818,160.4090909090909,0.3407938937192774,-0.9401380334842613,1.0,0.0,10.0,1.1673151750972763,-0.39781388371900084,1.0974373931722896,20,0.0038910505836575876,0.008
123,137.6595744680851,157.12765957446808,-0.3151126773709,0.949054266393731,1.0,0.0,10.0,1.1673151750972763,0.36783581016058364,-1.1078454471522152,20,0.0038910505836575876,0.008
124,145.91489361702128,160.10638297872342,0.9845592756157685,-0.1750515147005392,1.0,0.0,10.0,1.1673151750972763,-1.1492909832090683,0.20434028953370337,20,0.0038910505836575876,0.008
125,152.6590909090909,160.0,-0.8572729557526011,-0.514862194509559,1.0,0.0,10.0,1.1673151750972763,1.0007077304505072,0.6010064527348937,20,0.0038910505836575876,0.008
126,159.72340425531914,160.27659574468086,-0.858103075848722,0.5134774690470482,1.0,0.0,10.0,1.1673151750972763,1.0016767422358623,-0.5993900416891613,20,0.0038910505836575876,0.008
127,105.08163265306122,165.10204081632654,-0.28952336951786384,0.9571709452877383,1.0,0.0,10.0,1.1673151750972763,0.33796502278349866,-1.1173201695965818,20,0.0038910505836575876,0.008
128,112.18,168.32,0.026270141138899562,-0.9996548802884635,1.0,0.0,10.0,1.1673151750972763,-0.030665534403384705,1.1669123116207747,20,0.0038910505836575876,0.008
129,119.03846153846153,166.96153846153845,0.31978100200040444,-0.9474914832121802,1.0,0.0,10.0,1.1673151750972763,-0.3732852163428846,1.1060211866290042,20,0.0038910505836575876,0.008
130,125.55319148936171,166.5744680851064,-0.7092667172887898,0.7049402270734618,1.0,0.0,10.0,1.1673151750972763,0.827937802282634,-0.8228874245993718,20,0.0038910505836575876,0.008
131,132.38,166.64,-0.738150305378199,-0.6746362921382687,1.0,0.0,10.0,1.1673151750972763,0.8616540529706604,0.7875131814843604,20,0.0038910505836575876,0.008
132,140.95744680851064,163.40425531914894,0.8061039262348314,0.5917739941132844,1.0,0.0,10.0,1.1673151750972763,-0.9409773457994142,-0.6907867635563631,20,0.0038910505836575876,0.008
133,146.4090909090909,168.1818181818182,0.5433984621850168,0.8394749021233208,1.0,0.0,10.0,1.1673151750972763,-0.6343172710330935,-0.9799317923618531,20,0.0038910505836575876,0.008
134,153.52083333333334,166.54166666666666,-0.7113716024874028,-0.7028160806174717,1.0,0.0,10.0,1.1673151750972763,0.8303948667168127,0.8204078762071655,20,0.0038910505836575876,0.008
135,118.25531914893617,173.82978723404256,-0.7040202428467516,-0.7101799051381283,1.0,0.0,10.0,1.1673151750972763,0.8218135130506828,0.8290037803168814,20,0.0038910505836575876,0.008
136,126.66666666666667,173.7450980392157,-0.9513907401559186,-0.3079864600036395,1.0,0.0,10.0,1.1673151750972763,1.1105728484310335,0.3595172684867387,20,0.0038910505836575876,0.008
137,133.7,173.36,-0.1179933688785625,0.9930143830281047,1.0,0.0,10.0,1.1673151750972763,0.1377354500527967,-1.159160758398566,20,0.0038910505836575876,0.008
138,139.50980392156862,170.01960784313727,-0.9160993699587782,-0.40095129923861034,1.0,0.0,10.0,1.1673151750972763,1.0693766964499356,0.4680365360761989,20,0.0038910505836575876,0.008
