cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
22,128.3661971830986,105.54929577464789,0.3934554583808298,0.9193436801709854,1.0,2.498799909485914,34.9879990939395,110.7706909509039,-43.58333298324913,-101.83633467388687,400,0.369235636503013,0.16000000000000003
23,138.36170212765958,103.25531914893617,0.6027733007020714,0.7979124939244469,1.0,2.7143925540001526,37.14392552911212,127.93743294714352,-77.11726874089963,-102.08287618914699,400,0.4264581098238117,0.16000000000000003
24,141.9298245614035,104.28070175438596,0.4196413476464183,0.9076900017877788,1.0,2.6913847667660544,36.91384766771084,126.11713304352547,-52.92396367168766,-114.47526071774718,400,0.42039044347841825,0.16000000000000003
25,151.32203389830508,103.33898305084746,0.4529959049683396,0.8915125967040034,1.0,3.0494833270033825,40.49483327002995,153.68773823578658,-69.61991606465743,-137.01455459615124,400,0.5122924607859553,0.16000000000000003
26,157.9,106.42,-0.4926686477355331,0.8702169864685712,1.0,3.158494433106242,41.58494433103795,161.6342056335702,79.63210551729811,-140.6568313366868,400,0.5387806854452339,0.16000000000000003
27,165.64912280701753,109.19298245614036,-0.19481427262439416,0.9808401496583571,1.0,3.5714124422471287,45.714124423333004,189.13245977370795,36.8457025804774,-185.5087101496969,400,0.6304415325790265,0.16000000000000003
28,172.53333333333333,109.82222222222222,-0.6064039512461459,0.7951567442417011,1.0,4.050017478216253,50.50017504793216,215.26793705012685,130.5393276038035,-171.17175196440633,400,0.7175597901670895,0.16000000000000003
29,86.6140350877193,120.9298245614035,0.37570135054917636,0.92674079180509,1.0,3.913583999720432,49.135839873681405,208.45146750641246,-78.31549786611691,-193.18047804982567,400,0.6948382250213748,0.16000000000000003
30,94.02439024390245,118.14634146341463,0.08109397415983628,0.9967064599745321,1.0,3.491260617699592,44.91260630897647,184.14302159905114,-14.932889435267628,-183.53653918700405,400,0.6138100719968371,0.16000000000000003
31,101.47368421052632,115.50877192982456,0.07978442767640409,0.9968121413287202,1.0,2.9282204708679265,39.28220470863393,144.57002048143607,-11.534436343277395,-144.10915168803723,400,0.4819000682714536,0.16000000000000003
32,106.66666666666667,114.3076923076923,-0.2902497889051462,0.9569509183027718,1.0,2.6597332701910252,36.59733270194346,123.60633929094293,35.87671388653406,-118.28519989251181,400,0.41202113096980975,0.16000000000000003
33,115.11666666666666,112.3,0.6961061968829966,0.7179388293309471,1.0,2.3715160724969766,33.71516072496144,100.62896957485894,-70.04844930700983,-72.24544461335373,400,0.33542989858286315,0.16000000000000003
34,123.72131147540983,111.47540983606558,0.10939767285099404,0.9939980629632972,1.0,2.1860272622243526,31.8602726217942,86.09514010283715,-9.418607971030676,-85.57840249277382,400,0.2869838003427905,0.16000000000000003
35,136.25,111.54411764705883,0.982747603268832,0.18495174578620857,1.0,2.166408610608351,31.66408610607697,84.58646197175622,-83.12714277173363,-15.644413811555056,400,0.2819548732391874,0.16000000000000003
36,144.6451612903226,110.66129032258064,0.5970838950976037,0.8021787969119314,1.0,2.40674186310913,34.06741863101712,103.42807388325588,-61.75523721665716,-82.96780787458854,400,0.3447602462775196,0.16000000000000003
37,152.8181818181818,111.25454545454545,-0.01196879240386937,0.9999283714388711,1.0,2.7014377150351194,37.01437715019626,126.91302670114962,1.51899566993279,-126.90393610365851,400,0.4230434223371654,0.16000000000000003
38,160.02325581395348,113.4186046511628,-0.5877219222014877,0.8090630025923744,1.0,3.0089656305764203,40.08965630610875,150.67166534463854,88.55304077765024,-121.90286996932666,400,0.5022388844821285,0.16000000000000003
39,166.20754716981133,117.15094339622641,0.20764650948915614,0.978203929197266,1.0,3.365012865552701,43.650128669378894,175.93486298576366,-36.53226019644676,-172.10017425545664,400,0.5864495432858788,0.16000000000000003
40,173.425,118.15,-0.6829022171145686,0.7305097958686158,1.0,3.8290101102148,48.290101026000336,203.97497964742303,139.29496583712418,-149.00572074454405,400,0.6799165988247434,0.16000000000000003
41,86.1063829787234,129.5531914893617,0.08163167287131365,0.9966625657584571,1.0,3.8977127225870447,48.97712722611387,207.6261882326742,-16.948873077327452,-206.93324948262546,400,0.692087294108914,0.16000000000000003
42,92.4,125.34,0.22830674830038875,0.9735892504955583,1.0,3.3921552501317485,43.92155280731192,177.7349952596562,-40.57809882691711,-173.04088082168028,400,0.592449984198854,0.16000000000000003
43,99.78846153846153,123.78846153846153,0.10893345817832001,0.9940490439054364,1.0,2.849199909173081,38.49199909170666,138.49393210827196,-15.086622961267535,-137.66976079893215,400,0.4616464403609065,0.16000000000000003
44,106.76923076923077,122.84615384615384,0.5383830650021849,0.842700228621574,1.0,2.4289564845340554,34.289564843506234,105.19703387598594,-56.636301527291984,-88.64956449760481,400,0.3506567795866198,0.16000000000000003
45,112.24561403508773,119.42105263157895,0.8239791236172294,-0.5666201583450616,1.0,2.2306296969193693,32.30629696920597,89.54885704384769,-73.78638874791417,50.74018755780427,400,0.29849619014615897,0.16000000000000003
46,119.88461538461539,118.17307692307692,0.3989395531678641,0.9169772259539628,1.0,1.9913371327407559,29.913371327156543,71.47512995806403,-28.51425640808508,-65.54106639364454,400,0.23825043319354675,0.16000000000000003
47,128.46376811594203,117.2463768115942,0.16960848214538535,0.9855115234152965,1.0,1.8823469363755434,28.82346936377991,63.7080112150591,-10.805419082687362,-62.78497918631169,400,0.21236003738353035,0.16000000000000003
48,142.30769230769232,116.88461538461539,0.9958970609665739,-0.09049333653999156,1.0,2.074890582978128,30.748905829409924,77.6466041735159,-77.3280248904394,7.0265002826614875,400,0.25882201391171966,0.16000000000000003
49,151.11764705882354,118.98039215686275,0.35012582347921717,0.9367026784060137,1.0,2.3451628356206746,33.45162835669609,98.54081656066299,-34.50168454461661,-92.30344680468869,400,0.3284693885355433,0.16000000000000003
50,158.16326530612244,119.16326530612245,0.46500165877370614,0.8853098086758678,1.0,2.718863541769513,37.18863537327947,128.29064031178456,-59.65536055012071,-113.57696222933056,400,0.4276354677059485,0.16000000000000003
51,170.08,124.88,0.05983283228277229,0.9982084111952882,1.0,3.3704645464901954,43.704643505029956,176.29794958854106,-10.54840564952782,-175.9820961557646,400,0.5876598319618035,0.16000000000000003
52,174.9318181818182,126.31818181818181,-0.0001666398527832434,0.9999999861155796,1.0,3.694589141241116,46.94589141202175,196.45756678255248,0.03273766000679876,-196.45756405485304,400,0.6548585559418416,0.16000000000000003
53,178.87234042553192,125.19148936170212,-0.35740337380804693,0.9339501209329252,1.0,3.9157586014945025,49.15758601494179,208.56401425809995,74.54148235079452,-194.78838633860877,400,0.6952133808603331,0.16000000000000003
54,86.11320754716981,139.0188679245283,0.06091503234272207,0.9981429551094798,1.0,3.916531850489649,49.1653185048644,208.60400289259147,-12.707119583023497,-208.21661589487772,400,0.6953466763086382,0.16000000000000003
55,93.33333333333333,133.2962962962963,-0.0059822815208313744,0.999982105993805,1.0,3.3043803214408003,43.04380321439349,171.8452092916986,1.0280264199891287,-171.84213429245895,400,0.572817364305662,0.16000000000000003
56,98.50943396226415,130.83018867924528,0.02261957650921457,0.9997441446482914,1.0,2.8947206907092715,38.947206907357206,142.00586322482042,-3.212112487970885,-141.96953026474034,400,0.473352877416068,0.16000000000000003
57,106.71186440677967,129.33898305084745,0.22423416429810455,0.9745352941589805,1.0,2.363800173464746,33.63800173464945,100.0170068294751,-22.427229942005162,-97.47010317146328,400,0.33339002276491697,0.16000000000000003
58,115.2280701754386,127.10526315789474,0.04796291638415973,0.9988491170601925,1.0,1.959374105003049,29.593741050039522,69.16191071873924,-3.317206940771611,-69.08231345560856,400,0.23053970239579746,0.16000000000000003
59,123.32075471698113,124.64150943396227,0.15887083588597523,0.9872993758252313,1.0,1.740206698712432,27.402066960231657,54.1464319198229,-8.602288899345314,-53.45873843760453,400,0.18048810639940968,0.16000000000000003
60,135.10344827586206,121.36206896551724,0.48754729174359457,-0.8730965801751179,1.0,1.7686432357500144,27.68643235751169,56.0031275084594,-27.304173145920583,48.89613910674697,400,0.18667709169486466,0.16000000000000003
61,143.3793103448276,122.98275862068965,-0.1372729545690076,-0.9905332583734355,1.0,1.9273182145989793,29.273181612693016,66.87078776661156,9.179550611079817,66.23773929646022,400,0.22290262588870519,0.16000000000000003
62,150.85454545454544,126.0,-0.6565373359081094,-0.7542935281166624,1.0,2.1948596045743156,31.948596026276263,86.77651204488845,56.972020037349026,65.45496142799696,400,0.28925504014962816,0.16000000000000003
63,158.52631578947367,125.80701754385964,-0.09082561797784099,0.9958668119376923,1.0,2.624533130289574,36.24533068750345,120.80654160983306,10.972328797478848,-120.30722545420262,400,0.40268847203277686,0.16000000000000003
64,165.5818181818182,128.05454545454546,0.00795616250150414,0.9999683492382394,1.0,3.0802206558633065,40.80220655868336,155.95388270923567,-1.2407944335751957,-155.9489466500484,400,0.5198462756974522,0.16000000000000003
65,170.60377358490567,133.69811320754718,0.20312734567624507,0.9791523280054658,1.0,3.5042842279547344,45.04284235848104,184.96559239940058,-37.57156982552449,-181.10949039878318,400,0.6165519746646686,0.16000000000000003
66,178.1860465116279,134.02325581395348,-0.06538534027052385,0.9978600890293728,1.0,3.976217014240724,49.76217014241765,211.64218686726485,13.838296403913906,-211.18929142974008,400,0.7054739562242162,0.16000000000000003
67,86.85714285714286,147.14285714285714,0.5619963852853948,0.8271396876744278,1.0,4.020221565250722,50.20221565251748,213.82137741585308,-120.16684120445358,-176.86014733386466,400,0.7127379247195103,0.16000000000000003
68,93.22727272727273,140.75,-0.06048377604229138,0.9981691804677532,1.0,3.374574952801905,43.74574987084253,176.57122250455816,10.679694277479296,-176.24795246156413,400,0.5885707416818605,0.16000000000000003
69,99.94,138.2,0.1380582314251643,0.9904241135673928,1.0,2.8397465477095727,38.39746547732354,137.76087017871748,-19.01902209646539,-136.44168773102894,400,0.45920290059572494,0.16000000000000003
70,108.24074074074075,136.37037037037038,-0.4335732510184522,0.901118325194472,1.0,2.3106576739007427,33.10657698202619,95.81612377799364,41.54330828641112,-86.34166498545186,400,0.3193870792599788,0.16000000000000003
71,115.55,134.33333333333334,-0.27245863323077196,0.9621674974649785,1.0,1.94258672946998,29.42586729470077,67.9583792944429,18.515847139142306,-65.38734373750995,400,0.22652793098147636,0.16000000000000003
72,122.76923076923077,131.78846153846155,-0.7460800112687012,-0.6658563034058436,1.0,1.699266893051323,26.99266893052252,51.52579060400469,38.442362434464556,34.30877246164611,400,0.1717526353466823,0.16000000000000003
73,130.58490566037736,126.9622641509434,0.12007543694108468,0.9927647704483715,1.0,1.6327064624691754,26.327064675545138,47.40227916744307,-5.691849383034002,-47.05931279639624,400,0.15800759722481023,0.16000000000000003
74,138.24074074074073,128.8148148148148,-0.3586821124211498,-0.9334597700110604,1.0,1.705057618931591,27.05057618925523,51.89263974972693,18.61296164454178,48.43969156604691,400,0.1729754658324231,0.16000000000000003
75,145.3125,131.84375,0.997067000802761,0.07653362600966336,1.0,1.9245135461992895,29.245135461964995,66.67175634764908,-66.4762081398029,-5.102631265718374,400,0.22223918782549695,0.16000000000000003
76,154.33898305084745,132.67796610169492,0.9326358130382136,-0.3608191239922713,1.0,2.3901899772222372,33.901899749284155,102.11182204644511,-95.23314217509973,36.84389818005302,400,0.34037274015481706,0.16000000000000003
77,161.10204081632654,134.18367346938774,0.4883607473962562,0.8726418397043372,1.0,2.872056641490361,38.72056641497218,140.2611499121549,-68.4980400017583,-122.39774789838869,400,0.4675371663738497,0.16000000000000003
78,166.375,139.25,-0.22439855002210005,0.974497455485636,1.0,3.4719369546430845,44.719369546477644,182.91412263441956,41.04566389772834,-178.24934707962944,400,0.6097137421147318,0.16000000000000003
79,173.21428571428572,141.44642857142858,-0.10059849555027608,0.9949271042106658,1.0,3.9506533455239317,49.50653345524214,210.35258809637295,21.161153897602034,-209.2854913379433,400,0.7011752936545765,0.16000000000000003
80,93.83333333333333,153.45833333333334,0.49178611801141486,0.8707160353015573,1.0,3.780679171308913,47.80679171406295,201.32924786544177,-99.01092924990354,-175.30060449164196,400,0.6710974928848059,0.16000000000000003
81,92.69047619047619,146.07142857142858,0.48871069041707227,0.8724459072470159,1.0,3.650026899636324,46.500268996415684,193.8556996278236,-94.73935280639826,-169.12861173680156,400,0.6461856654260787,0.16000000000000003
82,100.09803921568627,145.9607843137255,0.2671349303399433,0.9636591352715302,1.0,2.9942416339059137,39.942416339087146,149.56781257687865,-39.95478719382217,-144.1323889322892,400,0.49855937525626215,0.16000000000000003
83,106.9672131147541,143.2295081967213,0.7098632821529993,0.7043394924686327,1.0,2.5148152253184723,35.14815225315273,112.05008079212234,-79.54023811660471,-78.92129703619274,400,0.3735002693070745,0.16000000000000003
84,115.0,142.87719298245614,0.632053153989199,0.7749250354274959,1.0,2.1349467058452842,31.34946694766933,82.1816891219552,-51.94319580969164,-63.68464835432259,400,0.27393896373985066,0.16000000000000003
85,121.86440677966101,139.72881355932202,0.14076695460508346,-0.9900427589206491,1.0,1.8335405119754895,28.335404904159233,60.34754516937301,-8.494940151385354,59.74665011357454,400,0.20115848389791002,0.16000000000000003
86,129.16326530612244,133.75510204081633,-0.4036851658645986,-0.9148979652731071,1.0,1.6264958695258889,26.264958829785183,47.02643650240776,18.983874819495494,43.024391070097835,400,0.1567547883413592,0.16000000000000003
87,135.6,135.26,0.45267024391164307,0.8916779969680612,1.0,1.6793694930780794,26.79369492979005,50.2750395229265,-22.758014403510632,-44.82914653929321,400,0.16758346507642166,0.16000000000000003
88,141.67857142857142,139.66071428571428,0.8900962717863697,0.4557725605518665,1.0,1.9082261344573797,29.08226134496023,65.5205474691382,-58.31959502768177,-29.86246768876923,400,0.2184018248971273,0.16000000000000003
89,149.5873015873016,139.15873015873015,0.8275327351427068,-0.5614174670129445,1.0,2.235874617853176,32.35874608774038,89.9570029758437,-74.44236471784055,50.503432750774074,400,0.2998566765861456,0.16000000000000003
90,157.33962264150944,140.88679245283018,0.42321602044786016,0.9060288075090528,1.0,2.8274072639235275,38.27407272881914,136.80219385772173,-57.89688007300169,-123.94672856553389,400,0.4560073128590725,0.16000000000000003
91,161.47222222222223,143.69444444444446,0.10965610584371438,0.9939695862807837,1.0,3.364313680977255,43.64313680979942,175.88823932172133,-19.28721938772724,-174.82756047026683,400,0.5862941310724045,0.16000000000000003
92,167.21153846153845,147.67307692307693,0.024688887963756623,0.9996951829488392,1.0,3.9846541659164365,49.846541659140556,212.06398887552353,-5.235624062495131,-211.99934815577708,400,0.7068799629184118,0.16000000000000003
93,92.1590909090909,161.79545454545453,-0.1706384523248301,0.98533370925194,1.0,3.945006193103601,49.45006193094022,210.06535302812637,35.84522672778854,-206.984473484522,400,0.7002178434270879,0.16000000000000003
94,98.98,158.7,0.04911517906805015,0.998793121314476,1.0,3.4413958789527226,44.413958790150936,180.95145302904865,-8.88746301814559,-180.7330665772733,400,0.6031715100968288,0.16000000000000003
95,103.32203389830508,152.35593220338984,0.33829344244621234,0.9410406722336135,1.0,3.0038164021086,40.03816402110246,150.28609335197342,-50.84079987183192,-141.42532631530466,400,0.5009536445065781,0.16000000000000003
96,109.90384615384616,150.26923076923077,-0.9522190810645489,-0.30541581762670084,1.0,2.6083946957629096,36.08394695699349,119.52077408912467,113.80996167126985,36.50353494180621,400,0.39840258029708225,0.16000000000000003
97,117.61818181818182,149.65454545454546,-0.001586380990235455,0.9999987416968852,1.0,2.2994690224109364,32.99469022502816,94.9352156840529,0.15060342146508435,-94.9350962267753,400,0.316450718946843,0.16000000000000003
98,124.63636363636364,146.65454545454546,-0.31675142551052565,-0.9485085842716711,1.0,2.010897665172842,30.10897665173124,72.90427216368677,23.09253213365512,69.15032797733514,400,0.24301424054562257,0.16000000000000003
99,129.33333333333334,141.89583333333334,0.05153900701326196,-0.9986709822339321,1.0,1.7960919002639495,27.960919002694187,57.822793129498685,-2.980129340627628,57.74594561014592,400,0.1927426437649956,0.16000000000000003
100,133.86666666666667,144.0,-0.5881048945108576,-0.8087846642044921,1.0,1.8820976011398285,28.820976011425586,63.69064941539573,37.45678265576932,51.51202050039687,400,0.21230216471798577,0.16000000000000003
101,139.72131147540983,147.7704918032787,-0.9857810836880482,-0.16803468404712554,1.0,2.1409227944683136,31.409227819182874,82.63702070221773,81.46201182058387,13.885885664292928,400,0.2754567356740591,0.16000000000000003
102,146.89473684210526,146.87719298245614,-0.8838827178424066,-0.4677086070402389,1.0,2.351377880562652,33.51377880609195,99.0327624151523,87.53334719894615,46.31847536053781,400,0.3301092080505077,0.16000000000000003
103,153.85106382978722,147.72340425531914,-0.9914642886956204,0.1303785421044716,1.0,2.8175183892422355,38.17518386320464,136.03244519647808,134.8713115162521,-17.735711883623246,400,0.45344148398826023,0.16000000000000003
104,159.9591836734694,151.57142857142858,-0.33424305515227154,0.9424869124197298,1.0,3.653515074105311,46.535150786603296,194.06133780173593,64.86365443378922,-182.9002710848003,400,0.6468711260057864,0.16000000000000003
105,95.48837209302326,166.7906976744186,0.8823968454578639,0.4705059055166158,1.0,3.8585165679879956,48.58516567921335,205.55883127258195,-181.38446427093163,-96.71664404484342,400,0.6851961042419399,0.16000000000000003
106,101.21052631578948,167.23684210526315,0.9839223014558721,0.17859704560204778,1.0,3.647575824996374,46.475758275915695,193.71100152323623,-190.59657443606454,-34.59621257266377,400,0.6457033384107874,0.16000000000000003
107,103.91836734693878,160.48979591836735,0.6319502445182205,0.7750089602406939,1.0,3.2811747796675927,42.811747796666644,170.2554447876081,-107.59296996408732,-131.949495240161,400,0.567518149292027,0.16000000000000003
108,109.19565217391305,163.54347826086956,-0.0916592897935333,0.995790427045041,1.0,3.253079488010901,42.530794880180785,168.3128768271446,15.427438753082523,-167.6043514928817,400,0.5610429227571487,0.16000000000000003
109,113.76712328767124,157.4794520547945,-0.934296980365592,0.3564956556253339,1.0,2.8025979659146643,38.02597965907936,134.8686845191075,126.00740469208178,-48.080100110965546,400,0.4495622817303583,0.16000000000000003
110,121.59649122807018,156.94736842105263,-0.8551294331810172,0.5184145566122851,1.0,2.5731958682601745,35.73195868262382,116.71296022237702,99.80468751983987,-60.50569752459085,400,0.38904320074125676,0.16000000000000003
111,128.53225806451613,152.38709677419354,-0.9998582676818936,-0.01683581147918727,1.0,2.246169509491798,32.461695094980016,90.75927640761887,90.74641288498395,1.52800606758612,400,0.30253092135872955,0.16000000000000003
112,136.58139534883722,151.25581395348837,-0.8345451015069854,0.5509396278637938,1.0,2.247737899549637,32.47737898159406,90.88163069064652,75.84481970984595,-50.070291792359534,400,0.3029387689688217,0.16000000000000003
113,141.77083333333334,156.52083333333334,-0.9503262580748751,0.3112555272013746,1.0,2.651879704463052,36.51879704539016,122.98229498064029,116.87330419841238,-38.27891906063416,400,0.40994098326880096,0.16000000000000003
114,149.02272727272728,155.3409090909091,-0.9562321095216987,0.2926092150286484,1.0,2.8707374887866743,38.70737488781104,140.1593623374428,134.02488271714904,-41.01192099247504,400,0.4671978744581426,0.16000000000000003
115,153.68085106382978,155.29787234042553,-0.99597588937231,-0.08962158104517179,1.0,3.1636328011786126,41.63632801153585,162.0023664733646,161.35045102872817,14.518908216402265,400,0.5400078882445486,0.16000000000000003
116,158.06666666666666,159.37777777777777,-0.9993913928268864,0.03488329031980786,1.0,3.789015617998145,47.890156180398805,201.79017019256634,201.66735924752334,-7.03910509051073,400,0.6726339006418878,0.16000000000000003
117,98.36734693877551,175.16326530612244,-0.09407655079340407,0.9955649665344879,1.0,4.015803055099402,50.158030550982666,213.6048770396238,20.095210064537,-212.65753226155647,400,0.712016256798746,0.16000000000000003
118,104.86486486486487,170.32432432432432,0.02338683732523248,0.9997264905162427,1.0,3.6833453369234603,46.83345336926938,195.80623183790937,-4.579288491259943,-195.75267697652293,400,0.6526874394596979,0.16000000000000003
119,112.28301886792453,169.66037735849056,0.1634869325018928,0.986545499660873,1.0,3.4874871279229103,44.8748712793402,183.90383273864057,-30.065873489781517,-181.4294985586918,400,0.6130127757954685,0.16000000000000003
120,119.27631578947368,165.19736842105263,-0.03496715383264421,0.9993884620871126,1.0,3.0972296291103505,40.97229629114395,157.1994691648839,5.496818020698506,-157.1033357296038,400,0.523998230549613,0.16000000000000003
121,126.41176470588235,170.01960784313727,-0.39567147176053186,0.9183921201942309,1.0,3.30446627285477,43.04466272855147,171.85107265152527,67.99656683965509,-157.8266709700871,400,0.5728369088384175,0.16000000000000003
122,127.54385964912281,161.66666666666666,-0.9802478362731473,0.1977730504437174,1.0,2.7803201405738545,37.803201405780605,133.1260252701966,130.49649822275455,-26.32874011113419,400,0.443753417567322,0.16000000000000003
123,133.95744680851064,158.51063829787233,-0.9987733219512307,0.049516172696434,1.0,2.6090472098516737,36.09047209858876,119.57278301549496,119.4261057073396,-5.920786573588479,400,0.3985759433849832,0.16000000000000003
124,137.52727272727273,163.78181818181818,-0.9943635784851217,0.1060239302339957,1.0,3.0080512105019963,40.080512104978794,150.6032306434122,149.75436735400348,-15.967546418751498,400,0.502010768811374,0.16000000000000003
125,144.48888888888888,161.0222222222222,-0.9998853759044227,-0.015140510310790455,1.0,3.0560269108954503,40.560269108962615,154.17178586714405,154.1541140656255,2.334239513554473,400,0.5139059528904801,0.16000000000000003
126,151.16666666666666,163.52083333333334,-0.8769985955360186,0.4804929379583543,1.0,3.6408738746513345,46.40873868680099,193.31450978381542,169.53655357714004,-92.8862567560045,400,0.6443816992793847,0.16000000000000003
127,105.23255813953489,177.34883720930233,-0.052045961815267265,0.998644690497438,1.0,3.9785468176385606,49.785468176372845,211.75885092534256,11.021193069305252,-211.47185214243183,400,0.7058628364178086,0.16000000000000003
128,110.49019607843137,177.2156862745098,-0.8536902802303273,0.520781053265444,1.0,3.8835038386879908,48.83503838686755,206.88157149559376,176.61278674456395,-107.74000270468558,400,0.6896052383186458,0.16000000000000003
129,117.64864864864865,174.05405405405406,-0.3687220562704368,0.9295396953437227,1.0,3.6201831518808945,46.20183153741347,192.0826400251071,70.8251060039116,-178.548438689756,400,0.6402754667503571,0.16000000000000003
130,121.3913043478261,174.56521739130434,-0.51165235608888,0.8591925666046569,1.0,3.602798298953926,46.02798298994053,191.03849747189318,97.7452973351737,-164.13885696317317,400,0.6367949915729773,0.16000000000000003
131,128.5185185185185,177.4814814814815,-0.3330267708254918,0.942917371731768,1.0,3.7518047645823507,47.51804891425258,199.71803293077235,66.51145158255436,-188.31760269852256,400,0.6657267764359078,0.16000000000000003
132,131.88888888888889,167.52777777777777,-0.9890465590908338,0.14760387512047796,1.0,3.162462031915296,41.62462031833147,161.9185342058556,160.14496910933295,-23.899803102611948,400,0.539728447352852,0.16000000000000003
133,137.08163265306123,171.77551020408163,-0.9720277182251371,-0.23486616402120064,1.0,3.656975784605497,46.56975784613871,194.26502532577942,188.83098929836584,45.626281301747206,400,0.6475500844192648,0.16000000000000003
134,144.1627906976744,168.04651162790697,-0.9949197588470388,-0.10067111530002218,1.0,3.6874629390242437,46.87462942568136,196.04516213665414,195.04920543612855,19.73608512147065,400,0.6534838737888471,0.16000000000000003
135,115.64,181.88,-0.9413019998776353,0.33756561588284467,1.0,3.9846417248734176,49.846417248728635,212.06336829869025,199.61567268034466,-71.5853015259379,400,0.7068778943289675,0.16000000000000003
136,122.96296296296296,182.33333333333334,-0.10121632769750791,0.9948644405181194,1.0,3.9706088730196045,49.70608873278556,211.3607685694744,21.39316081392505,-210.27531277034987,400,0.7045358952315813,0.16000000000000003
