cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,110.6304347826087,118.06521739130434,-0.26231618219017877,0.9649819793971123,1.0,3.9139572022825915,49.13957202670756,208.47079225870823,54.68526232346622,-201.17055776029247,400,0.6949026408623608,0.16000000000000003
2,119.85106382978724,115.91489361702128,0.626522890697055,0.7794030199021595,1.0,3.156073259845146,41.56073259838087,161.46052316010588,-101.15871370372834,-125.84281934596909,400,0.5382017438670196,0.16000000000000003
3,127.52727272727273,109.87272727272727,0.88364976350911,0.46814858266398074,1.0,3.5685698837318447,45.6856988372246,188.95850191757987,-166.97313553250515,-88.4606548550241,400,0.6298616730585995,0.16000000000000003
4,137.1346153846154,110.96153846153847,0.9528805943135452,0.3033456328689514,1.0,3.6966782376150777,46.96678237615353,196.57820095810925,-187.31555295805066,-59.63113877787756,400,0.6552606698603641,0.16000000000000003
5,146.04651162790697,113.95348837209302,0.8066947566823026,0.5909683320968058,1.0,3.674889020906642,46.748890209095514,195.31407658231967,-157.55884148520298,-115.42443407288124,400,0.6510469219410656,0.16000000000000003
6,152.35555555555555,121.35555555555555,0.4725561006145988,0.8813005910425371,1.0,3.466367665938683,44.663676658144986,182.55808016394838,-86.26893449796277,-160.88854394807856,400,0.6085269338798279,0.16000000000000003
7,161.875,126.375,0.5989356234355254,0.8007971771802762,1.0,3.8946634434485414,48.946634432248466,207.4668512772769,-124.25928791196128,-166.13886886132352,400,0.6915561709242564,0.16000000000000003
8,101.15555555555555,133.22222222222223,-0.5559866844322733,0.8311911974594098,1.0,3.5698176970248174,45.69817697474217,189.03489236114564,105.10088304588503,-157.1241385432713,400,0.6301163078704854,0.16000000000000003
9,106.31372549019608,125.94117647058823,0.10219784243659291,0.9947640931403311,1.0,3.5144083092907876,45.14408414552099,185.6018699203089,-18.968110658052744,-184.63007581642577,400,0.618672899734363,0.16000000000000003
10,114.6304347826087,123.69565217391305,0.35004547049657747,0.9367327092531945,1.0,2.785939786874394,37.85939785906802,133.56616637383198,-46.75423155075216,-125.11579689192256,400,0.44522055457943993,0.16000000000000003
11,120.63157894736842,117.3157894736842,-0.5854047428227648,0.810741196116623,1.0,2.861852467808436,38.61852467808729,139.47311965375818,81.648225741597,-113.07660385420478,400,0.46491039884586055,0.16000000000000003
12,130.19607843137254,116.11764705882354,0.7866164245123307,0.6174419816366853,1.0,2.465802288649844,34.65802288588366,108.13573963964173,-85.06134887733128,-66.76754536884904,400,0.36045246546547244,0.16000000000000003
13,138.70833333333334,117.3125,0.9456573011596205,0.32516498698891705,1.0,2.70354834095811,37.0354837240337,127.08002377156588,-120.17415231111941,-41.32197427623249,400,0.4236000792385529,0.16000000000000003
14,145.97435897435898,121.38461538461539,0.15881796244450636,0.9873078824789031,1.0,2.532963635637156,35.32963635948457,113.49994780344963,-18.025830447701694,-112.05939312728988,400,0.3783331593448321,0.16000000000000003
15,155.06666666666666,128.13333333333333,0.3468629348213633,0.9379158301506114,1.0,2.9076195315624633,39.07619540967349,142.99530271758036,-49.59977036628919,-134.11755805599736,400,0.4766510090586012,0.16000000000000003
16,161.21951219512195,133.78048780487805,0.16342271318591023,0.9865561397178346,1.0,3.195148253479969,41.951482662868386,164.24721945088655,-26.841726235905487,-162.03910278085468,400,0.5474907315029551,0.16000000000000003
17,167.47619047619048,133.88095238095238,0.155507218976207,0.9878347558404118,1.0,3.7993964138649625,47.99396379878438,202.36145782918842,-31.468667534988086,-199.89968128620615,400,0.6745381927639614,0.16000000000000003
18,99.75,141.27272727272728,-0.16875498089413382,0.9856580321913987,1.0,3.372381766310809,43.72381766301931,176.42547286588166,29.772677302720385,-173.89518441342193,400,0.5880849095529389,0.16000000000000003
19,102.76923076923077,136.76923076923077,0.6639095549457962,0.7478128795706015,1.0,3.0680655131273085,40.68065513124736,155.06004574706284,-102.9458459618073,-115.95589931646026,400,0.5168668191568762,0.16000000000000003
20,110.8157894736842,130.23684210526315,0.22530660632153102,0.9742879108086453,1.0,2.4936614217369297,34.93661421585901,110.36024842593434,-24.86489304564835,-107.52265587522666,400,0.3678674947531145,0.16000000000000003
21,119.64864864864865,124.67567567567568,0.46843142508224256,0.8834998585146572,1.0,2.151536570507532,31.51536570509425,83.44740437230114,-39.08938654953118,-73.72576995634344,400,0.27815801457433714,0.16000000000000003
22,128.66666666666666,121.95833333333333,-0.04204184776677151,0.9991158506581483,1.0,1.9685434011593645,29.68543401165644,69.82263817879027,2.935472724987069,-69.76090453919815,400,0.23274212726263424,0.16000000000000003
23,137.14634146341464,123.39024390243902,-0.35961956016236496,0.9330990150828727,1.0,2.083467375367438,30.834677951143995,78.28955915815177,28.154456829759994,-73.05191054174372,400,0.26096519719383926,0.16000000000000003
24,139.5,123.58695652173913,-0.8568231693339792,-0.5156103727549276,1.0,2.0067636628751084,30.067637010061866,72.601402568021,62.20656384642385,37.43403624062787,400,0.2420046752267367,0.16000000000000003
25,147.4,128.425,-0.4306926619078358,0.902498659821023,1.0,2.1395765378032987,31.39576537909261,82.53438669664114,35.54695470530704,-74.48717338286869,400,0.2751146223221371,0.16000000000000003
