cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,110.75555555555556,93.46666666666667,-0.19538304301479748,0.9807270091632421,1.0,3.796214138478662,47.96214138475739,202.18664260886231,39.50384148986483,-198.28990129854685,400,0.6739554753628744,0.16000000000000003
2,117.61702127659575,94.02127659574468,-0.06589737223593445,0.9978264059105666,1.0,3.619559250401997,46.19559250468422,192.04531170365584,12.655281391501868,-191.62788314923338,400,0.6401510390121862,0.16000000000000003
3,126.56521739130434,92.43478260869566,-0.0413993223704208,0.9991426805553199,1.0,3.8654864858123674,48.65486617562735,205.92950766350344,8.52534207334342,-205.7529602923501,400,0.6864316922116781,0.16000000000000003
4,134.94230769230768,91.5576923076923,0.9358775599238047,0.3523254075866023,1.0,3.7369034900985536,47.36903490099066,198.87755040004794,-186.12503659202036,-70.06961400452194,400,0.6629251680001598,0.16000000000000003
5,143.6122448979592,89.34693877551021,0.8821536507575233,0.4709617144261024,1.0,3.8813827884717567,48.813827884719025,206.7699486903909,-182.40286510417408,-97.38072952702372,400,0.6892331623013029,0.16000000000000003
6,151.92857142857142,89.9047619047619,0.9999264326508615,0.012129686151024189,1.0,4.021847841241543,50.21847841244675,213.90093300503938,-213.88519688041993,-2.594551184762379,400,0.713003110016798,0.16000000000000003
7,161.73333333333332,92.5111111111111,0.999852897990188,0.017151745701904142,1.0,4.033678598315082,50.33678598319296,214.47758626838217,-214.44603618438245,-3.678665018433499,400,0.7149252875612739,0.16000000000000003
8,97.0204081632653,102.91836734693878,0.7509661098794916,0.6603407467455444,1.0,3.8550687168452233,48.55068716839513,205.37498139613226,-154.2296508456264,-135.61746857797428,400,0.6845832713204408,0.16000000000000003
9,103.0,96.32203389830508,-0.7301563136061684,-0.6832801458414042,1.0,3.8704349453385483,48.70434945425446,206.19186455920308,150.5522917221301,140.88680728732334,400,0.6873062151973436,0.16000000000000003
10,111.11864406779661,100.33898305084746,-0.019724555230047097,0.9998054520360332,1.0,3.2140681572612686,42.140680139795975,165.5837942136323,3.2660666941675434,-165.55158022360214,400,0.5519459807121077,0.16000000000000003
11,119.52173913043478,99.0,0.18535874354562432,0.9826709195815186,1.0,3.0616436465064814,40.61643646117231,154.5865806202803,-28.653974352789515,-151.90773733309342,400,0.515288602067601,0.16000000000000003
12,128.51162790697674,97.81395348837209,0.959545586110897,0.28155331320212706,1.0,3.254605215672224,42.546052156783375,168.41886488065478,-161.60557841403985,-47.41888941288971,400,0.5613962162688493,0.16000000000000003
13,137.83333333333334,96.78333333333333,0.9479123710243834,0.3185312180288326,1.0,3.1919997446181183,41.919997446171976,164.0239807376432,-155.48036048587716,-52.24675837029927,400,0.5467466024588107,0.16000000000000003
14,145.74137931034483,96.25862068965517,0.9830550458726848,0.1833106019417684,1.0,3.420985097005507,44.20985097041292,179.62595547664068,-176.58220190101383,-32.927342022788295,400,0.5987531849221356,0.16000000000000003
15,155.74418604651163,96.74418604651163,0.9828178064650951,-0.1845783283463661,1.0,3.711641640969997,47.11641594811221,197.43874000245626,-194.0463093604463,36.44291258046618,400,0.6581291333415209,0.16000000000000003
16,162.13725490196077,99.50980392156863,0.8193258479078669,0.5733281389833008,1.0,3.703457415038494,47.034574150397816,196.96883409022857,-161.3816570024005,-112.92777508666128,400,0.6565627803007619,0.16000000000000003
17,168.90697674418604,98.93023255813954,0.2394259651991768,0.9709146240470593,1.0,3.989657616939318,49.89657616939112,212.31323486314545,-50.83330118166811,-206.13802460736588,400,0.7077107828771515,0.16000000000000003
18,90.55813953488372,109.51162790697674,0.6549279262622318,0.7556913466501072,1.0,3.97046071042669,49.70460709062443,211.35332228028844,-138.42119306966248,-159.71787673296527,400,0.7045110742676282,0.16000000000000003
19,99.25641025641026,107.56410256410257,0.6452483852947328,0.7639728537549878,1.0,3.434198581390446,44.34198581319207,180.48531314419762,-116.45785687570773,-137.88587974363526,400,0.6016177104806587,0.16000000000000003
20,106.41818181818182,105.0909090909091,0.3129716471155341,0.9497624693057679,1.0,3.1200574454026344,41.20057445550289,158.861492921568,-49.71914310289589,-150.88068379478918,400,0.52953830973856,0.16000000000000003
21,117.11320754716981,105.11320754716981,0.36330582734316946,0.9316699393124666,1.0,2.703920054089029,37.039200540892836,127.10942773363378,-46.17959580588463,-118.42403282263693,400,0.42369809244544593,0.16000000000000003
22,127.68852459016394,104.1311475409836,0.7021110554037323,0.7120674587985729,1.0,2.5908918366381584,35.90891836638388,118.1250847954223,-82.93692795536933,-84.1130289506423,400,0.39375028265140766,0.16000000000000003
23,137.54,103.04,0.9998372882876587,-0.018038762418228348,1.0,2.7311946149991417,37.311946463630875,129.2638592131606,-129.24282646928418,2.3317600456095215,400,0.43087953071053536,0.16000000000000003
24,141.2258064516129,103.75806451612904,0.9990833758515828,0.04280663613278854,1.0,2.728041147060436,37.28041147053429,129.0151065079058,-128.89684814577004,-5.522702719916883,400,0.4300503550263527,0.16000000000000003
25,150.15254237288136,102.38983050847457,0.9962560419020992,0.08645171469417497,1.0,3.1008488421990843,41.00848842199333,157.4637188514892,-156.8741812861696,-13.613008496832725,400,0.5248790628382973,0.16000000000000003
26,157.92592592592592,105.01851851851852,0.6583248472050471,0.7527339473894156,1.0,3.2559963723679473,42.559963723673384,168.51545527964652,-110.93791134866224,-126.84730384877285,400,0.5617181842654884,0.16000000000000003
27,166.0625,105.85416666666667,0.044284196243115304,0.9990189737753239,1.0,3.676687437785679,46.76687449464094,195.41890956261028,-8.653969340686235,-195.22719848753175,400,0.6513963652087009,0.16000000000000003
28,172.4,107.64444444444445,0.061982906247240926,0.9980772111080113,1.0,4.0276150214757465,50.27615032897191,214.18249639398815,-13.275653593788585,-213.77066866906338,400,0.7139416546466272,0.16000000000000003
29,86.40677966101696,118.79661016949153,0.14652203861884508,0.9892074060574848,1.0,3.946195268920872,49.46195268925773,210.12590482713358,-30.78807594190103,-207.85810125953074,400,0.700419682757112,0.16000000000000003
30,93.85714285714286,115.73214285714286,0.05550887138042605,0.9984581940161897,1.0,3.521660601632789,45.216606017934204,186.05594460350798,-10.3277554985598,-185.76908243479483,400,0.6201864820116932,0.16000000000000003
31,100.90566037735849,113.33962264150944,0.2972590881506523,0.954796855101567,1.0,3.047696827124147,40.47696827013644,153.55543599231234,-45.64574888365062,-146.61424736920978,400,0.5118514533077078,0.16000000000000003
32,106.72340425531915,113.17021276595744,0.1565850181579907,0.9876644835613265,1.0,2.7232946097197726,37.232946097226105,128.64051826431285,-20.14317788827076,-127.05367103658394,400,0.42880172754770945,0.16000000000000003
33,114.34285714285714,111.55714285714286,0.28445822675164906,0.9586884359547201,1.0,2.453198678078645,34.531986802381184,107.12998022242382,-30.474004206009916,-102.7042731832956,400,0.3570999340747461,0.16000000000000003
34,123.81159420289855,110.56521739130434,0.1033681882864317,0.994643160962956,1.0,2.238532279776365,32.38532279806555,90.16396864831576,-9.320086087891028,-89.68097478132565,400,0.3005465621610525,0.16000000000000003
35,135.01639344262296,111.29508196721312,0.901258637787804,0.4332815110443462,1.0,2.168743469165621,31.687434711007704,84.7656568028827,-76.39578038135457,-36.727391864219484,400,0.28255218934294235,0.16000000000000003
36,143.52238805970148,110.4776119402985,0.9490133819866347,-0.3152357860559139,1.0,2.3973059658780467,33.973059656956096,102.67750076889666,-97.44232225862591,32.36762266513984,400,0.3422583358963222,0.16000000000000003
37,152.45,110.03333333333333,0.9993744809678411,0.03536448487194827,1.0,2.7675266642649032,37.675266642650776,132.1226845035446,-132.0400392498077,-4.672450677366798,400,0.44040894834514865,0.16000000000000003
38,160.98039215686273,111.6078431372549,-0.12340692766496753,0.9923561508875195,1.0,3.169684457048006,41.69684457045415,162.43519508611237,20.04562837023676,-161.1935649643178,400,0.5414506502870412,0.16000000000000003
39,166.48214285714286,115.07142857142857,-0.590620234792025,0.8069496503835992,1.0,3.4794932566207017,44.794932565693145,183.39586423966978,108.3173083971201,-147.99122852999955,400,0.6113195474655659,0.16000000000000003
40,174.8235294117647,116.3921568627451,-0.3194283783322133,0.9476104215953159,1.0,3.942398790185349,49.42398617932491,209.9324337241761,67.05837686384842,-198.93416202789723,400,0.6997747790805869,0.16000000000000003
41,85.12280701754386,127.98245614035088,0.4414786746850959,0.8972717424494607,1.0,3.958195388073626,49.58195515226943,210.73487947178492,-93.03495529912702,-189.08645249852555,400,0.7024495982392831,0.16000000000000003
42,91.9,123.84,0.48721781739136116,0.8732804809546577,1.0,3.4697947212511653,44.69794552939763,182.77725808216027,-89.05233675156765,-159.61581184556252,400,0.6092575269405343,0.16000000000000003
43,99.58823529411765,121.62745098039215,0.508584348318623,0.861012172181858,1.0,2.9196790897341107,39.19679089733889,143.9179636928961,-73.19442377609481,-123.91511853521025,400,0.479726545642987,0.16000000000000003
44,105.4186046511628,121.3953488372093,0.6808886835615756,0.7323869200073037,1.0,2.55085134302563,35.50851343045153,114.92879460794768,-78.25371566392421,-84.17234590306681,400,0.38309598202649225,0.16000000000000003
45,111.53571428571429,119.48214285714286,0.3293585093942353,0.9442049418900578,1.0,2.2740170549340797,32.74017054926012,92.93665095664652,-30.609476827173427,-87.751245115977,400,0.30978883652215505,0.16000000000000003
46,119.36538461538461,117.21153846153847,0.37067152629160705,0.9287640279407092,1.0,2.0426137222049174,30.426137222047146,75.24227790331553,-27.890169992079226,-69.88232109691755,400,0.25080759301105177,0.16000000000000003
47,128.7910447761194,116.59701492537313,-0.04326063745289233,0.9990638204074699,1.0,1.900818041756869,29.00818041758805,64.999588700536,2.811923641361005,-64.9387374120717,400,0.21666529566845333,0.16000000000000003
48,141.39655172413794,116.94827586206897,0.8719034286437266,-0.48967786464094326,1.0,2.046876094435877,30.468760835585723,75.55837464043432,-65.87960591174189,36.99926354966828,400,0.2518612488014477,0.16000000000000003
49,150.69565217391303,118.08695652173913,0.9869707327746765,-0.16089988392232638,1.0,2.3693408004078997,33.69340800408683,100.45639866294277,-99.14752540026966,16.163422884122436,400,0.33485466220980925,0.16000000000000003
50,158.7017543859649,118.2280701754386,-0.403121115225807,0.9151466365884221,1.0,2.8006000210607684,38.00600011993842,134.7126386539979,54.3055091292108,-123.28181817015765,400,0.4490421288466597,0.16000000000000003
51,170.34615384615384,122.65384615384616,0.20444654170102095,0.9788777306622584,1.0,3.454663609457709,44.54663609448017,181.8071396990755,-37.16984096803038,-177.9669603268272,400,0.6060237989969183,0.16000000000000003
52,175.47368421052633,124.65789473684211,-0.013801839003071786,0.9999047500837933,1.0,3.768839503951021,47.68839518441861,200.67135401352525,2.7696337206230988,-200.65224008387037,400,0.6689045133784175,0.16000000000000003
53,179.91489361702128,123.55319148936171,-0.0021715975209703085,0.9999976420793235,1.0,3.989048346889821,49.89048346914059,212.2829197291988,0.4609930622282671,-212.2824191829131,400,0.7076097324306626,0.16000000000000003
54,86.22448979591837,137.48979591836735,0.4790227968057238,0.8778024607737337,1.0,3.898441669566748,48.98441669574091,207.66424136118235,-99.47590569337244,-182.28818208155644,400,0.6922141378706078,0.16000000000000003
55,93.0,131.02083333333334,0.6746805749346859,0.7381098304492372,1.0,3.365190811480821,43.651908114711475,175.94672680580126,-118.70783879921412,-129.86800869072823,400,0.5864890893526709,0.16000000000000003
56,98.15384615384616,129.3653846153846,0.4080864840981724,0.9129432739751097,1.0,2.9542269017199154,39.542269017201924,146.5478338934901,-59.804190285797354,-133.7898592686834,400,0.48849277964496696,0.16000000000000003
57,106.1864406779661,128.15254237288136,0.7093767710412067,0.7048294805888524,1.0,2.416289017475925,34.16289017568118,104.18800875090893,-73.90855322893276,-73.43478009148996,400,0.3472933625030298,0.16000000000000003
58,115.17241379310344,125.67241379310344,0.8993170001977182,0.43729730522309124,1.0,1.9781336193311145,29.78133619262734,70.5161855345252,-63.41640444029494,-30.836537908859402,400,0.23505395178175068,0.16000000000000003
59,122.84482758620689,123.67241379310344,0.09928520886283254,0.995059016993999,1.0,1.7628561261716629,27.62856126262393,55.62289930611176,-5.52253117516361,-55.34806750589576,400,0.18540966435370587,0.16000000000000003
60,134.61666666666667,121.96666666666667,0.9943834924697585,-0.10583699685670242,1.0,1.7411812043380952,27.411811652103392,54.20956979986688,-53.90510134287477,5.737378068511701,400,0.18069856599955625,0.16000000000000003
61,143.29310344827587,123.41379310344827,0.5094100096945614,-0.8605239346020462,1.0,1.9122985569352218,29.12298567242318,65.80764326728276,-33.52307219476275,56.62905211125001,400,0.2193588108909425,0.16000000000000003
62,150.9655172413793,126.44827586206897,0.993103234361424,-0.11724319127727109,1.0,2.2047865604174643,32.0478656041573,87.54387035519038,-86.94010079825675,10.263922737206208,400,0.2918129011839679,0.16000000000000003
63,158.20338983050848,125.15254237288136,0.8258303028540865,0.5639187094678876,1.0,2.630487086449158,36.30487086471635,121.28059682251019,-100.15719200425795,-68.39239764364514,400,0.404268656075034,0.16000000000000003
64,166.01639344262296,126.19672131147541,-0.0017265237144273942,0.999998509556821,1.0,3.124387879565562,41.243878795699715,159.17550646092988,0.27482028666078634,-159.17526921888202,400,0.5305850215364329,0.16000000000000003
65,170.6,131.52,-0.7801060652237418,0.6256472864171401,1.0,3.4765664243873333,44.76566424153632,183.20944991484154,142.92280308487324,-114.62449518519755,400,0.6106981663828052,0.16000000000000003
66,177.97826086956522,131.7826086956522,-0.6414431830687637,0.7671705435524832,1.0,3.9392424094693683,49.39241541815405,209.77125997551207,134.5563447150376,-160.93033153710286,400,0.6992375332517069,0.16000000000000003
67,86.2439024390244,145.85365853658536,-0.04036331406167966,0.9991850693830239,1.0,4.006224484428443,50.062244842991085,213.13377297012124,8.602785415543735,-212.96008373301626,400,0.7104459099004041,0.16000000000000003
68,93.59615384615384,139.01923076923077,0.2168700132880879,0.9762004903381397,1.0,3.3420606069510628,43.42060606949963,174.39776694233902,-37.82164603419792,-170.24718560298797,400,0.5813258898077968,0.16000000000000003
69,99.90697674418605,135.95348837209303,0.1058168042962102,0.9943856414533235,1.0,2.843434868486546,38.43434868504076,138.04702783062058,-14.60769532762626,-137.27198232007646,400,0.4601567594354019,0.16000000000000003
70,108.15873015873017,135.0793650793651,0.14740618800351155,0.9890760414337582,1.0,2.3143604077274724,33.14360407731155,96.10794140876439,-14.166905279930797,-95.05806223892824,400,0.3203598046958813,0.16000000000000003
71,115.72307692307692,133.1076923076923,0.928451821862805,-0.37145284287462166,1.0,1.9258934707270898,29.25893450387174,66.76965311508827,-61.99240607985122,24.801777467351876,400,0.2225655103836276,0.16000000000000003
72,123.0,132.1578947368421,0.23408803659668934,-0.9722154036643871,1.0,1.6851282312429776,26.851282312445512,50.6354691268918,-11.853157550066381,49.22858305693672,400,0.16878489708963934,0.16000000000000003
73,130.06896551724137,126.56896551724138,0.8813296212220322,-0.4725019563521714,1.0,1.6246669609132751,26.24666961900078,46.91605151775329,-41.34850591337485,22.16792612645769,400,0.15638683839251097,0.16000000000000003
74,138.17777777777778,129.22222222222223,-0.07566696137944613,-0.9971331460520212,1.0,1.6860594022822029,26.860594105370094,50.69387018532314,3.835851117487502,50.54853826344402,400,0.16897956728441046,0.16000000000000003
75,145.0,132.0,0.2451090987920617,-0.9694955026658676,1.0,1.9081614918712402,29.081614056089432,65.5159883078359,-16.058564850604906,63.51745601715647,400,0.21838662769278633,0.16000000000000003
76,153.45901639344262,133.60655737704917,0.9959855246230827,0.08951443873075943,1.0,2.3510820745658667,33.510819824732444,99.00933335681137,-98.61186282596545,-8.862764904541626,400,0.33003111118937123,0.16000000000000003
77,160.7450980392157,133.33333333333334,0.15036768138310733,0.988630143377931,1.0,2.8397028095346792,38.397028095308364,137.7574756440292,-20.71427220578255,-136.19119289733842,400,0.4591915854800973,0.16000000000000003
78,166.88095238095238,137.0952380952381,-0.04784671655181646,0.9988546899900956,1.0,3.4479382521060096,44.479382512663854,181.37398153683242,8.678149484467212,-181.16625210024208,400,0.604579938456108,0.16000000000000003
79,173.81132075471697,139.41509433962264,-0.39228299710412856,0.9198445793627325,1.0,3.950517337688073,49.505173378753526,210.34568028078715,82.51503388845397,-193.48533379864847,400,0.7011522676026238,0.16000000000000003
