cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
16,161.59649122807016,111.59649122807018,-0.47397955398340175,0.8805358495857484,1.0,3.255377325899862,42.553773325767715,168.4724801032538,79.85251097781776,-148.34605839953667,400,0.5615749336775127,0.16000000000000003
17,169.62962962962962,111.12962962962963,-0.16344332950590904,0.9865527244096094,1.0,3.8887422231373208,48.88742223148161,207.1567253166552,33.85838491529517,-204.3710317409193,400,0.690522417722184,0.16000000000000003
18,96.78048780487805,120.02439024390245,0.009448252529563113,0.9999553642658945,1.0,3.5269352015006414,45.269352355258484,186.3853047080476,-1.7610154266812024,-186.37698526314549,400,0.6212843490268254,0.16000000000000003
19,101.8409090909091,117.43181818181819,0.016509683033188,0.9998637058950304,1.0,2.9956213874193875,39.956213874219834,149.6714247110821,-2.4710277811056276,-149.65102537821156,400,0.4989047490369403,0.16000000000000003
20,110.02222222222223,113.57777777777778,0.05196332732084335,0.9986489936978592,1.0,2.5571744591263834,35.571744591250805,115.43377944991634,-5.998323265438043,-115.27782768639958,400,0.38477926483305447,0.16000000000000003
21,119.58823529411765,110.41176470588235,0.5027806025599725,0.8644140591692334,1.0,2.3560238126866793,33.56023812651234,99.40072141002041,-49.97675460542602,-85.92338107838587,400,0.3313357380334014,0.16000000000000003
22,129.43478260869566,111.06521739130434,0.27813419195538536,0.9605422277366701,1.0,2.1806444453306932,31.806444453304582,85.6805314681806,-23.83068538621038,-82.29976857010806,400,0.285601771560602,0.16000000000000003
23,139.69565217391303,110.1304347826087,0.22944503846097766,0.9733216191607174,1.0,2.3214879978296095,33.21487997836217,96.67007944428151,-22.18047009611894,-94.09107824910326,400,0.32223359814760505,0.16000000000000003
24,141.5,109.10526315789474,0.3008198116995946,0.9536809953485601,1.0,2.390689968503689,33.90689968519004,102.15155802144956,-30.72921244883267,-97.4199995303022,400,0.3405051934048319,0.16000000000000003
25,148.35714285714286,111.96428571428571,-0.09278338938605579,0.9956863173982234,1.0,2.4309092131700605,34.30909213174663,105.35264536806588,9.774975518036303,-104.89818749469052,400,0.3511754845602196,0.16000000000000003
26,155.94594594594594,114.75675675675676,-0.47970056172057846,0.8774322601118343,1.0,2.6927015834843475,36.92701605400972,126.22143312889565,60.54849237310768,-110.75075734484167,400,0.4207381104296522,0.16000000000000003
27,166.02,118.28,-0.23272668315543957,0.9725421795210055,1.0,3.475463003928497,44.75463007183495,183.13911194321773,42.62135807857781,-178.1105110847984,400,0.6104637064773925,0.16000000000000003
28,170.76190476190476,120.64285714285714,-0.3306193352382723,0.9437641946835039,1.0,3.855999945732621,48.55999938128499,205.42466883439076,67.91736745156851,-193.87244715061428,400,0.6847488961146359,0.16000000000000003
29,91.53846153846153,128.90384615384616,0.7187170972728412,0.6953026205097327,1.0,3.6988129431376433,46.988129431392665,196.70134460326761,-141.37261942292534,-136.76696036043992,400,0.6556711486775587,0.16000000000000003
30,98.7,126.52,0.4713098871712752,0.881967680958095,1.0,2.9677789072260845,39.677789007891285,147.57384345744245,-69.55301150935863,-130.15536048423346,400,0.49191281152480815,0.16000000000000003
31,105.925,121.55,0.8889624553081873,0.4579800793183467,1.0,2.47641229092887,34.764123028486544,108.98274576359398,-96.88156926023245,-49.91192654914199,400,0.36327581921197993,0.16000000000000003
32,109.875,118.71875,0.38186072475936333,0.9242198801617794,1.0,2.350538592786253,33.50538592781262,98.96630998683956,-37.79134685833437,-91.46663115609037,400,0.3298876999561319,0.16000000000000003
33,116.55555555555556,117.42222222222222,-0.6807011926639165,0.7325611826365916,1.0,2.0979823156642476,30.9798231566566,79.38128471138847,54.034935178236054,-58.15164780738673,400,0.2646042823712949,0.16000000000000003
34,123.20338983050847,114.35593220338983,-0.2808979951737179,0.959737628889993,1.0,2.0631261682629742,30.63126119090535,76.76744398135332,21.563821108972846,-73.6766046626094,400,0.2558914799378444,0.16000000000000003
35,136.85185185185185,115.94444444444444,-0.1246890631179897,0.9921958665196898,1.0,1.9737120770737147,29.73712077121478,70.19611388237722,8.752687674517327,-69.6482940398401,400,0.23398704627459072,0.16000000000000003
36,145.6904761904762,115.30952380952381,0.4380271327324926,0.8989617516836583,1.0,2.1987822880190486,31.98782288018132,87.07954494199001,-38.14320339059011,-78.28118025686719,400,0.29026514980663337,0.16000000000000003
37,152.85294117647058,117.94117647058823,-0.1951354296961705,0.9807763068494727,1.0,2.4072171833111344,34.07217183310352,103.46589662762042,20.18986219733027,-101.47689997930688,400,0.3448863220920681,0.16000000000000003
38,159.97826086956522,120.52173913043478,-0.3537887247896389,0.9353253648927314,1.0,2.821877673056682,38.218776940032114,136.37192915804573,48.24685091392797,-127.55212440087485,400,0.45457309719348576,0.16000000000000003
39,164.76271186440678,126.7457627118644,-0.2232293939153116,0.9747659399528702,1.0,3.0603684477008124,40.60368447658767,154.49246375719463,34.4872590490018,-150.59399164991655,400,0.5149748791906488,0.16000000000000003
40,172.19148936170214,128.91489361702128,-0.0066236310061992985,0.9999780635155422,1.0,3.6137427324139137,46.13742732410648,191.6967930875076,1.2697288224833867,-191.6925879337854,400,0.6389893102916919,0.16000000000000003
41,88.8780487804878,137.7560975609756,0.9792297990366117,0.2027535466489234,1.0,3.852678166591842,48.52678166592474,205.24732002637583,-200.98429194223112,-41.6146220755343,400,0.6841577334212527,0.16000000000000003
42,95.0909090909091,133.38636363636363,0.8613480366648428,0.508015314467606,1.0,3.1863248652760943,41.86324858188257,163.62103420731185,-140.93465657153916,-83.12199114634244,400,0.5454034473577062,0.16000000000000003
43,102.92857142857143,133.57142857142858,0.8728161077153341,0.4880492209937994,1.0,2.537464518270396,35.3746451827863,113.8595013614226,-99.37840680468567,-55.56904094218474,400,0.379531671204742,0.16000000000000003
44,106.83333333333333,126.625,0.19510811768906758,0.9807817404559634,1.0,2.3298227438995895,33.298227439043856,97.32806816865472,-18.98949617869948,-95.45759209366983,400,0.32442689389551577,0.16000000000000003
45,115.0204081632653,124.75510204081633,0.42906766151405323,0.9032723519752288,1.0,1.977994267251291,29.779942672194068,70.50608981227862,-30.2518830782542,-63.686201573313625,400,0.23502029937426205,0.16000000000000003
46,122.06382978723404,121.72340425531915,0.41921550266875723,0.9078867563315268,1.0,1.8392572412530939,28.392572410180474,60.737134942941054,-25.461948555765172,-55.142440432216986,400,0.2024571164764702,0.16000000000000003
47,129.75471698113208,119.41509433962264,0.06297213328649928,0.9980152856691863,1.0,1.8189521926974281,28.189521926972958,59.358333959801804,-3.737920917781176,-59.24052462373856,400,0.19786111319933936,0.16000000000000003
48,145.05263157894737,120.3859649122807,-0.09924098219900251,0.9950634288587724,1.0,2.0261430727806093,30.26142985349145,74.02497330635137,7.346311058177252,-73.6595437593971,400,0.24674991102117125,0.16000000000000003
49,151.8372093023256,125.27906976744185,0.07248995138516699,0.9973691427692036,1.0,2.21373272953683,32.13732729533523,88.23677121418595,-6.396279255700442,-88.00463286661498,400,0.29412257071395315,0.16000000000000003
50,157.3095238095238,125.95238095238095,0.08695186685636891,0.9962125138996158,1.0,2.507446619498888,35.074465900490885,111.4614136910557,-9.691778002887329,-111.03925513597166,400,0.37153804563685233,0.16000000000000003
51,167.8108108108108,134.05405405405406,-0.5682627443111377,0.8228471628607433,1.0,3.2016800726713632,42.01680073017159,164.7096046214077,93.59833193656358,-135.5308308586401,400,0.5490320154046923,0.16000000000000003
52,172.75555555555556,137.22222222222223,-0.3928547047947561,0.9196005550893416,1.0,3.591535969816328,45.91535969821006,190.35764982844566,74.78289832877758,-175.05300044774114,400,0.6345254994281522,0.16000000000000003
53,176.94871794871796,135.51282051282053,-0.33881108147465805,0.9408544260776863,1.0,3.9151836522927255,49.15183643595394,208.53426981640328,70.65372148102374,-196.2003907456415,400,0.6951142327213443,0.16000000000000003
54,88.96153846153847,147.51923076923077,0.985765204567383,0.16812781288122872,1.0,3.9230752506730737,49.23075250707227,208.94175044088448,-205.9675073660256,-35.12891952120141,400,0.6964725014696149,0.16000000000000003
55,93.77358490566037,141.73584905660377,0.9468799763352344,0.32158717389750796,1.0,3.4277836570814513,44.277836570788565,180.06868650300348,-170.50343361468066,-57.907779999937226,400,0.6002289550100116,0.16000000000000003
56,99.36734693877551,140.75510204081633,0.5033912344586946,0.8640586004838743,1.0,2.8737660857246956,38.73766085637542,140.39301469620133,-70.67261297729844,-121.30779179611172,400,0.46797671565400445,0.16000000000000003
57,111.2,132.0,0.932204468943113,0.3619320766145057,1.0,2.087469324436065,30.87469324741155,78.59007792043779,-73.26202185201959,-28.444270103039866,400,0.2619669264014593,0.16000000000000003
58,118.53191489361703,130.0212765957447,0.881296209414001,0.4725642721075233,1.0,1.8258916254506896,28.258916081381596,59.827991534823,-52.72618215649245,-28.272571271308696,400,0.19942663844941,0.16000000000000003
59,125.91666666666667,126.58333333333333,0.317278905076709,0.9483322710913746,1.0,1.7025780543110656,27.025780543130264,51.735400478055325,-16.41455121738244,-49.06234983117599,400,0.17245133492685108,0.16000000000000003
60,137.03703703703704,122.79629629629629,0.19541949410573983,0.9807197465756753,1.0,1.7839211357668545,27.839211357706517,57.01266960091926,-11.141387051029334,-55.913450882616246,400,0.1900422320030642,0.16000000000000003
61,144.875,127.48214285714286,0.20313048109699297,0.9791516775501661,1.0,1.9157553522870414,29.157553522849977,66.05173021080263,-13.417119735009123,-64.67466244099838,400,0.22017243403600878,0.16000000000000003
62,150.90697674418604,132.2093023255814,0.2709529293019038,0.962592598196515,1.0,2.1633691377611,31.633692650658553,84.35334704242369,-22.85578647756478,-81.19790749613894,400,0.2811778234747456,0.16000000000000003
63,159.1864406779661,133.3050847457627,0.20977794540462674,0.9777490545236102,1.0,2.632755582540699,36.32755421527314,121.46115289412033,-25.479871100605795,-118.75852740357381,400,0.4048705096470678,0.16000000000000003
64,164.92,139.02,-0.12495728981295627,0.9921621216931237,1.0,3.14281045004521,41.428104501554635,160.50678071973263,20.056492315340254,-159.24874810502288,400,0.5350226023991088,0.16000000000000003
65,168.91304347826087,144.15217391304347,-0.49530884767820754,0.8687169535652485,1.0,3.605509686260424,46.05509686255735,191.2018907981379,94.70398820512015,-166.10032409007366,400,0.637339635993793,0.16000000000000003
66,176.72340425531914,144.70212765957447,-0.2546059549901759,0.9670448840067045,1.0,3.996362987699325,49.963629877022335,212.64622004028863,54.14099392840877,-205.63843919332507,400,0.7088207334676287,0.16000000000000003
67,91.08333333333333,156.69444444444446,0.3140476721745198,0.9494072148460667,1.0,4.073616643310754,50.7361662751237,216.39717396147952,-67.95902874774725,-205.44903823132807,400,0.7213239132049317,0.16000000000000003
68,96.77142857142857,149.05714285714285,0.7499719686044471,0.6614696110234923,1.0,3.358522698636759,43.58522700086971,175.50159555886543,-131.6212771145038,-116.08897214832498,400,0.5850053185295514,0.16000000000000003
69,102.6304347826087,144.7826086956522,0.546363493952334,0.837548167257381,1.0,2.740674237512353,37.406742375135714,130.01105250241005,-71.03329289763708,-108.89051874659668,400,0.4333701750080335,0.16000000000000003
70,108.76190476190476,139.23809523809524,-0.5392854716682605,0.8421230195449724,1.0,2.268223082721802,32.68223082715768,92.48279051743083,49.87462530538961,-77.88188680648399,400,0.3082759683914361,0.16000000000000003
71,116.96491228070175,138.35087719298247,0.17922772551923127,0.9838076145289806,1.0,1.933146383855288,29.33146383855574,67.28513295258747,-12.059361340351332,-66.19562614335038,400,0.2242837765086249,0.16000000000000003
72,124.02083333333333,133.625,0.15867128898062346,0.9873314651388496,1.0,1.7144080675687818,27.14408067570865,52.487682821755534,-8.328288288934079,-51.82274078214712,400,0.1749589427391851,0.16000000000000003
73,131.7391304347826,128.84782608695653,-0.22364608585927906,0.9746704203369588,1.0,1.6615738344189064,26.615738344396032,49.16937316545057,10.99653785260729,-47.92393361087449,400,0.1638979105515019,0.16000000000000003
74,138.98,130.44,0.16241009486935024,0.9867233457684726,1.0,1.7536653253337984,27.53665325331215,55.02152104477118,-8.936050452737238,-54.291019334567046,400,0.18340507014923726,0.16000000000000003
75,145.48076923076923,136.23076923076923,-0.08708411100086494,0.9962009624624888,1.0,1.9823818000107258,29.823818000095024,70.8242093081368,6.167663304938277,-70.55514547841064,400,0.23608069769378934,0.16000000000000003
76,154.36507936507937,138.6984126984127,-0.16376182559013283,0.9864999059702879,1.0,2.4739548938864715,34.73954893880037,108.78654505443377,17.815083217757312,-107.31791646703141,400,0.36262181684811257,0.16000000000000003
77,161.06666666666666,144.0888888888889,-0.2583382079522642,0.9660545379594325,1.0,3.135885548605914,41.35885556059774,160.00724483812004,41.33598489085911,-154.57572498225184,400,0.5333574827937335,0.16000000000000003
78,166.06521739130434,150.1086956521739,0.08152742639288517,0.9966710985805461,1.0,3.7934621260088175,47.93462195239514,202.03524180658968,-16.471413305155497,-201.36268640336002,400,0.6734508060219656,0.16000000000000003
79,172.48837209302326,151.48837209302326,0.09617654586901653,0.9953642911139142,1.0,4.03846363069626,50.38463630694603,214.70977360464943,-20.65004438961372,-213.7144415992209,400,0.7156992453488314,0.16000000000000003
80,97.7560975609756,160.6341463414634,0.2313781391968637,0.972863894232794,1.0,3.7089834750851667,47.08983475085478,197.28632274539504,-45.64774224582139,-191.93274022495285,400,0.6576210758179835,0.16000000000000003
81,96.15151515151516,152.9090909090909,-0.11659667475223855,0.9931793470651314,1.0,3.7059493303899105,47.05949330399631,197.11210622114044,22.98261613879501,-195.7676729553451,400,0.6570403540704681,0.16000000000000003
82,103.575,152.975,-0.04882783708274287,0.9988072097886664,1.0,2.9694345901154144,39.69434688468007,147.69897879396444,7.211821673839189,-147.52280489783504,400,0.49232992931321484,0.16000000000000003
83,109.01886792452831,147.0188679245283,-0.0727475952663294,0.9973503834575722,1.0,2.43886307511467,34.38863075055289,105.9866530944216,7.710274142945841,-105.70582910510606,400,0.353288843648072,0.16000000000000003
84,115.68085106382979,146.0212765957447,-0.9975695608227769,0.06967762424087198,1.0,2.1537490688488803,31.537490712645145,83.61660185329954,83.41337678828901,-5.826206164232805,400,0.2787220061776651,0.16000000000000003
85,122.5925925925926,141.55555555555554,-0.17160062906055376,0.9851665971326993,1.0,1.864148680154215,28.641486801552194,62.445999166535934,10.715772739292381,-61.51971250344758,400,0.20815333055511978,0.16000000000000003
86,130.2962962962963,136.12962962962962,-0.43270364550156176,0.9015362195550763,1.0,1.692630708694158,26.92630708477881,51.10695181972695,22.11416436286853,-46.074768136540065,400,0.1703565060657565,0.16000000000000003
87,136.375,136.21428571428572,-0.9414125646485171,0.33725714688039105,1.0,1.742479694939584,27.42479694922642,54.293758464670674,51.112826400632756,-18.310958073207914,400,0.18097919488223557,0.16000000000000003
88,141.0327868852459,142.9016393442623,-0.32988959402565315,0.9440195208540921,1.0,1.9880073532961595,29.88007379949836,71.23285486934516,23.498977574136546,-67.2452055228283,400,0.23744284956448386,0.16000000000000003
89,148.625,143.41071428571428,-0.05893522841000813,0.9982618087717572,1.0,2.304225302382965,33.04225302338928,95.30952102363776,5.617088391176563,-95.14385485022645,400,0.31769840341212585,0.16000000000000003
90,155.1090909090909,147.56363636363636,-0.13168585011596484,0.9912914994486917,1.0,2.899409943928795,38.99409943293105,142.36586682209867,18.747570199964297,-141.12607359239092,400,0.4745528894069956,0.16000000000000003
91,159.6122448979592,152.85714285714286,0.2577086824766706,0.9662226632490767,1.0,3.588057083566982,45.88057083555793,190.1466359304164,-49.00243902299877,-183.72398897653952,400,0.6338221197680547,0.16000000000000003
92,166.45454545454547,157.43636363636364,-0.07357329793116534,0.9972898123572365,1.0,4.0623427301570505,50.62342730283235,215.85951866936716,15.881496678339296,-215.27449886929656,400,0.7195317288978905,0.16000000000000003
93,91.31111111111112,165.9111111111111,0.7814440982139613,0.6239752570147062,1.0,3.9539167662251415,49.53916766253614,210.51818847097908,-164.508195947341,-131.35814075744955,400,0.7017272949032636,0.16000000000000003
94,97.80434782608695,168.2173913043478,-0.02960359568907786,0.9995617175153706,1.0,3.6391862156740014,46.39186258392742,193.21447499091406,5.719843198908466,-193.12979247074867,400,0.6440482499697135,0.16000000000000003
95,102.91489361702128,161.38297872340425,-0.09134346341745757,0.9958194473351599,1.0,3.2424936418620955,42.42493958933048,167.5759740005067,15.306969850760105,-166.8754138158357,400,0.558586580001689,0.16000000000000003
96,109.39473684210526,153.8684210526316,-0.9927137012584266,-0.1204969183580864,1.0,2.6519905483337722,36.51990548334772,122.99110528920792,122.09495535351445,14.820049172804495,400,0.4099703509640264,0.16000000000000003
97,116.63636363636364,152.54545454545453,-0.5766675460016452,-0.8169789112262571,1.0,2.3566246225489214,33.56624622556799,99.44831881249058,57.34861796358819,81.24717922671026,400,0.3314943960416353,0.16000000000000003
98,123.5,148.61363636363637,-0.3373743574921975,0.9413705661994786,1.0,2.0685346284699864,30.685346284510345,77.17122868245424,26.035593693626446,-72.6467232391114,400,0.25723742894151413,0.16000000000000003
99,129.02777777777777,145.36111111111111,-0.055092436710496295,0.9984812584206576,1.0,1.9107256477881036,29.10725655792428,65.69669768682189,3.6193911593998433,-65.59692138041943,400,0.2189889922894063,0.16000000000000003
100,133.45283018867926,145.24528301886792,-0.27120153558384585,0.962522585239933,1.0,1.92098934279357,29.209893427931206,66.4219894877435,18.013745545610103,-63.93266503852252,400,0.22140663162581167,0.16000000000000003
101,139.83928571428572,150.16071428571428,-0.4998401107066728,0.8661176962334513,1.0,2.228776886242558,32.28776886244584,89.40477245096707,44.68809135959627,-77.43505554750753,400,0.29801590816989026,0.16000000000000003
102,147.83928571428572,151.0,-0.0294174164755993,0.9995672141521554,1.0,2.595699599795225,35.95699599498872,118.50857105478187,3.4862159906466705,-118.45728222238108,400,0.39502857018260623,0.16000000000000003
103,154.2391304347826,156.2826086956522,0.4672476649870447,0.8841264726068067,1.0,3.330528223010272,43.30528223035174,173.62035824484502,-81.12370698411803,-153.50235490774494,400,0.5787345274828167,0.16000000000000003
104,159.23214285714286,162.125,-0.21872220258610167,0.975787168441912,1.0,3.9197432329787594,49.197432329742604,208.7699073879245,45.662613977583305,-203.71499678594304,400,0.6958996912930816,0.16000000000000003
105,90.6938775510204,172.48979591836735,-0.9696309042743935,0.24457291239223955,1.0,4.001443322840869,50.01443322968729,212.89771349385532,206.43220245299767,-52.069013830840795,400,0.7096590449795177,0.16000000000000003
106,99.66666666666667,171.76666666666668,-0.543058969640071,0.8396945608335595,1.0,3.65850350752165,46.58503509445752,194.3548380411977,105.54613809121571,-163.1987003748811,400,0.6478494601373257,0.16000000000000003
107,106.13157894736842,167.05263157894737,-0.0343577307265159,0.9994095988829226,1.0,3.2641542013849523,42.64154201379892,169.08091705464327,5.809236619155803,-168.98109149233773,400,0.5636030568488108,0.16000000000000003
108,112.45714285714286,165.9142857142857,-0.20074891251479804,-0.9796427277962747,1.0,3.0395022888620224,40.39502289272242,152.94775870856773,30.704096232320705,149.83415955158773,400,0.5098258623618924,0.16000000000000003
109,109.64,159.68,-0.9084852740309024,-0.4179168659781463,1.0,2.8630759387184854,38.630759388331946,139.5676835794275,126.79518526251447,58.327688913343934,400,0.465225611931425,0.16000000000000003
110,117.23529411764706,159.86274509803923,-0.9510463449547555,-0.3090482967890296,1.0,2.6594795371749473,36.5947953718428,123.58618375047679,117.53618834279774,38.1940995947409,400,0.4119539458349226,0.16000000000000003
111,124.24444444444444,154.48888888888888,-0.5773368605922536,0.8165060620727078,1.0,2.3023962458863356,33.023962458852786,95.16555007758247,54.94257991832636,-77.70324853882994,400,0.3172185002586082,0.16000000000000003
112,130.6888888888889,152.3111111111111,-0.6293812233140914,0.7770966965183019,1.0,2.187028761184017,31.870287611660594,86.17233472818275,54.23524944705502,-66.96423664854017,400,0.2872411157606092,0.16000000000000003
113,136.3181818181818,157.47727272727272,-0.44962199413275467,0.8932189330685312,1.0,2.5547881138148743,35.54788113807911,115.2432056706132,51.81587994387228,-102.93741321250242,400,0.38414401890204397,0.16000000000000003
114,145.78181818181818,158.4909090909091,-0.8475980622477179,0.5306387894546662,1.0,2.9796807926144355,39.79680792583033,148.47222845961173,125.84477313996739,-78.78512357744502,400,0.49490742819870576,0.16000000000000003
115,151.2941176470588,161.88235294117646,-0.982066179750878,0.18853651792031267,1.0,3.539436612472737,45.394366124630764,187.1629014996587,183.80635566685967,-35.28704173260812,400,0.6238763383321956,0.16000000000000003
116,154.98,169.34,-0.4895750982269929,0.8719611362876388,1.0,4.043743437777143,50.43743815050288,214.96529094232812,105.2416534284844,-187.4413793524753,400,0.7165509698077605,0.16000000000000003
117,96.53333333333333,177.57777777777778,-0.9277931083186105,0.37309509264595153,1.0,3.997540923827656,49.975408854686854,212.70459075350976,197.3458534088368,-79.35903899339993,400,0.7090153025116992,0.16000000000000003
118,104.76315789473684,173.23684210526315,-0.49877848871082475,0.866729495978616,1.0,3.5548250969786466,45.54825096906144,188.1142397282935,93.82733619666402,-163.0441601861044,400,0.6270474657609784,0.16000000000000003
119,112.4090909090909,175.4090909090909,0.9310685814556762,-0.3648442087057364,1.0,3.4754609736134343,44.754609672884975,183.13898187863546,-170.5149520669779,66.81719692668496,400,0.6104632729287849,0.16000000000000003
120,116.38095238095238,169.38095238095238,-0.7658842668805779,0.6429784520065969,1.0,3.1282772306505087,41.282772307428026,159.45718615919958,122.1257501203784,-102.52753471796989,400,0.5315239538639986,0.16000000000000003
121,121.3157894736842,173.0,-0.6968869071011865,0.717181036218152,1.0,3.295232142460633,42.95232142319047,171.22008907748696,119.32103831079954,-122.79580090595638,400,0.5707336302582898,0.16000000000000003
122,123.03225806451613,162.7258064516129,-0.7325667518356035,0.6806951991200124,1.0,2.7232912282093396,37.23291283128212,128.6402556628195,94.23757424621328,-87.56480444325223,400,0.42880085220939834,0.16000000000000003
123,130.12765957446808,160.4468085106383,0.9973788733309831,0.07235594677024758,1.0,2.6184902398630303,36.18490316029972,120.32524502078647,-120.00985731210649,-8.706247023841023,400,0.4010841500692882,0.16000000000000003
124,131.06,164.44,-0.9119787117678463,0.41023752788142076,1.0,2.934484863755056,39.34484863751003,145.04748101487726,132.2802148811189,-59.50392003697056,400,0.4834916033829242,0.16000000000000003
125,139.65853658536585,159.78048780487805,0.9563014696410073,0.292382453581691,1.0,2.835007501219249,38.35007747540197,137.39293967430996,-131.38907012884087,-40.17128480677601,400,0.4579764655810332,0.16000000000000003
126,146.25,166.54545454545453,0.4244511897582596,0.9054508200409329,1.0,3.768310215844778,47.68310215760602,200.6418523378179,-85.16267294008784,-181.671329733809,400,0.668806174459393,0.16000000000000003
127,105.31818181818181,179.6818181818182,0.9834580756875326,0.18113589750509176,1.0,3.8755934024412455,48.755934024249946,206.4646542735972,-203.0493315894036,-37.39816045492651,400,0.688215514245324,0.16000000000000003
128,109.5925925925926,172.55555555555554,0.8517064741195908,-0.5240191618087785,1.0,3.3985649184266173,43.985649184327585,178.1572918557997,-151.73771888519806,93.35783474839809,400,0.5938576395193323,0.16000000000000003
129,115.54545454545455,177.63636363636363,-0.8347696716562226,0.5505993055598256,1.0,3.550250752519472,45.502507524605534,187.83212108519658,156.7965580447814,-103.42023543133831,400,0.6261070702839886,0.16000000000000003
130,115.35,176.6,-0.9181590866404802,0.39621192765932617,1.0,3.4959619962949176,44.95961996315174,184.4404875828398,169.34570961858503,-73.07752112362297,400,0.6148016252761327,0.16000000000000003
131,119.72222222222223,180.86111111111111,-0.7396043891738439,0.6730418616362472,1.0,3.713875368039571,47.13875368036924,197.56667461181544,146.12117969737932,-132.97064247801896,400,0.6585555820393848,0.16000000000000003
132,125.17391304347827,169.7173913043478,-0.5807415763377809,0.8140879691487336,1.0,3.153968465050407,41.539684650459314,161.30942865643024,93.67909187608211,-131.32006517945584,400,0.5376980955214341,0.16000000000000003
133,132.68,173.56,0.9994941149778279,0.031804309844555054,1.0,3.8046055223575412,48.04605522358462,202.6470211291095,-202.5445050363325,-6.445048649066293,400,0.675490070430365,0.16000000000000003
134,138.37777777777777,166.35555555555555,0.8438073100804712,-0.5366462740528063,1.0,3.5897427479555852,45.89742748079177,190.24892231881185,-160.53343138754514,102.09637530495216,400,0.6341630743960395,0.16000000000000003
135,109.17241379310344,180.6551724137931,0.9282095561528838,0.3720578179080056,1.0,3.806261076188382,48.062610761953366,202.73762231450306,-188.18299842403587,-75.43011736619138,400,0.6757920743816769,0.16000000000000003
136,113.1590909090909,185.61363636363637,-0.6513561239151243,0.7587721659617366,1.0,3.9865570928682046,49.86557092861988,212.15886116666988,138.19097346376907,-160.98023861540946,400,0.7071962038888996,0.16000000000000003
137,121.25531914893617,186.6595744680851,-0.9496981498059428,0.31316676748207023,1.0,4.018511080927134,50.18511080928519,213.7376272824409,202.98622917404634,-66.93552182532956,400,0.7124587576081364,0.16000000000000003
