cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.75,94.75,0.9425875296100478,0.3339592026335362,1.0,0.0,10.0,1.1673151750972763,-1.100296727171262,-0.38983564509751306,20,0.0038910505836575876,0.008
2,118.79591836734694,93.75510204081633,0.8960157086167492,0.44402235294185904,1.0,0.0,10.0,1.1673151750972763,-1.0459327337938706,-0.5183140306714308,20,0.0038910505836575876,0.008
3,124.42553191489361,87.63829787234043,-0.640060548411324,-0.7683244720607272,1.0,0.0,10.0,1.1673151750972763,0.7471523911416234,0.8968768156350901,20,0.0038910505836575876,0.008
4,131.34,89.28,-0.2687767036034005,-0.9632025143240075,1.0,0.0,10.0,1.1673151750972763,0.3137471248288722,1.1243609116622657,20,0.0038910505836575876,0.008
5,137.25,90.72916666666667,-0.7084604725798168,0.7057504932991422,1.0,0.0,10.0,1.1673151750972763,0.826996660599008,-0.8238332606604774,20,0.0038910505836575876,0.008
6,144.09803921568627,91.37254901960785,0.9101208786178183,0.4143428366750536,1.0,0.0,10.0,1.1673151750972763,-1.0623979127834455,-0.4836686809436424,20,0.0038910505836575876,0.008
7,151.52083333333334,94.89583333333333,0.07902180379320979,0.9968728878474263,1.0,0.0,10.0,1.1673151750972763,-0.0922433507313733,-1.163664849627346,20,0.0038910505836575876,0.008
8,99.82978723404256,99.8936170212766,-0.996724359948074,-0.08087366868210147,1.0,0.0,10.0,1.1673151750972763,1.1634914707565067,0.09440506071840639,20,0.0038910505836575876,0.008
9,105.5,96.84,-0.5670849766174119,0.8236592919981109,1.0,0.0,10.0,1.1673151750972763,0.661966898775189,-0.9614699906592735,20,0.0038910505836575876,0.008
10,112.04347826086956,102.04347826086956,0.8642175982084022,-0.5031182196530959,1.0,0.0,10.0,1.1673151750972763,-1.0088143169747885,0.5872975326689835,20,0.0038910505836575876,0.008
11,118.42222222222222,101.17777777777778,-0.5870002920078076,-0.8095867199891242,1.0,0.0,10.0,1.1673151750972763,0.6852143486472462,0.9450428638005341,20,0.0038910505836575876,0.008
12,125.0625,93.9375,0.6053260607229874,-0.7959776128821653,1.0,0.0,10.0,1.1673151750972763,-0.7066062965637986,0.9291567465550568,20,0.0038910505836575876,0.008
13,131.8125,97.1875,0.4260581897367753,-0.9046957604400618,1.0,0.0,10.0,1.1673151750972763,-0.4973441903542124,1.0560650900078543,20,0.0038910505836575876,0.008
14,138.48979591836735,99.16326530612245,-0.5320842751928051,0.8466913983811027,1.0,0.0,10.0,1.1673151750972763,0.6211100488631967,-0.9883557179545948,20,0.0038910505836575876,0.008
15,145.13636363636363,97.45454545454545,-0.9991939405869557,-0.04014310768128422,1.0,0.0,10.0,1.1673151750972763,1.1663742497123997,0.04685965877192711,20,0.0038910505836575876,0.008
16,152.8,101.86,-0.8990980631255464,-0.43774727056132623,1.0,0.0,10.0,1.1673151750972763,1.0495308129870191,0.5109890317836493,20,0.0038910505836575876,0.008
17,159.58823529411765,99.6470588235294,-0.6060490506654882,-0.7954272739776154,1.0,0.0,10.0,1.1673151750972763,0.7074502536951225,0.9285143276003293,20,0.0038910505836575876,0.008
18,97.95744680851064,106.36170212765957,-0.9987649144954537,0.04968546641513045,1.0,0.0,10.0,1.1673151750972763,1.1658734410452767,-0.05799859892816784,20,0.0038910505836575876,0.008
19,106.57446808510639,104.74468085106383,-0.9283751949774355,0.3716443156441502,1.0,0.0,10.0,1.1673151750972763,1.0837064532810532,-0.4338260493900586,20,0.0038910505836575876,0.008
20,113.26086956521739,108.93478260869566,-0.9997501327022776,0.022353347887468775,1.0,0.0,10.0,1.1673151750972763,1.1670235012088845,-0.026093402203270943,20,0.0038910505836575876,0.008
21,120.54347826086956,107.21739130434783,0.8215219996479171,-0.5701768182717426,1.0,0.0,10.0,1.1673151750972763,-0.9589750968652729,0.6655760524572871,20,0.0038910505836575876,0.008
22,125.3,101.28,-0.7542383605221196,-0.6566007123944547,1.0,0.0,10.0,1.1673151750972763,0.8804338838779606,0.7664599755577293,20,0.0038910505836575876,0.008
23,131.37209302325581,104.30232558139535,-0.9938865744565166,0.11040596503400976,1.0,0.0,10.0,1.1673151750972763,1.160178880688541,-0.12887855840545887,20,0.0038910505836575876,0.008
24,137.29787234042553,106.29787234042553,0.9402286410509324,-0.34054383351856027,1.0,0.0,10.0,1.1673151750972763,-1.0975431607598434,0.3975219846520159,20,0.0038910505836575876,0.008
25,144.65217391304347,103.41304347826087,0.16257183365935968,-0.9866967106971795,1.0,0.0,10.0,1.1673151750972763,-0.18977256847396073,1.1517860436153846,20,0.0038910505836575876,0.008
26,152.35555555555555,107.71111111111111,0.0035032198650041184,-0.9999938637064617,1.0,0.0,10.0,1.1673151750972763,-0.004089361710121539,1.1673080121087103,20,0.0038910505836575876,0.008
27,159.59183673469389,107.34693877551021,0.8770512575479779,-0.48039680643558685,1.0,0.0,10.0,1.1673151750972763,-1.0237952422739043,0.5607744822205294,20,0.0038910505836575876,0.008
28,165.79166666666666,108.54166666666667,0.8004668291928645,-0.5993770560856676,1.0,0.0,10.0,1.1673151750972763,-0.9343970768788302,0.6996619331739311,20,0.0038910505836575876,0.008
29,92.01960784313725,111.74509803921569,0.058174956975472314,-0.9983064030551452,1.0,0.0,10.0,1.1673151750972763,-0.06790851008809998,1.165338213683049,20,0.0038910505836575876,0.008
30,99.19565217391305,112.17391304347827,0.31034078661353304,-0.950625371092153,1.0,0.0,10.0,1.1673151750972763,-0.3622655096656028,1.1096794215083499,20,0.0038910505836575876,0.008
31,105.28260869565217,111.58695652173913,0.7071995922725282,0.7070139579170767,1.0,0.0,10.0,1.1673151750972763,-0.8255248158823286,-0.8253081220821907,20,0.0038910505836575876,0.008
32,112.62222222222222,114.2,0.5175315637957382,0.8556641166223683,1.0,0.0,10.0,1.1673151750972763,-0.6041224480105893,-0.9988297081194961,20,0.0038910505836575876,0.008
33,119.69767441860465,114.4186046511628,-0.5555891051966546,-0.8314570020071878,1.0,0.0,10.0,1.1673151750972763,0.648547593614772,0.9705723758838768,20,0.0038910505836575876,0.008
34,125.90697674418605,110.37209302325581,0.6836931829183523,-0.7297695743390323,1.0,0.0,10.0,1.1673151750972763,-0.7980854275311506,0.8518710984502323,20,0.0038910505836575876,0.008
35,131.09302325581396,112.09302325581395,-0.7323353865560716,0.6809441104802721,1.0,0.0,10.0,1.1673151750972763,0.8548662099876322,-0.794876393556738,20,0.0038910505836575876,0.008
36,137.97619047619048,112.52380952380952,-0.8535589208286132,-0.5209963230905698,1.0,0.0,10.0,1.1673151750972763,0.9963722811228948,0.6081669141135055,20,0.0038910505836575876,0.008
37,144.59574468085106,110.36170212765957,0.5836088807577804,0.8120348972184944,1.0,0.0,10.0,1.1673151750972763,-0.6812555028300938,-0.9479006582317057,20,0.0038910505836575876,0.008
38,151.1086956521739,112.82608695652173,0.9935517780816499,-0.11337929383618582,1.0,0.0,10.0,1.1673151750972763,-1.1597880677995913,0.1323493702367928,20,0.0038910505836575876,0.008
