cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
17,168.6818181818182,104.20454545454545,-0.26710678813893435,0.963666936098828,1.0,3.891812217343287,48.9181220192167,207.31763499972647,55.375947609336855,-199.78515011944157,400,0.6910587833324215,0.16000000000000003
18,93.19565217391305,114.34782608695652,0.42794447495645777,0.9038050267365422,1.0,3.8106787951719485,48.10678828504833,202.97901910320076,-86.86374975729606,-183.45345778752545,400,0.6765967303440025,0.16000000000000003
19,99.6590909090909,112.25,0.3861369245993906,0.9224414753581521,1.0,3.2980845061412,42.98084506133436,171.4152234922971,-66.1897472288328,-158.1205116570819,400,0.5713840783076569,0.16000000000000003
20,107.78125,109.140625,-0.04032023165790235,0.9991868088195786,1.0,2.81784929785766,38.17849297767456,136.0582237175989,5.485899099256292,-135.94758237004794,400,0.45352741239199634,0.16000000000000003
21,118.65517241379311,106.06896551724138,0.7640765399755253,0.6451256009948989,1.0,2.598151121704312,35.98151121713115,118.70408290065976,-90.69900494370403,-76.57904282183642,400,0.39568027633553254,0.16000000000000003
22,128.98181818181817,106.01818181818182,0.9844609854015167,-0.17560344023473634,1.0,2.4796918354233695,34.79691835419891,109.24460535239068,-107.54705183501433,19.183728526965893,400,0.36414868450796894,0.16000000000000003
23,138.6315789473684,104.55263157894737,-0.25050287913114655,0.9681158544032868,1.0,2.6281449881774845,36.281449867581394,121.09414148141585,30.334431087009072,-117.2331582435134,400,0.40364713827138615,0.16000000000000003
24,141.0,104.97916666666667,-0.5587531900837096,0.8293339933773836,1.0,2.6087287695470622,36.08728776051796,119.54740233045273,66.79749241836116,-99.14472457260709,400,0.3984913411015091,0.16000000000000003
25,150.08163265306123,105.55102040816327,-0.6265148802695676,0.7794094590142009,1.0,2.8405859384209347,38.40585938021422,137.8260104559902,86.35004643886687,-107.42289624758892,400,0.45942003485330063,0.16000000000000003
26,156.4418604651163,106.55813953488372,-0.9217232064707023,0.3878483346017707,1.0,3.0549518516613836,40.54951851285,154.09231996093635,142.03046724690364,-59.764449671772354,400,0.5136410665364545,0.16000000000000003
27,165.1875,111.10416666666667,0.04353935819959773,0.9990517125192104,1.0,3.5550689857866913,45.550689857892586,188.12926533716967,-8.191027471342196,-187.95086471008028,400,0.6270975511238989,0.16000000000000003
28,171.625,111.05,-0.1873806593947645,0.9822873757128223,1.0,4.02982232596963,50.29822325968334,214.29002847287063,40.15380683696936,-210.49438971004207,400,0.7143000949095688,0.16000000000000003
29,87.38297872340425,124.02127659574468,0.2318965910012702,0.9727404438399739,1.0,3.8957939870320386,48.957939829684186,207.52595580697007,-48.12456169591661,-201.8688903599869,400,0.6917531860232335,0.16000000000000003
30,93.90697674418605,120.51162790697674,0.20065672806751145,0.979661613763263,1.0,3.5009202839432696,45.009202837934666,184.75356370002854,-37.07204559086028,-180.99597436288377,400,0.6158452123334285,0.16000000000000003
31,101.21428571428571,118.26190476190476,0.05484007269976358,0.9984951509277773,1.0,2.863711560137686,38.63711558334395,139.61680304419954,-7.656595629052475,-139.40670082767178,400,0.46538934348066513,0.16000000000000003
32,107.37209302325581,115.62790697674419,0.7937038517233184,0.6083043611216088,1.0,2.5651960144606702,35.65196021729933,116.07430523585555,-92.12862315180669,-70.60850608913172,400,0.38691435078618513,0.16000000000000003
33,115.46551724137932,113.10344827586206,0.45117387496225003,0.8924360674869366,1.0,2.309868732384994,33.09868732319942,95.75396253806231,-43.201686321287696,-85.45428977375977,400,0.31917987512687435,0.16000000000000003
34,124.6268656716418,111.55223880597015,0.851318033142907,-0.5246499846999829,1.0,2.166200017473826,31.662000171749128,84.57045771119365,-71.99635572068877,44.3698893442483,400,0.28190152570397886,0.16000000000000003
35,136.3448275862069,111.65517241379311,0.3489378628252988,0.9371458626526143,1.0,2.154826326851772,31.548263268717214,83.6990164021057,-29.205755903930395,-78.43818692932666,400,0.2789967213403523,0.16000000000000003
36,144.4,111.46666666666667,-0.2575911804516451,0.9662539954657512,1.0,2.34303967662536,33.43039677036244,98.37283731596975,25.33997528859829,-95.05314710185812,400,0.32790945771989916,0.16000000000000003
37,152.3469387755102,112.71428571428571,-0.22790962025489508,0.9736822916101892,1.0,2.5916797387509116,35.91679738759194,118.18793641113498,26.936167706171464,-115.07750076547323,400,0.3939597880371166,0.16000000000000003
38,159.35185185185185,113.64814814814815,-0.8988090370812705,0.438340409797043,1.0,2.946529482688716,39.46529482802107,145.96364055455396,131.19343921571533,-63.981762016151464,400,0.4865454685151799,0.16000000000000003
39,165.56363636363636,119.18181818181819,-0.2013326875239585,0.9795229190449707,1.0,3.2696769401813333,42.69676946664586,169.46280271829664,34.11840150661704,-165.99269918816793,400,0.5648760090609888,0.16000000000000003
40,173.76,120.32,0.09295915923184701,0.9956699225721887,1.0,3.7994320118432463,47.99432011935596,202.36341369131006,-18.811532796030622,-201.48716444147047,400,0.6745447123043669,0.16000000000000003
41,87.02083333333333,132.5625,0.2787075450091756,0.96037602237611,1.0,3.8582409252400223,48.582409252450546,205.54414506810926,-57.28670406294258,-197.39966846320888,400,0.6851471502270309,0.16000000000000003
42,93.08333333333333,127.77083333333333,0.1013474359502355,0.9948510929914651,1.0,3.300987466236039,43.00987466259176,171.6136104859593,-17.392599396914424,-170.72998796416817,400,0.572045368286531,0.16000000000000003
43,99.85964912280701,126.56140350877193,0.06493336310299128,0.9978896022888178,1.0,2.790502168657517,37.9050217132784,133.92323140239094,-8.696085812577374,-133.64060012136522,400,0.44641077134130314,0.16000000000000003
44,107.15,123.25,0.7312356686736501,0.682124912944396,1.0,2.383973933263788,33.83973933263341,101.61795234060227,-74.30667132902741,-69.31613689392111,400,0.3387265078020076,0.16000000000000003
45,113.46153846153847,120.4423076923077,0.5198364369167519,0.8542658127618685,1.0,2.1392640132334546,31.39264100161748,82.51057230950713,-42.892001917336195,-70.48596111542803,400,0.2750352410316904,0.16000000000000003
46,121.58064516129032,117.88709677419355,0.9424681707432746,0.33429589757552486,1.0,1.9571167890945442,29.571167890965356,68.99961241890813,-65.02993849844327,-23.066287365942223,400,0.2299987080630271,0.16000000000000003
47,129.66129032258064,117.80645161290323,0.8452143039025748,0.5344275259363854,1.0,1.860640136148673,28.606401361495802,62.20390665751146,-52.57563166554929,-33.2434799385517,400,0.2073463555250382,0.16000000000000003
48,142.88,117.02,0.8201530948570256,0.5721441260700338,1.0,2.0840215817252923,30.840215817437343,78.3311279441199,-64.24351700701158,-44.816694741668485,400,0.261103759813733,0.16000000000000003
49,151.25,121.0,0.1028294726658357,0.994698999472336,1.0,2.2825794365921777,32.82579436599956,93.60813437024441,-9.625675094524922,-93.11191760055411,400,0.3120271145674814,0.16000000000000003
50,157.0,119.53333333333333,-0.6003205557702045,0.7997594827945166,1.0,2.6185950347757,36.185950347754364,120.33358717582308,72.23872593121247,-96.23792744254514,400,0.4011119572527436,0.16000000000000003
51,168.96153846153845,126.07692307692308,0.024191083359769775,0.9997073529217841,1.0,3.2653881956626734,42.653881956523065,169.1663099381964,-4.092316305379559,-169.11680391186044,400,0.563887699793988,0.16000000000000003
52,174.17142857142858,129.17142857142858,-0.28040599011412837,0.9598814930542808,1.0,3.655922770964048,46.55922770963703,194.2030827748853,54.45570770870774,-186.411945049701,400,0.6473436092496176,0.16000000000000003
53,177.4390243902439,127.82926829268293,-0.4335081478958856,0.9011496466779971,1.0,3.8869843691928554,48.86984369407373,207.06447435846684,89.76413677417405,-186.59607790769758,400,0.6902149145282228,0.16000000000000003
54,87.46153846153847,141.07692307692307,0.4910909498240185,0.8711083049775977,1.0,3.874767567927838,48.747675832082045,206.421031842588,-101.37150059123051,-179.81507516012357,400,0.6880701061419601,0.16000000000000003
55,93.57894736842105,135.44736842105263,-0.12142617100216116,0.9926004659457671,1.0,3.2653596789360027,42.653596653545314,169.1643360518649,20.540977596900802,-167.91259878648742,400,0.5638811201728829,0.16000000000000003
56,98.85714285714286,134.82142857142858,0.05764224843894639,0.9983373033173221,1.0,2.8519410582325757,38.51941058235028,138.7062629394982,-7.9953408683963785,-138.47563649624203,400,0.46235420979832736,0.16000000000000003
57,107.56451612903226,129.82258064516128,0.4201981138974242,0.9074323914634341,1.0,2.2994788825018126,32.99478882506098,94.93599137812357,-39.89192451806965,-86.14799369220263,400,0.31645330459374527,0.16000000000000003
58,116.10714285714286,127.83928571428571,0.8912770828368654,0.4534591068771332,1.0,1.9171838438770172,29.171838526769946,66.15270285194973,-58.96038801965974,-29.997545552753504,400,0.2205090095064991,0.16000000000000003
59,124.50847457627118,124.7457627118644,0.9777201264151487,0.20991273044469116,1.0,1.7296998798009773,27.296998797883166,53.467898499915755,-52.276640480489974,-11.223592565256922,400,0.17822632833305252,0.16000000000000003
60,136.3148148148148,121.25925925925925,0.9763709134025401,0.21610145640760853,1.0,1.7938790481944529,27.938790481935538,57.6751133033301,-56.3123030565674,-12.463675983323473,400,0.192250377677767,0.16000000000000003
61,143.75438596491227,123.17543859649123,0.9929013558169626,0.11894073152977208,1.0,1.9352921102150196,29.352921102152706,67.43792961385056,-66.95921174708111,-8.021116681124665,400,0.2247930987128352,0.16000000000000003
62,150.5185185185185,127.35185185185185,0.24032285896196706,0.9706930119560697,1.0,2.159445022210384,31.594450158570673,84.05260960856319,-20.199763444344008,-81.58928078370388,400,0.2801753653618773,0.16000000000000003
63,158.7846153846154,126.35384615384615,0.8450801320055129,0.5346396641566588,1.0,2.6184417819341954,36.18441781929297,120.32137865684109,-101.68120655840858,-64.3285814759597,400,0.4010712621894703,0.16000000000000003
64,165.68627450980392,131.52941176470588,0.10191584716396146,0.9947930237475794,1.0,3.096616585240808,40.96616583054575,157.15468121822568,-16.01655247213777,-156.33638052516565,400,0.5238489373940856,0.16000000000000003
65,170.36363636363637,135.8,-0.4361687638808825,0.899864883976824,1.0,3.5079248190241006,45.07924811007882,185.19471201945697,80.77614861880257,-166.65021804450998,400,0.6173157067315233,0.16000000000000003
66,177.63636363636363,136.8409090909091,-0.17409484036324174,0.9847288898772583,1.0,3.9838621842894333,49.838621842912715,212.02447550342242,36.912367215868386,-208.7866263892931,400,0.7067482516780748,0.16000000000000003
67,86.82857142857142,150.17142857142858,0.3106901979529251,0.9505112313360491,1.0,4.061545488859248,50.61545392137428,215.8213681727817,-67.05358360007267,-205.1406344105415,400,0.7194045605759389,0.16000000000000003
68,94.06122448979592,143.24489795918367,0.36747943586104476,0.9300316468912487,1.0,3.37322431974216,43.73224319733371,176.4814791831345,-64.85331441014098,-164.13336073049422,400,0.588271597277115,0.16000000000000003
69,101.1,140.36,0.46776402842464804,0.883853389263143,1.0,2.7793062994004885,37.79306299354296,133.04658080014488,-62.2344046032012,-117.59367137008067,400,0.4434886026671496,0.16000000000000003
70,108.32692307692308,136.82692307692307,0.560102304927399,0.8284234472870834,1.0,2.2958238731791742,32.958241198327805,94.64854318194743,-53.01286719422921,-78.40907242348926,400,0.31549514393982475,0.16000000000000003
71,115.54098360655738,135.9344262295082,0.49585391278309376,0.8684059518322615,1.0,1.9596469498251767,29.59646949822808,69.18153763933039,-34.30393613081285,-60.077659042902134,400,0.23060512546443462,0.16000000000000003
72,122.9074074074074,131.77777777777777,0.9923840619750642,0.12318227769395967,1.0,1.7077835152249985,27.07783515335278,52.06576891076227,-51.66923924151728,-6.413580004315051,400,0.17355256303587424,0.16000000000000003
73,130.90384615384616,127.98076923076923,-0.03185609422696899,0.9994924658348369,1.0,1.636628530489415,26.366285302817133,47.64042347609231,1.517637819267102,-47.61624433353535,400,0.15880141158697436,0.16000000000000003
74,138.44230769230768,128.53846153846155,0.4663772371955815,-0.8845859328667941,1.0,1.7222978075801283,27.22297807580984,52.992329202237556,-24.714416085898286,46.876268962145566,400,0.17664109734079186,0.16000000000000003
75,145.6206896551724,132.27586206896552,-0.3623166887062352,0.9320550504583671,1.0,1.941269860375503,29.41269774231494,67.86430437495389,24.588370042485362,-63.25326763851963,400,0.22621434791651296,0.16000000000000003
76,155.27777777777777,133.42592592592592,0.5862251446614295,0.8101481838322456,1.0,2.446825232356337,34.46825232355468,106.62157720446673,-62.50424952071828,-86.37927712952829,400,0.3554052573482224,0.16000000000000003
77,160.97916666666666,136.0625,-0.17170708862784576,0.985148047612616,1.0,2.8964086567166434,38.96408798748691,142.1355022468038,24.40567328145531,-140.02451253487737,400,0.473785007489346,0.16000000000000003
78,166.43478260869566,142.2391304347826,0.014968285635881106,0.9998879689370818,1.0,3.565146188565463,45.651461885682906,188.74868673391646,-2.8252442564307043,-188.72754101791725,400,0.6291622891130548,0.16000000000000003
79,173.35416666666666,143.72916666666666,0.24533443904544516,0.9694385039899419,1.0,3.9761913304698018,49.76191330335604,211.64089994989928,-51.922801468281726,-205.17283743051533,400,0.7054696664996642,0.16000000000000003
80,94.04651162790698,155.93023255813952,-0.10957256950189027,0.9939787985730648,1.0,3.8626168393280396,48.626168395012535,205.77704911047786,22.547520015551722,-204.53802404874335,400,0.6859234970349262,0.16000000000000003
81,92.80434782608695,148.43478260869566,0.29243272369444123,0.9562860984625107,1.0,3.739410177225867,47.39410177142724,199.01936237443797,-58.19977420708789,-190.3194495635479,400,0.6633978745814599,0.16000000000000003
82,100.97872340425532,147.7659574468085,0.25669821983332847,0.9664916057237125,1.0,2.9799957881400805,39.79995776836308,148.4959695310179,-38.11865103103648,-143.52010803553296,400,0.494986565103393,0.16000000000000003
83,108.26315789473684,143.6315789473684,0.9880636566691341,0.1540461306544879,1.0,2.436185632067338,34.3618556344877,105.77319712414638,-104.51065192806921,-16.293951743929156,400,0.3525773237471546,0.16000000000000003
84,115.64285714285714,144.39285714285714,0.33431766363058296,0.9424604499842889,1.0,2.147240014997461,31.472400149995078,83.11909541161454,-27.78818178109848,-78.33646006391729,400,0.27706365137204847,0.16000000000000003
85,122.42372881355932,139.64406779661016,0.5381373694799639,0.8428571477831726,1.0,1.822957593975502,28.22957593976032,59.629219577409145,-32.088711367530124,-50.25891393755158,400,0.19876406525803048,0.16000000000000003
86,129.69565217391303,134.7826086956522,0.7759909554244702,0.6307440345333581,1.0,1.6491441083413176,26.491441079561348,48.40445326946886,-37.56141793937426,-30.53082014456619,400,0.1613481775648962,0.16000000000000003
87,136.76363636363635,135.1090909090909,0.9748642093455488,0.2227998503973421,1.0,1.7094509868738992,27.094509868744822,52.171813216745484,-50.860433441666245,-11.623872179648968,400,0.17390604405581828,0.16000000000000003
88,142.49056603773585,140.0,0.3825102480900476,0.9239512487713246,1.0,1.9464372457012693,29.46437245719151,68.23372229041952,-26.10009804141578,-63.044632918548885,400,0.22744574096806508,0.16000000000000003
89,150.0655737704918,139.47540983606558,-0.7611586044593869,0.6485657860675651,1.0,2.2696327177794267,32.6963271766792,92.59317261527464,70.47809005030956,-60.05276378171534,400,0.3086439087175821,0.16000000000000003
90,156.74468085106383,141.85106382978722,-0.5856718666317995,0.8105482494188878,1.0,2.7980109398303656,37.98010939827974,134.51035252872353,78.7789292467989,-109.02713077087432,400,0.44836784176241173,0.16000000000000003
91,160.5,145.8695652173913,-0.4369449599046266,0.8994882445112579,1.0,3.3346942733413996,43.3469425651042,173.90158558463074,75.98542134062747,-156.42243193524376,400,0.5796719519487691,0.16000000000000003
92,166.95652173913044,149.93478260869566,0.1306749329868587,0.9914252679293987,1.0,4.006734185474738,50.06734338950498,213.15891027340504,-27.85452631552903,-211.33112972934924,400,0.7105297009113501,0.16000000000000003
93,93.16326530612245,163.12244897959184,0.3484621191566349,0.9373228640723895,1.0,3.9286038689554825,49.28603865737975,209.22621997590574,-72.90741199593637,-196.11251974685575,400,0.6974207332530191,0.16000000000000003
94,99.25,161.33928571428572,0.048471170915370655,0.9988245819912989,1.0,3.5026747453925275,45.02674745393677,184.86418492691513,-8.960583503723191,-184.64689223478817,400,0.6162139497563838,0.16000000000000003
95,103.37735849056604,154.0754716981132,-0.07135813101037766,0.9974507592551654,1.0,3.0347301734578536,40.347301734609516,152.5932616448197,10.888769955751881,-152.20426468484752,400,0.5086442054827324,0.16000000000000003
96,109.45762711864407,150.89830508474577,0.11923231736303974,0.9928663830023854,1.0,2.621876909388775,36.2187690939006,120.59500362661743,-14.378821744805778,-119.7347250589192,400,0.4019833454220581,0.16000000000000003
97,117.27450980392157,151.84313725490196,-0.33680635300551276,0.9415739379226286,1.0,2.385292334383334,33.85292334383134,101.72267883525444,34.26084447645311,-95.77942328694935,400,0.3390755961175148,0.16000000000000003
98,123.66,146.68,-0.8113367437890203,0.5845790692265929,1.0,2.020361387593269,30.203613875931083,73.59926861099585,59.713790940098825,-43.024591940373945,400,0.24533089536998615,0.16000000000000003
99,129.3846153846154,143.32692307692307,0.021973434371061373,0.9997585549431125,1.0,1.8476308147365703,28.476308147336272,61.30973924925898,-1.3471855317004777,-61.29493631577819,400,0.20436579749752995,0.16000000000000003
100,134.0,143.1875,0.6854833686780879,0.7280882853512618,1.0,1.85901674663134,28.590167466577608,62.09202595265023,-42.56305111806994,-45.208476709851155,400,0.20697341984216744,0.16000000000000003
101,139.39285714285714,147.91071428571428,0.8278875542505473,0.5608941054397408,1.0,2.1303810094048914,31.303810094046035,81.83429117787145,-67.74959117707513,-45.90037154450748,400,0.27278097059290485,0.16000000000000003
102,146.51785714285714,146.82142857142858,0.6301700923358654,0.776457117119424,1.0,2.329055286665051,33.29055286624233,97.26745272826395,-61.29503966704451,-75.52400593493768,400,0.3242248424275465,0.16000000000000003
103,153.72916666666666,149.0625,0.12755575646638084,0.9918314014953797,1.0,2.877889980115871,38.778899801106725,140.71094926799975,-17.948491576982246,-139.56153801822546,400,0.46903649755999915,0.16000000000000003
104,159.66666666666666,154.2941176470588,-0.25105752363411693,0.9679721689318888,1.0,3.7271127947638365,47.271127965848,198.32199967368484,49.79023012024146,-191.97017617104606,400,0.6610733322456162,0.16000000000000003
105,95.61702127659575,169.59574468085106,-0.06156207308478962,0.9981032567612947,1.0,3.9212377938141865,49.21237793819068,208.8470237523865,12.857055739785212,-208.45089457216042,400,0.6961567458412883,0.16000000000000003
106,101.36666666666666,168.0,-0.9508718189449199,0.30958485740807695,1.0,3.616955898652341,46.16956231770967,191.88945691490275,182.46227693302643,-59.4060701571135,400,0.6396315230496759,0.16000000000000003
107,105.21052631578948,160.89473684210526,0.98913589528675,0.147004015779432,1.0,3.198323114302302,41.983231144542856,164.47209079778372,-162.68524878094945,-24.178057830913573,400,0.548240302659279,0.16000000000000003
108,109.44444444444444,166.9111111111111,0.12048541938567707,0.9927150969515158,1.0,3.341075832635413,43.4107582160051,174.33151418069048,-21.004405598200602,-173.0615260015887,400,0.5811050472689683,0.16000000000000003
109,112.9493670886076,159.36708860759492,-0.2030518632761161,0.9791679839639863,1.0,2.8771322504741055,38.771322504040164,140.65255055390028,28.559762464507568,-137.7224743652552,400,0.4688418351796676,0.16000000000000003
110,120.5,158.66666666666666,-0.6796468674968522,0.7335394573584412,1.0,2.6530125688285815,36.530125688757884,123.07233604008341,83.64572766516264,-90.27841459467851,400,0.41024112013361136,0.16000000000000003
111,127.14516129032258,152.58064516129033,-0.9863629048420196,0.16458499309357758,1.0,2.248270050712961,32.48270050404842,90.92315309129972,89.68322540053005,-14.964586523577863,400,0.30307717697099906,0.16000000000000003
112,135.29545454545453,150.79545454545453,-0.9164733185156443,-0.40009580908692666,1.0,2.195875264106776,31.958752641175746,86.85494895531623,79.60024329858555,34.75030107548096,400,0.28951649651772077,0.16000000000000003
113,140.01960784313727,156.27450980392157,-0.9771992263787868,0.2123244497572073,1.0,2.5688839129942114,35.68883913026405,116.36874058102732,113.71544327045363,-24.707928812805825,400,0.38789580193675777,0.16000000000000003
114,147.1304347826087,155.2173913043478,-0.9847452772050213,0.17400212361464407,1.0,2.769523142360238,37.69523135432257,132.27937926898537,130.26149400674512,-23.016892903230378,400,0.4409312642299512,0.16000000000000003
115,152.12280701754386,156.42105263157896,-0.3650127205361432,0.9310025316006414,1.0,3.159232767923472,41.5923276806174,161.68714363336363,59.01786417333221,-150.53114004993807,400,0.5389571454445454,0.16000000000000003
116,156.8846153846154,161.19230769230768,-0.3274989032948544,0.9448515588920132,1.0,3.8220710665546247,48.220710665647566,203.59905417069405,66.67846695277196,-192.37088372211971,400,0.6786635139023135,0.16000000000000003
117,99.25581395348837,176.25581395348837,0.9961117396348104,-0.08809882043314551,1.0,3.986280201063105,49.86280201542097,212.14506245757147,-211.32018721954702,18.68972976322803,400,0.7071502081919049,0.16000000000000003
118,104.3529411764706,170.23529411764707,-0.8531056711417583,-0.5217381660045298,1.0,3.617218043781323,46.17218044889726,191.90514129924787,163.7153643636488,100.12423646830973,400,0.6396838043308263,0.16000000000000003
119,112.55102040816327,172.42857142857142,0.09938848295217875,0.9950487070774297,1.0,3.537859626768421,45.37859626780667,187.0650457462349,-18.592111110098205,-186.13883190917124,400,0.6235501524874496,0.16000000000000003
120,119.46875,166.90625,0.2485183050017646,0.9686271997414949,1.0,3.1326299866658114,41.3262990338854,159.7720272663764,-39.70627340293558,-154.75953136805194,400,0.5325734242212546,0.16000000000000003
121,125.875,171.14583333333334,0.3246977532045242,0.9458178308024933,1.0,3.315968988174227,43.15968988173989,172.63407979851308,-56.05389783710774,-163.28039087761417,400,0.5754469326617103,0.16000000000000003
122,126.6896551724138,160.67241379310346,-0.7712716614742394,-0.6365061069673771,1.0,2.68946867691836,36.89468676821935,125.96534520365005,97.15350108339528,80.17771148837706,400,0.4198844840121668,0.16000000000000003
123,132.9318181818182,158.97727272727272,-0.788959701016329,-0.6144449447853118,1.0,2.600432273768925,36.00432273768284,118.8859877425969,93.7962533444302,73.0488941742472,400,0.3962866258086563,0.16000000000000003
124,135.8846153846154,164.40384615384616,-0.9182143901784315,0.39608374577764655,1.0,2.998799203775709,39.98799203779636,149.9099267736722,137.64945199418074,-59.37688532576879,400,0.49969975591224064,0.16000000000000003
125,142.9268292682927,160.97560975609755,-0.9369925175075007,-0.3493494269852979,1.0,2.98501793640116,39.85017936399079,148.87425676347817,139.49406463686947,52.00913629318321,400,0.4962475225449272,0.16000000000000003
126,150.2325581395349,164.41860465116278,-0.8566009483154109,0.5159794718253224,1.0,3.684897130309159,46.84897158623998,195.89633349070746,167.804985039652,-101.07848668705246,400,0.6529877783023582,0.16000000000000003
127,105.30357142857143,180.25,-0.04819974095266871,0.9988377170352026,1.0,4.008230387434602,50.08230387429444,213.2326301213349,10.277757534504566,-212.98479346780593,400,0.710775433737783,0.16000000000000003
128,108.13513513513513,174.78378378378378,-0.9309664318201413,-0.36510478334866314,1.0,3.7374063196265923,47.374063194208496,198.90601106490644,185.17481938867348,72.62153607659945,400,0.6630200368830215,0.16000000000000003
129,117.825,175.6,0.1823965361484709,0.9832250523664658,1.0,3.613090286609698,46.13090286615036,191.65764137083445,-34.957689912426076,-188.44259447327204,400,0.6388588045694482,0.16000000000000003
130,120.34,175.46,-0.9811109240580334,-0.193445999426176,1.0,3.578786942285251,45.787869424028486,189.58273155904445,186.0016889453402,36.67402098038379,400,0.6319424385301482,0.16000000000000003
131,127.08695652173913,179.69565217391303,-0.8670455438841832,0.4982288879928388,1.0,3.7824509164603803,47.82450916458738,201.4273672946719,174.64670122916795,-100.3569332185495,400,0.6714245576489064,0.16000000000000003
132,130.17142857142858,167.94285714285715,-0.5996811074803754,-0.8002390701103704,1.0,3.1421103642634978,41.42110364192085,160.45632754619794,96.22262820513785,128.40342234889445,400,0.5348544251539932,0.16000000000000003
133,135.7872340425532,172.38297872340425,-0.7255219708350341,0.688199004529684,1.0,3.6716711054981235,46.71671296165489,195.12628847215677,141.5684093740446,-134.28571748411025,400,0.6504209615738559,0.16000000000000003
134,142.3684210526316,168.01754385964912,-0.9671681679170209,-0.2541372364846073,1.0,3.6324428245079834,46.32442824501561,192.81396916135188,186.48353330259366,49.00120927829426,400,0.6427132305378396,0.16000000000000003
135,113.44444444444444,182.42222222222222,-0.998963113045823,0.045526901649446574,1.0,3.974456737365151,49.74456737362976,211.55394581753157,211.33458829100869,-9.63139568478711,400,0.7051798193917719,0.16000000000000003
136,121.23076923076923,183.78846153846155,-0.9765926881530075,0.2150970047352648,1.0,3.958557473497247,49.58557473600911,210.75318787247306,205.8200222811943,-45.33237944977749,400,0.7025106262415769,0.16000000000000003
137,129.11363636363637,187.36363636363637,-0.9772902929580848,-0.21190489208581528,1.0,4.059276117743675,50.592760881516725,215.71269739038183,210.81392522742496,45.71057586204899,400,0.7190423246346062,0.16000000000000003
