cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,111.25581395348837,110.67441860465117,-0.9402411346524505,0.34050933718104176,1.0,3.78144584970688,47.8144584982001,201.37171717359715,189.33797184221532,-68.56894994178977,400,0.6712390572453238,0.16000000000000003
2,118.3061224489796,107.75510204081633,0.08064738689738336,0.9967426944736658,1.0,3.3138340298123414,43.138342652939265,172.48901774255165,-13.910788549433187,-171.92716831182688,400,0.5749633924751721,0.16000000000000003
3,123.95652173913044,103.73913043478261,0.4585170195512964,0.8886856265191848,1.0,3.6475946107842736,46.4759475113887,193.7121193010598,-88.8203035928871,-172.1491761054214,400,0.645707064336866,0.16000000000000003
4,132.30769230769232,104.01923076923077,-0.9606491206546666,0.277764769158034,1.0,3.635567277385118,46.35567277388187,192.99969209109588,185.40498449393266,-53.60851492125489,400,0.6433323069703196,0.16000000000000003
5,143.25,106.47916666666667,-0.38657203840337234,0.9222592147138795,1.0,3.5016821347435534,45.016821346129646,184.80160965772478,71.43913494561102,-170.43498740079414,400,0.6160053655257492,0.16000000000000003
6,152.26829268292684,111.90243902439025,-0.3357190861541872,0.9419621516769118,1.0,3.481184519388034,44.811844886131624,183.5034764360014,61.60561941521082,-172.85332950384935,400,0.6116782547866713,0.16000000000000003
7,160.57692307692307,117.3076923076923,-0.4470146793882331,0.8945266214101374,1.0,3.515759938719019,45.15759508371601,185.6865727563796,83.00462378739284,-166.10158256899192,400,0.6189552425212653,0.16000000000000003
8,101.55555555555556,123.47222222222223,0.06945403902039354,0.9975851524876228,1.0,3.5392939304520974,45.39293930453596,187.15405052156282,-12.99860472774933,-186.70210202822952,400,0.6238468350718761,0.16000000000000003
9,109.02857142857142,119.11428571428571,-0.3987469445417649,0.9170609980904251,1.0,3.2959258860030998,42.95925885543166,171.26756777096088,68.2924193477703,-157.06280664055691,400,0.5708918925698696,0.16000000000000003
10,116.58333333333333,115.89583333333333,-0.960531214159126,0.2781722247565261,1.0,2.5728183155759785,35.72818280342455,116.68281951654585,112.07749030173795,-32.45791949578176,400,0.3889427317218195,0.16000000000000003
11,120.33333333333333,110.43333333333334,-0.7922860782827615,0.6101497932141926,1.0,2.8521829748939247,38.52182974891897,138.72499687059775,109.90988373039426,-84.64302815423473,400,0.4624166562353258,0.16000000000000003
12,128.44897959183675,110.16326530612245,-0.17168464526501576,0.9851519591312935,1.0,2.6580796015080117,36.580796011488424,123.47497099474064,21.198756594340157,-121.64160957914838,400,0.4115832366491355,0.16000000000000003
13,136.66666666666666,110.20833333333333,-0.6950806520736182,0.7189317680509839,1.0,2.656383977952505,36.56383977886769,123.34025178780554,85.73142263959214,-88.67322528966056,400,0.4111341726260185,0.16000000000000003
14,145.5531914893617,112.95744680851064,-0.40281863440898474,0.9152798193846954,1.0,2.6452488857055956,36.45248885709194,122.4551171129379,49.32720305182594,-112.08069747386152,400,0.408183723709793,0.16000000000000003
15,154.48936170212767,119.17021276595744,-0.5324418202554503,0.8464666018473871,1.0,2.6943148884429386,36.94314916230167,126.34919670907061,67.2735962835915,-106.95037518447407,400,0.4211639890302354,0.16000000000000003
16,162.1951219512195,124.02439024390245,-0.2979770663525322,0.9545730291224128,1.0,2.9943861997306342,39.94386198356983,149.57867025715373,44.57101335213943,-142.7837643594738,400,0.49859556752384576,0.16000000000000003
17,168.4255319148936,123.8936170212766,-0.4276497983455928,0.9039444949635866,1.0,3.7676102330402337,47.6761023303887,200.60282566839382,85.78775794464472,-181.33381993708466,400,0.6686760855613127,0.16000000000000003
18,98.73809523809524,130.95238095238096,0.2618666780059829,0.9651040580943129,1.0,3.349050142061571,43.49050142062058,174.86728407018694,-45.791914771388385,-168.76512548406842,400,0.5828909469006232,0.16000000000000003
19,102.0,127.58333333333333,-0.496288522921712,0.8681576481355131,1.0,3.0509896781525825,40.50989658324246,153.79924232305243,76.32879879898614,-133.52198850020505,400,0.5126641410768414,0.16000000000000003
20,111.44186046511628,122.86046511627907,0.007968831942868187,0.9999682483546497,1.0,2.457797899475129,34.5779789947643,107.49693917481117,-0.8566250426567938,-107.49352597012225,400,0.35832313058270393,0.16000000000000003
21,118.96,117.56,-0.25145250218978693,0.9678696395395896,1.0,2.261976599745854,32.6197659974871,91.99396464817181,23.132112597141603,-89.0381654038438,400,0.30664654882723935,0.16000000000000003
