cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
29,87.77083333333333,112.77083333333333,-0.9936661174301378,0.11237280396659889,1.0,3.993635771461137,49.93635861635357,212.51093623291314,211.16491691800238,-23.880449778059546,400,0.7083697874430438,0.16000000000000003
30,94.58695652173913,110.52173913043478,-0.8820741288797607,-0.47111063579695517,1.0,3.6916933352664816,46.916933352573544,196.29015057054812,173.1424635721933,92.47437763597098,400,0.6543005019018271,0.16000000000000003
31,101.42222222222222,110.95555555555555,-0.9602319672966797,0.2792034544584794,1.0,3.2359064791904006,42.35906479633801,167.11602520983735,160.47014965404364,-46.659371533956914,400,0.5570534173661245,0.16000000000000003
32,109.5111111111111,111.55555555555556,-0.7653586545870237,0.643604016339815,1.0,2.7548419920195832,37.54841991961236,131.126114932371,100.3585069058629,-84.39329421751016,400,0.43708704977457,0.16000000000000003
33,117.36206896551724,110.72413793103448,-0.8959042598764806,-0.4442471802219746,1.0,2.4492614209438037,34.492614209505106,106.81589263250324,95.69681323196842,47.452659104882756,400,0.35605297544167747,0.16000000000000003
34,125.8125,108.140625,0.15324485415574354,-0.9881882486018466,1.0,2.3928385372727057,33.92838537264948,102.32232948250306,-15.68037045842212,101.1137235641758,400,0.34107443160834355,0.16000000000000003
35,132.78846153846155,110.3076923076923,0.9160686824294069,0.4010214072491025,1.0,2.2233061850203772,32.233061850205175,88.97963943829782,-81.51146106328518,-35.682740224063934,400,0.29659879812765944,0.16000000000000003
36,141.72413793103448,110.93103448275862,0.9999679558302472,0.008005455182346985,1.0,2.3623572429024398,33.6235724289382,99.90261637251695,-99.89941507611915,-0.7997659179693885,400,0.33300872124172315,0.16000000000000003
37,150.0,111.81818181818181,0.9921778729535002,-0.12483216100615997,1.0,2.6626024732230076,36.626024652231635,123.83422775391209,-122.8655806917158,15.458494257049837,400,0.41278075917970697,0.16000000000000003
38,158.575,111.85,0.8472653171831683,-0.5311699184804285,1.0,3.1439896447626463,41.439896303750686,160.59173615691932,-136.06380827198794,85.30149940310132,400,0.5353057871897311,0.16000000000000003
39,164.22916666666666,112.95833333333333,0.6485053562167701,-0.7612100912088332,1.0,3.4686968125771314,44.68696812569807,182.7070827033966,-118.48652175189308,139.07847508915236,400,0.609023609011322,0.16000000000000003
40,171.2962962962963,111.75925925925925,0.9611048464015339,0.2761837689356197,1.0,3.9273426689697875,49.27343070622878,209.16141935916409,-201.02605382631623,-57.76698911453762,400,0.6972047311972136,0.16000000000000003
41,89.11363636363636,121.79545454545455,-0.7789911649314158,0.6270348993148592,1.0,3.870847540981559,48.70847539748834,206.21370997455946,160.6386581579112,-129.30319287124146,400,0.6873790332485316,0.16000000000000003
42,94.42857142857143,117.625,-0.6411181900812024,0.7674421583070631,1.0,3.480370861900323,44.803708619051704,183.45171539405513,117.61423174072848,-140.78858040714672,400,0.6115057179801837,0.16000000000000003
43,101.95121951219512,116.6829268292683,-0.8597835587756003,0.5106586257561543,1.0,2.9946549675166434,39.94654971029523,149.59885570717495,128.6226365486724,-76.39394607011917,400,0.49866285235724983,0.16000000000000003
44,108.20370370370371,118.55555555555556,-0.9003473261171057,0.43517202616181366,1.0,2.5412241197181022,35.41224119734803,114.15982507422649,102.78349325557633,-49.679162383829365,400,0.3805327502474216,0.16000000000000003
45,114.94827586206897,118.34482758620689,-0.9493754385016473,0.31414371992736867,1.0,2.1856833652268626,31.856833652450742,86.06863677965919,81.71144978392795,-27.037921727039677,400,0.2868954559321973,0.16000000000000003
46,121.9245283018868,116.24528301886792,-0.7347125874876536,-0.6783785180761527,1.0,2.010333277156064,30.103332099589846,72.86289209826361,53.533283985348966,49.428620764362684,400,0.24287630699421206,0.16000000000000003
47,128.92592592592592,116.31481481481481,-0.9927963789747467,-0.11981381345500679,1.0,1.8842881123582271,28.842881123613314,63.843246653022064,63.38334409911192,7.649302844847172,400,0.21281082217674022,0.16000000000000003
48,137.54,117.36,0.32463345019158957,-0.9458399034808717,1.0,1.9110757637214297,29.110757735820243,65.72138683937598,-21.33536056104275,62.161910184784404,400,0.2190712894645866,0.16000000000000003
49,146.78333333333333,118.95,0.9672651214102904,-0.2537679745419744,1.0,2.184311113820246,31.84311133069241,85.96290218937348,-83.14891702298526,21.814631574347167,400,0.2865430072979116,0.16000000000000003
50,155.5084745762712,117.49152542372882,0.8714509123633791,-0.4904827288916849,1.0,2.7346270095263683,37.34627009531819,129.53450227278046,-112.88296018815073,63.53443616037952,400,0.43178167424260155,0.16000000000000003
51,164.109375,120.65625,0.8900687595470003,-0.45582628629606725,1.0,3.2080382203172917,42.0803822032307,165.1587363558591,-147.00263159660958,75.28369344244253,400,0.550529121186197,0.16000000000000003
52,171.54347826086956,119.43478260869566,0.9998505469357737,0.01728825590492849,1.0,3.7208082036272145,47.208082036448985,197.96286275623984,-197.93327659979792,-3.4224326310021116,400,0.6598762091874661,0.16000000000000003
53,176.47727272727272,117.79545454545455,0.9952992018169886,0.09684781289458858,1.0,4.010383453688876,50.103834536897956,213.33862164550828,-212.33575984051092,-20.66137891231361,400,0.7111287388183609,0.16000000000000003
54,89.38095238095238,130.42857142857142,-0.6740139010419621,0.7387186617394988,1.0,3.849694919703746,48.49694931345075,205.0877894879691,138.23202104885877,-151.5021773896646,400,0.683625964959897,0.16000000000000003
55,96.02,125.34,-0.6247301167484037,0.7808407527963213,1.0,3.247647664769665,42.476476647644056,167.93508410131318,104.91410469676639,-131.1305574905829,400,0.5597836136710439,0.16000000000000003
56,101.25581395348837,124.20930232558139,-0.9553266120178837,0.2955521347756299,1.0,2.8648508528068146,38.648508386759346,139.70482983177078,133.46374176572056,-41.29006069524596,400,0.4656827661059026,0.16000000000000003
57,107.04255319148936,125.19148936170212,-0.9995863130546024,-0.028761132695120782,1.0,2.449576239027838,34.49576239035939,106.84100470568664,106.79680597680674,3.0728683136202775,400,0.3561366823522888,0.16000000000000003
58,115.91666666666667,125.65,-0.6930056339863132,-0.7209321682816131,1.0,1.9329242332552472,29.32924242354275,67.26932199717552,46.61801913848207,48.49661816625776,400,0.2242310733239184,0.16000000000000003
59,124.1311475409836,124.45901639344262,-0.9712843208052694,-0.23792176898688044,1.0,1.6618507439940826,26.61850743991331,49.18648322572507,47.77405995269815,11.70253509930803,400,0.16395494408575023,0.16000000000000003
60,131.0754716981132,123.05660377358491,-0.0004865671603924916,-0.9999998816261922,1.0,1.6186241774070702,26.18624177402106,46.552294524045,0.022650817756319514,46.55228901347264,400,0.15517431508015,0.16000000000000003
61,139.21818181818182,122.65454545454546,0.9461542585797462,-0.3237161086066167,1.0,1.76047782441604,27.604778243181137,55.46698794326883,-52.480326853115244,17.955557493125113,400,0.18488995981089612,0.16000000000000003
62,145.66666666666666,126.12280701754386,0.9994746230567009,0.03241107628058451,1.0,1.9409088455140462,29.409088455182168,67.83853066629736,-67.802889866418,-2.198719792188135,400,0.22612843555432452,0.16000000000000003
63,154.03773584905662,124.16981132075472,0.9872548514007646,-0.15914728519724775,1.0,2.457515431839373,34.575154345395035,107.47440015405789,-106.10462295348074,17.104259012720977,400,0.3582480005135263,0.16000000000000003
64,163.94,126.9,0.9738438027205254,0.2272185025538772,1.0,3.1053957594425383,41.05395759545192,157.79530677411202,-153.66798160035313,-35.85401331524341,400,0.5259843559137067,0.16000000000000003
65,170.8695652173913,126.52173913043478,0.9724573628472707,-0.23308083886096634,1.0,3.590580783482626,45.90580783485823,190.29974546481523,-185.05838862522108,44.35522430796751,400,0.6343324848827174,0.16000000000000003
66,177.7826086956522,126.84782608695652,0.9714008885979185,0.23744539084002952,1.0,3.9974137249177004,49.974137206086645,212.69829086982057,-206.61530875420223,-50.50422880659083,400,0.7089943028994019,0.16000000000000003
67,87.48837209302326,137.95348837209303,-0.10446722054081271,0.9945283303317595,1.0,3.985860414096151,49.85860414099488,212.1241387241398,22.160019182124664,-210.9634655083813,400,0.7070804624137994,0.16000000000000003
68,95.31818181818181,132.8181818181818,-0.9998750684841727,0.01580656268044809,1.0,3.2768766381950067,42.768766562244494,169.95952080855747,169.93828750799358,-2.686475818799385,400,0.5665317360285249,0.16000000000000003
69,102.25581395348837,131.5581395348837,-0.2416859112973134,0.9703545332920268,1.0,2.735680034460424,37.35680034464869,129.61751109535643,31.32672628917085,-125.7749394854087,400,0.43205837031785477,0.16000000000000003
70,109.32758620689656,132.60344827586206,-0.009061377083923431,-0.99995894487991,1.0,2.264145848676181,32.6414588766852,92.16366748363912,0.8351297445065866,92.15988369320264,400,0.30721222494546374,0.16000000000000003
71,116.33870967741936,133.5483870967742,-0.08335060542065427,-0.9965202840765512,1.0,1.8796128942246797,28.796128942277782,63.51774033329329,5.294242111731906,63.29671664083405,400,0.21172580111097764,0.16000000000000003
72,123.17543859649123,133.17543859649123,-0.8322561818321516,-0.5543912407336256,1.0,1.6238853645919298,26.238853645929836,46.86891901325808,39.0069475845745,25.98371816360396,400,0.1562297300441936,0.16000000000000003
73,130.37735849056602,130.11320754716982,-0.6955782069365732,-0.71845038662033,1.0,1.5139481544596756,25.139481545182495,40.48932443817038,28.16349169277573,29.089570796599485,400,0.13496441479390126,0.16000000000000003
74,137.7,130.54,-0.5052851065020837,-0.862952467490057,1.0,1.6025496110650426,26.025496110666467,45.59184175937322,23.03687861901104,39.34359234366734,400,0.1519728058645774,0.16000000000000003
75,143.53703703703704,133.24074074074073,-0.9177255388302805,0.397215099635791,1.0,1.824546546116894,28.24546546120282,59.736830953392385,54.822015374715406,-23.72837125907816,400,0.19912276984464128,0.16000000000000003
76,151.2941176470588,131.84313725490196,-0.7011382474730331,0.7130253557416061,1.0,2.232831422204748,32.32831422210398,89.7201408692215,62.906222332079615,-63.972735360463666,400,0.29906713623073833,0.16000000000000003
77,157.2,130.86,0.6635077771866196,-0.7481693856426305,1.0,2.618271949425851,36.18271949408044,120.30784923199094,-79.82519362202127,90.01064964788488,400,0.4010261641066365,0.16000000000000003
78,165.25,133.01785714285714,0.956913567199671,-0.2903729066376558,1.0,3.2180738174698775,42.18073817466306,165.86569981892632,-158.7191384897986,48.16290536791053,400,0.5528856660630878,0.16000000000000003
79,172.80357142857142,134.76785714285714,0.6560115255694798,0.7547508716921125,1.0,3.877164147562075,48.77164147563855,206.54757500705963,-135.49758978305775,-155.89196228247025,400,0.6884919166901988,0.16000000000000003
80,92.07407407407408,144.9814814814815,0.6971165292384258,0.7169578402267257,1.0,3.7310335961692878,47.31033596133265,198.5447933858437,-138.40885726349973,-142.348246254176,400,0.6618159779528123,0.16000000000000003
81,93.52631578947368,138.55263157894737,-0.21211232632001775,0.9772452921468131,1.0,3.5010852758868807,45.01085275889835,184.76397022061175,39.19071554361644,-180.55972005644682,400,0.6158799007353725,0.16000000000000003
82,100.04651162790698,137.74418604651163,-0.9343655639483613,-0.3563158611505535,1.0,2.956047645094904,39.560476450969645,146.6858683241464,137.05822407994614,52.26650149053493,400,0.48895289441382134,0.16000000000000003
83,106.78461538461538,140.0,-0.8902132542912928,-0.45554402848035014,1.0,2.538761526671604,35.387615266218354,113.96311015220168,101.45147115774853,51.91521429688384,400,0.3798770338406723,0.16000000000000003
84,115.63157894736842,141.140350877193,-0.981515926414634,0.19138047495610086,1.0,2.0726661747963324,30.72666174797163,77.48013128301511,76.04798283497604,-14.82818432460448,400,0.25826710427671706,0.16000000000000003
85,123.58928571428571,141.60714285714286,-0.9526817391445505,0.3039695772614668,1.0,1.806556165413604,28.06556165167909,58.523453050365376,55.754225032766534,-17.789349283600863,400,0.19507817683455125,0.16000000000000003
86,129.53488372093022,136.6046511627907,-0.973613747395692,0.228202258713882,1.0,1.5749281194848233,25.749281194823045,43.96610024523025,42.80599961813328,-10.033163382802504,400,0.14655366748410084,0.16000000000000003
87,136.3181818181818,138.02272727272728,-0.7449992011241413,0.6670653568612234,1.0,1.6705058626256868,26.705058626246743,49.72278934711111,37.04343834126174,-33.16835021996611,400,0.16574263115703702,0.16000000000000003
88,143.3877551020408,141.18367346938774,-0.8111656610805006,0.5848164415300194,1.0,1.9982160959993212,29.98216095998954,71.97658102396663,58.38493092862011,-42.09308798793329,400,0.23992193674655546,0.16000000000000003
89,148.7826086956522,139.2826086956522,-0.22547448107483764,0.9742490740996537,1.0,2.2015367195708198,32.01536756670623,87.29248226705528,19.682227140898757,-85.04462002453904,400,0.2909749408901843,0.16000000000000003
90,155.64,138.68,-0.6613703743500158,0.7500594829292674,1.0,2.6178201262353,36.1782012619179,120.27185484504567,79.54424166263861,-90.21104525601885,400,0.4009061828168189,0.16000000000000003
91,160.29787234042553,139.82978723404256,-0.20116617282200347,-0.9795571299889291,1.0,2.96946323799387,39.694632743788546,147.7011387303026,29.712472799826763,144.68170355075188,400,0.4923371291010087,0.16000000000000003
92,166.49019607843138,140.7843137254902,-0.9789814025564992,0.2039495365243809,1.0,3.5894313819406753,45.894313819391996,190.2300344344761,186.23166591903455,-38.79732735592842,400,0.634100114781587,0.16000000000000003
93,90.60416666666667,153.08333333333334,-0.14149855098440983,0.98993846276893,1.0,3.917025797438152,49.1702579746305,208.62953896568575,29.520777456190004,-206.53040509188153,400,0.6954317965522858,0.16000000000000003
94,97.06382978723404,150.3404255319149,-0.08519979962771881,0.9963638864106811,1.0,3.4801186882112423,44.801186882110756,183.43566907810416,15.62868225003101,-182.76867614900345,400,0.6114522302603472,0.16000000000000003
95,102.79166666666667,144.54166666666666,0.1634027242719502,0.9865594506670671,1.0,2.9319366603136867,39.31936646751067,144.85333970664368,-23.669430327955833,-142.90643124827645,400,0.48284446568881223,0.16000000000000003
96,111.07843137254902,147.49019607843138,0.34254020468373053,0.9395031709234557,1.0,2.553805575410062,35.53805575407524,115.16473729761255,-39.44855268627226,-108.19763586967376,400,0.3838824576587085,0.16000000000000003
97,120.54901960784314,147.7058823529412,-0.1630737663250843,0.986613879253962,1.0,2.1639330895807842,31.639330895874956,84.39657919708148,13.762868034621336,-83.26683639739679,400,0.2813219306569383,0.16000000000000003
98,128.11111111111111,149.72222222222223,0.5084206902417953,0.8611088210755109,1.0,2.1382420916400555,31.382420916487618,82.43268681935423,-41.91048353118182,-70.98351376510092,400,0.2747756227311808,0.16000000000000003
99,131.5,144.46,-0.9171642550881468,0.3985093840659275,1.0,1.8508722256064176,28.508722256067124,61.532014006768634,56.43496379059137,-24.521085002173393,400,0.20510671335589545,0.16000000000000003
100,136.7843137254902,145.37254901960785,-0.32990043185666734,0.9440157334815901,1.0,1.9664373525775278,29.664368522429545,69.67063588546779,22.984372866344447,-65.77017643754867,400,0.23223545295155928,0.16000000000000003
101,144.73333333333332,149.42222222222222,-0.64609350128636,0.7632582705713266,1.0,2.434247137190889,34.342471370696316,105.61868090031504,68.23954334413135,-80.61433172399926,400,0.3520622696677168,0.16000000000000003
102,151.40983606557376,147.27868852459017,0.005633172611200981,0.9999841335572943,1.0,2.654527327567272,36.54527327574044,123.19271809002385,-0.693965845444126,-123.19076345982052,400,0.4106423936334128,0.16000000000000003
103,158.92,146.52,0.05986275238647284,0.9982066173276531,1.0,3.092678936823529,40.926789345738776,156.86681426707815,-9.390479260124923,-156.58549204050533,400,0.5228893808902605,0.16000000000000003
104,165.0487804878049,149.3170731707317,-0.011450018632798159,0.9999344463880163,1.0,3.728663382658926,47.28663382671835,198.41016006368915,2.2718000296657057,-198.3971535610427,400,0.6613672002122971,0.16000000000000003
105,91.33333333333333,159.9375,-0.0001839747408502171,0.9999999830766472,1.0,4.010128432544349,50.10128432521665,213.32607381048712,0.03924660914587865,-213.3260702002947,400,0.7110869127016237,0.16000000000000003
106,97.26829268292683,157.46341463414635,-0.22198122059741238,0.9750509410805587,1.0,3.7201463170838056,47.20146317060455,197.92509533517656,43.935654249361704,-192.9870504700232,400,0.6597503177839219,0.16000000000000003
107,103.5079365079365,151.85714285714286,0.057342244710418835,0.9983545797819382,1.0,3.1771289112392918,41.7712891123373,162.96649312026486,-9.344864528101015,-162.69834475761814,400,0.5432216437342162,0.16000000000000003
108,109.23529411764706,155.9607843137255,0.13974056210822752,0.9901881514650014,1.0,3.0909311999698383,40.90931237632458,156.73894145258606,-21.90278778283294,-155.20104269951727,400,0.5224631381752869,0.16000000000000003
109,115.53846153846153,152.6153846153846,-0.17741464828582204,0.984136191069924,1.0,2.615153259345298,36.15153259300126,120.05938070143628,21.30029280055893,-118.15478162572545,400,0.4001979356714543,0.16000000000000003
110,124.95,155.575,-0.16743059597698456,0.9858838651336128,1.0,2.541883551197109,35.418835511920534,114.212500259927,19.12266698654108,-112.60026120283058,400,0.38070833419975664,0.16000000000000003
111,133.4181818181818,153.70909090909092,-0.7887632565055099,0.6146971003566092,1.0,2.401972044147615,34.01972044466632,103.04859580158836,81.28094600278085,-63.34367303505662,400,0.34349531933862787,0.16000000000000003
112,142.12765957446808,151.38297872340425,0.030378806242628547,0.9995384575549221,1.0,2.4515001963424172,34.515001963422556,106.99448033703773,-3.250364587189599,-106.94509784297313,400,0.35664826779012576,0.16000000000000003
113,149.04166666666666,155.75,0.16222516201223486,0.9867537670615218,1.0,2.994751833412051,39.947518334095435,149.6061299668643,-24.269878671898027,-147.62441232029897,400,0.4986870998895477,0.16000000000000003
114,156.59183673469389,154.0,0.4117730173649963,0.9112864435347026,1.0,3.3016222470407532,43.01622247037447,171.65696302240218,-70.68370561544614,-156.42866334065283,400,0.5721898767413406,0.16000000000000003
115,162.22727272727272,155.70454545454547,0.29307917904055936,0.9560881731372436,1.0,3.777417908016664,47.774179080253425,201.14841344301854,-58.95241187719089,-192.31561913819056,400,0.6704947114767285,0.16000000000000003
116,167.02,159.18,0.23266188082194975,0.9725576842595984,1.0,4.054892009343669,50.54892009349543,215.50237554928836,-50.13918801689559,-209.5884913166582,400,0.7183412518309612,0.16000000000000003
117,97.83673469387755,164.85714285714286,0.2555522964098306,0.9667952336455026,1.0,3.9710146645207933,49.71014664515478,211.38115942442843,-54.0189407086852,-204.3622974139975,400,0.7046038647480948,0.16000000000000003
118,103.64583333333333,160.27083333333334,-0.21324883429078131,0.9769979194827504,1.0,3.581560832351087,45.81560831776047,189.75171443251827,40.46433190741175,-185.38703021885533,400,0.6325057147750609,0.16000000000000003
119,111.35185185185185,163.16666666666666,0.6622603504704997,0.7492738005527023,1.0,3.4466002763682893,44.466002763766625,181.28766324709338,-120.05963139799799,-135.8340964344681,400,0.6042922108236446,0.16000000000000003
120,118.83673469387755,157.69387755102042,0.9995248333382251,-0.030823814497778188,1.0,2.817769390699576,38.1776939070304,136.05199896035515,-135.98735158618135,4.193641578005898,400,0.4535066632011838,0.16000000000000003
121,126.44262295081967,163.29508196721312,-0.1841202508364926,0.9829037253118471,1.0,3.05786384392486,40.578638439234545,154.30751351099414,28.411138093599714,-151.66942987356433,400,0.5143583783699804,0.16000000000000003
122,132.9298245614035,160.8421052631579,0.5522954783445364,0.8336484298552836,1.0,2.887146183356549,38.87146183227342,141.42363343791592,-78.10763327881615,-117.8975899599478,400,0.4714121114597198,0.16000000000000003
123,140.54,158.7,0.018745452755407066,0.9998242885632429,1.0,2.8763093761208247,38.76308850740982,140.58908089961966,-2.6354059739299225,-140.56437779022244,400,0.4686302696653989,0.16000000000000003
124,145.70833333333334,163.91666666666666,-0.5818793730322932,0.8132751042787093,1.0,3.4080362462651403,44.08036246268518,178.77933619502122,104.02800805628851,-145.3967832868843,400,0.5959311206500707,0.16000000000000003
125,152.64150943396226,160.77358490566039,-0.975427358671831,-0.2203212834805016,1.0,3.4968240724697393,44.968240402792055,184.49496639083134,179.96143775485683,40.64816779091996,400,0.6149832213027712,0.16000000000000003
126,158.09756097560975,163.0,-0.9841559513741317,0.17730500098665486,1.0,3.9244191126258854,49.24419112620282,209.01097321153725,205.6993931886336,-37.05869081149331,400,0.6967032440384575,0.16000000000000003
127,104.5,167.96,0.16123386586838706,0.9869162276997653,1.0,3.9580825711335694,49.580825713082234,210.72916588120364,-33.976678066247075,-207.9720334577956,400,0.7024305529373455,0.16000000000000003
128,112.14893617021276,169.80851063829786,-0.5861187645080576,0.8102251501228211,1.0,3.887565538297303,48.875655381596374,207.09498295809098,121.38225554721352,-167.79356365690236,400,0.6903166098603033,0.16000000000000003
129,118.33333333333333,164.51282051282053,-0.5751333908535584,-0.818059644968072,1.0,3.299972187137367,42.99972187128194,171.54425073686562,98.66082660772656,140.33342885411423,400,0.5718141691228854,0.16000000000000003
130,122.0,167.0,-0.2208881173558027,0.9752991539066407,1.0,3.3799254660069753,43.79925459976697,176.92626230434774,39.08090899120629,-172.55603392929473,400,0.5897542076811592,0.16000000000000003
131,130.89473684210526,170.35087719298247,0.36101596824620885,0.9325596338418537,1.0,3.5554821409086053,45.55482140909793,188.1547154693694,-67.92685678526432,-175.46549256373328,400,0.627182384897898,0.16000000000000003
132,138.33898305084745,166.08474576271186,0.19265039247278853,0.9812674590956741,1.0,3.37437722492175,43.74377224928044,176.5580854143306,-34.01398444931491,-173.2507038573172,400,0.588526951381102,0.16000000000000003
133,144.65384615384616,170.90384615384616,0.5448300162617311,0.8385465123535139,1.0,3.8975210840107244,48.97521084010527,207.61618176102877,-113.11552768505983,-174.09582512386388,400,0.6920539392034293,0.16000000000000003
134,151.62790697674419,169.27906976744185,-0.9872477689459318,-0.1591912143030514,1.0,3.9625298473412807,49.62529847335953,210.9538865233349,208.26375382063563,33.58200535759779,400,0.7031796217444496,0.16000000000000003
135,119.14634146341463,172.6829268292683,-0.09415486318839701,-0.9955575632468342,1.0,3.8691032304319175,48.6910324695518,206.12132426822453,19.407325086685898,205.20564332168416,400,0.6870710808940818,0.16000000000000003
136,126.48979591836735,175.3877551020408,-0.3258497982882444,0.9454215509260989,1.0,3.893349398974752,48.93349398974068,207.39810968828502,67.58063220729086,-196.0786425206396,400,0.6913270322942834,0.16000000000000003
137,132.275,180.05,-0.1871330812631739,0.9823345712622304,1.0,4.0536985801096375,50.53698580211438,215.44503513021252,40.31689326676942,-211.6391062152135,400,0.7181501171007084,0.16000000000000003
