cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,109.16279069767442,110.86046511627907,-0.9900956540859405,0.140394429234688,1.0,3.9873589194418195,49.87358896597488,212.19880707987173,210.0971166920019,-29.791530404260264,400,0.7073293569329058,0.16000000000000003
2,117.75,110.4090909090909,-0.7503716427678888,0.6610161856791555,1.0,3.2800810777655416,42.80081077762962,170.1801871972695,127.69838663376196,-112.49185821930375,400,0.567267290657565,0.16000000000000003
3,124.28571428571429,106.40816326530613,0.1216354501895297,0.992574842144002,1.0,3.4405307439010016,44.405307720853116,180.89549628848687,-22.0033051283085,-179.55231867310576,400,0.6029849876282896,0.16000000000000003
4,133.14583333333334,106.02083333333333,0.12244088777040125,0.9924758077666156,1.0,3.5440771166140634,45.44077116617191,187.45046338060578,-22.95160114929446,-186.04005005989313,400,0.6248348779353526,0.16000000000000003
5,142.33333333333334,108.64583333333333,-0.1444501168621113,0.9895120836748394,1.0,3.3722423680765177,43.722423679567214,176.41620498744075,25.483341426805996,-174.5659665911301,400,0.5880540166248025,0.16000000000000003
6,150.77777777777777,113.91666666666667,-0.5935079922936072,0.8048280953617434,1.0,3.450051078599421,44.50051078593718,181.51019166673603,107.72774943695234,-146.08450184788416,400,0.6050339722224535,0.16000000000000003
7,160.47619047619048,119.54761904761905,0.4030576412331523,0.9151745941860315,1.0,3.6750737470124757,46.750737474641205,195.32484866417187,-78.72717277680356,-178.75633911068152,400,0.6510828288805729,0.16000000000000003
8,101.38636363636364,126.02272727272727,-0.3435776084107686,0.9391242873010668,1.0,3.5472830900764727,45.47283090025101,187.6487880880681,64.47192183247756,-176.22553437611586,400,0.6254959602935604,0.16000000000000003
9,107.17948717948718,120.02564102564102,-0.9472770081135383,0.3204157766082434,1.0,3.532907905942407,45.32907905943481,186.75733999088396,176.91093426980743,-59.839998130468835,400,0.6225244666362799,0.16000000000000003
10,113.70454545454545,116.77272727272727,-0.7455288984195995,0.6664733015067136,1.0,3.056605302786679,40.56605302787385,154.21452957029595,114.97138835083949,-102.77986666301985,400,0.5140484319009865,0.16000000000000003
11,119.45945945945945,112.91891891891892,-0.2245021641164167,0.9744735903589411,1.0,2.821403900540317,38.214038926089465,136.3350434427931,30.60751229781274,-132.8548992754408,400,0.4544501448093104,0.16000000000000003
12,128.3913043478261,111.6304347826087,-0.0794974927080828,0.9968350659227074,1.0,2.572380956318894,35.72380944639312,116.64790903953934,9.273216298283884,-116.27872609717518,400,0.38882636346513116,0.16000000000000003
13,136.19230769230768,112.48076923076923,-0.09456989350982022,0.9955182244647967,1.0,2.516744656261859,35.167446562548626,112.2042228170927,10.611141403164597,-111.70134867632454,400,0.3740140760569757,0.16000000000000003
14,144.94871794871796,114.7948717948718,-0.010500872636997383,0.9999448643169591,1.0,2.59598692639844,35.95986926404865,118.53148683925653,1.2446840467729643,-118.52495152476779,400,0.3951049561308551,0.16000000000000003
15,154.80851063829786,121.59574468085107,0.5140123520313742,0.8577827825033413,1.0,2.782501269547391,37.825012299988224,133.29689538779337,-68.5162507167597,-114.3397818247982,400,0.44432298462597786,0.16000000000000003
16,161.47058823529412,126.72549019607843,0.3512965928485961,0.936264227583735,1.0,2.954213913380574,39.54213913427866,146.54684901584633,-51.48140875196446,-137.2065723986516,400,0.4884894967194878,0.16000000000000003
17,168.3404255319149,126.70212765957447,0.11791176825925542,0.9930240756930194,1.0,3.7366431100700126,47.3664311006749,198.8628098831773,-23.44826555432957,-197.4755579739588,400,0.6628760329439244,0.16000000000000003
18,97.71875,133.84375,-0.6391475814727982,0.769084110548042,1.0,3.6065222382977056,46.065222382886084,191.26285736038648,122.2451927074678,-147.09722453388986,400,0.637542857867955,0.16000000000000003
19,101.97222222222223,130.83333333333334,-0.36117366514161897,0.9324985702981907,1.0,3.0633371668774028,40.63337166886377,154.71152077154514,55.87772699669267,-144.26827192812468,400,0.5157050692384838,0.16000000000000003
20,109.91304347826087,124.32608695652173,-0.8683865103485762,0.49588795976976724,1.0,2.661167152999312,36.61167153106978,123.72023344402938,107.43698177997187,-61.35137414479905,400,0.41240077814676457,0.16000000000000003
21,118.47058823529412,119.84313725490196,-0.45130115299781315,0.8923717102770821,1.0,2.2450460137355273,32.45046013729457,90.67165048824822,40.920220409561146,-80.91281581984389,400,0.3022388349608274,0.16000000000000003
22,128.1090909090909,117.34545454545454,0.3462216094157187,0.9381527579097071,1.0,2.070294420784179,30.702944207862277,77.30275509365646,-26.763884280794887,-72.52179288513247,400,0.2576758503121882,0.16000000000000003
23,137.2972972972973,118.89189189189189,-0.27220945405869834,0.9622380231112598,1.0,2.1138905524275717,31.13890552487946,80.58303411000108,21.93546372147686,-77.54005943831466,400,0.2686101137000036,0.16000000000000003
24,140.05357142857142,119.375,-0.035615442191459186,0.999365568887335,1.0,2.030375203481237,30.303752034484997,74.33712570454223,2.6475496032093586,-74.28996391916918,400,0.2477904190151408,0.16000000000000003
25,148.5686274509804,122.50980392156863,-0.031923268612067617,0.9994903225750222,1.0,2.225756511353354,32.25756501407295,89.17000026211997,2.8465978705057955,-89.12455232600111,400,0.29723333420706655,0.16000000000000003
26,155.20454545454547,128.9090909090909,0.008440417116610753,0.9999643790450227,1.0,2.3751897342400765,33.75189717142027,100.92049067093116,-0.8518110368756832,-100.91689578667668,400,0.33640163556977054,0.16000000000000003
27,165.1875,133.72916666666666,0.008716361664011954,0.9999620117981193,1.0,3.115766954607071,41.15766954604506,158.54997310360667,-1.3819789073904036,-158.54395007522024,400,0.5284999103453556,0.16000000000000003
28,170.4375,136.64583333333334,0.2567929911927758,0.9664664296675115,1.0,3.7177065186447673,47.17706553091483,197.78577755470837,-50.790001433662546,-191.15331427231163,400,0.6592859251823613,0.16000000000000003
29,94.77551020408163,141.59183673469389,0.3183853936527256,0.9479613605567471,1.0,3.664146635207012,46.64146633076011,194.68603188671545,-61.985188900938994,-184.55483566872502,400,0.6489534396223848,0.16000000000000003
30,102.11627906976744,139.7906976744186,0.09443803669568776,0.9955307414766577,1.0,2.818927128897761,38.189271216553905,136.1421781518784,-12.857000016137953,-135.53372356178673,400,0.45380726050626136,0.16000000000000003
31,107.44444444444444,133.88888888888889,-0.49812805434410173,0.8671034779513686,1.0,2.368901025456366,33.689010253401044,100.42151430776397,50.02277353641484,-87.07584431740526,400,0.3347383810258799,0.16000000000000003
32,109.77272727272727,129.52272727272728,-0.0444200407208821,0.9990129428502692,1.0,2.3187782111059376,33.18778211105242,96.45630322642128,4.284592917103384,-96.36109534268505,400,0.3215210107547376,0.16000000000000003
33,117.62222222222222,127.4,-0.5361549742230399,0.84411956713246,1.0,1.9381599175201887,29.381599175116886,67.64235507312141,36.26678514061512,-57.0982354841434,400,0.22547451691040468,0.16000000000000003
34,123.97872340425532,123.02127659574468,-0.06385474573082925,0.9979592032982367,1.0,1.8685524873521109,28.685524873490024,62.750426075609695,4.006912501559254,-62.622365213040354,400,0.20916808691869898,0.16000000000000003
35,137.97619047619048,126.71428571428571,0.13309748531115698,0.9911029509611231,1.0,1.7682530227244841,27.682530227237937,55.977451711778926,-7.450458056964495,-55.479417578827864,400,0.18659150570592975,0.16000000000000003
