cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.35416666666667,94.64583333333333,-0.7086851500741469,0.7055248812511037,1.0,0.0,10.0,1.1673151750972763,0.8272589300476424,-0.8235699002931172,20,0.0038910505836575876,0.008
2,118.90196078431373,91.88235294117646,-0.11802066020817391,-0.9930111397985557,1.0,0.0,10.0,1.1673151750972763,0.13776730763600067,1.159156972527497,20,0.0038910505836575876,0.008
3,124.97916666666667,87.20833333333333,0.5792606055312969,0.8151424114101261,1.0,0.0,10.0,1.1673151750972763,-0.6761796951727201,-0.9515281067044274,20,0.0038910505836575876,0.008
4,131.5,89.32,0.9999996733119704,0.000808316740283333,1.0,0.0,10.0,1.1673151750972763,-1.1673147937493817,-0.0009435603972178985,20,0.0038910505836575876,0.008
5,137.59574468085106,90.72340425531915,0.9088030564873173,-0.41722536418500494,1.0,0.0,10.0,1.1673151750972763,-1.0608595990124328,0.48703349904864396,20,0.0038910505836575876,0.008
6,145.06382978723406,90.59574468085107,0.7450574790912433,-0.6670002645053459,1.0,0.0,10.0,1.1673151750972763,-0.86971690166293,0.7785995305509875,20,0.0038910505836575876,0.008
7,151.92,95.38,-0.6447313826595071,0.7644092125386507,1.0,0.0,10.0,1.1673151750972763,0.7526047268398917,-0.8923064737805262,20,0.0038910505836575876,0.008
8,98.93877551020408,99.24489795918367,0.9922548049893579,0.12421916911463937,1.0,0.0,10.0,1.1673151750972763,-1.1582740914272662,-0.14500292114549343,20,0.0038910505836575876,0.008
9,105.70588235294117,96.82352941176471,0.6565108840531042,-0.7543165510048229,1.0,0.0,10.0,1.1673151750972763,-0.766355117571717,0.8805251568149683,20,0.0038910505836575876,0.008
10,111.87755102040816,101.93877551020408,0.9999278451864061,0.012012677506305504,1.0,0.0,10.0,1.1673151750972763,-1.167230947688412,-0.014022580746660122,20,0.0038910505836575876,0.008
11,118.04255319148936,99.74468085106383,-0.48030635468801075,-0.8771007956023725,1.0,0.0,10.0,1.1673151750972763,0.5606688965229698,1.023853068796544,20,0.0038910505836575876,0.008
12,124.91836734693878,94.28571428571429,-0.05926943625372037,0.9982420217192653,1.0,0.0,10.0,1.1673151750972763,0.06918611235842846,-1.1652630603726835,20,0.0038910505836575876,0.008
13,131.77551020408163,97.26530612244898,-0.05491566297061842,-0.9984909964343681,1.0,0.0,10.0,1.1673151750972763,0.06410388673613046,1.1655536923358383,20,0.0038910505836575876,0.008
14,138.19148936170214,98.48936170212765,-0.31607554559827916,-0.948734024621627,1.0,0.0,10.0,1.1673151750972763,0.36895978085402237,1.1074716240719382,20,0.0038910505836575876,0.008
15,144.4468085106383,97.0,-0.5005030860395652,-0.8657347520256258,1.0,0.0,10.0,1.1673151750972763,0.5842448475170022,1.0105853136485905,20,0.0038910505836575876,0.008
