cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,113.0,94.84313725490196,0.9172556350714093,0.3982990081957846,1.0,0.0,10.0,1.1673151750972763,-1.0707264222623456,-0.4649404764931338,20,0.0038910505836575876,0.008
2,119.0204081632653,92.77551020408163,0.8041959219270406,-0.5943642983523801,1.0,0.0,10.0,1.1673151750972763,-0.938750103416779,0.6938104650027784,20,0.0038910505836575876,0.008
3,124.55102040816327,87.3061224489796,-0.8220800848852651,-0.5693718767510696,1.0,0.0,10.0,1.1673151750972763,0.959626558231827,0.6646364320051397,20,0.0038910505836575876,0.008
4,131.2,89.5,-0.9658080054408323,-0.2592583588361255,1.0,0.0,10.0,1.1673151750972763,1.1274023409815164,0.3026362165402244,20,0.0038910505836575876,0.008
5,137.46938775510205,90.59183673469387,0.3181472921044186,-0.9480412968466224,1.0,0.0,10.0,1.1673151750972763,-0.3713781619895937,1.106662992427964,20,0.0038910505836575876,0.008
6,144.4375,91.47916666666667,0.18553769613541163,0.9826371473299611,1.0,0.0,10.0,1.1673151750972763,-0.2165809682514533,-1.1470472536925618,20,0.0038910505836575876,0.008
7,151.87234042553192,95.29787234042553,-0.4669336329616937,0.8842923625188641,1.0,0.0,10.0,1.1673151750972763,0.5450587155194868,-1.0322478939908921,20,0.0038910505836575876,0.008
8,99.15094339622641,99.67924528301887,-0.9796163432194719,0.2008776246805747,1.0,0.0,10.0,1.1673151750972763,1.1435210232133914,-0.23448749962713003,20,0.0038910505836575876,0.008
9,105.5,97.45833333333333,-0.1813810748565677,0.9834128866777556,1.0,0.0,10.0,1.1673151750972763,0.21172888115552652,-1.1479527860051624,20,0.0038910505836575876,0.008
10,111.64,101.68,0.957730709983707,-0.2876662774016176,1.0,0.0,10.0,1.1673151750972763,-1.1179735914206697,0.33579721097465093,20,0.0038910505836575876,0.008
11,118.59574468085107,100.68085106382979,0.4807158159963324,-0.8768764475403478,1.0,0.0,10.0,1.1673151750972763,-0.5611468669217888,1.0235911838992386,20,0.0038910505836575876,0.008
12,125.14583333333333,94.27083333333333,0.5508650493186538,0.8345943310609995,1.0,0.0,10.0,1.1673151750972763,-0.6430331315003741,-0.9742346276976648,20,0.0038910505836575876,0.008
13,132.1,97.08,0.7814128642513821,0.6240143712948053,1.0,0.0,10.0,1.1673151750972763,-0.9121550944568664,-0.7284214450912124,20,0.0038910505836575876,0.008
14,138.2093023255814,99.18604651162791,0.2814300741062302,0.9595817387740149,1.0,0.0,10.0,1.1673151750972763,-0.32851759623295357,-1.120134325417138,20,0.0038910505836575876,0.008
15,144.66666666666666,97.33333333333333,-0.9980986777332035,0.061636267791218995,1.0,0.0,10.0,1.1673151750972763,1.1650957327624945,-0.07194895072904942,20,0.0038910505836575876,0.008
16,152.6,101.33333333333333,-0.3044189626867052,-0.9525382381598916,1.0,0.0,10.0,1.1673151750972763,0.3553528747315625,1.111912340264465,20,0.0038910505836575876,0.008
17,160.0204081632653,100.12244897959184,0.16072794313029418,0.9869987478700796,1.0,0.0,10.0,1.1673151750972763,-0.18762016707816442,-1.1521386161907545,20,0.0038910505836575876,0.008
18,97.46938775510205,106.06122448979592,0.8309563103026066,0.5563376765672788,1.0,0.0,10.0,1.1673151750972763,-0.969987910859074,-0.649421412335345,20,0.0038910505836575876,0.008
19,106.42857142857143,105.07142857142857,0.37090685168073484,0.9286700745562362,1.0,0.0,10.0,1.1673151750972763,-0.4329651965144765,-1.0840506706882136,20,0.0038910505836575876,0.008
20,113.04444444444445,108.57777777777778,-0.9527499984717538,-0.30375556029819945,1.0,0.0,10.0,1.1673151750972763,1.112159531289985,0.35457847505626394,20,0.0038910505836575876,0.008
21,120.56521739130434,106.95652173913044,0.7413144206908806,-0.6711579021927284,1.0,0.0,10.0,1.1673151750972763,-0.8653475727909112,0.7834528041160255,20,0.0038910505836575876,0.008
22,125.42222222222222,101.6,0.5519871046238585,-0.8338526466522546,1.0,0.0,10.0,1.1673151750972763,-0.644342923685438,0.9733688482322038,20,0.0038910505836575876,0.008
23,131.45652173913044,104.17391304347827,0.815425224185411,0.5788624221368774,1.0,0.0,10.0,1.1673151750972763,-0.9518582383487288,-0.6757148896539426,20,0.0038910505836575876,0.008
24,137.6530612244898,106.59183673469387,0.6248527145408963,0.7807426497450188,1.0,0.0,10.0,1.1673151750972763,-0.7294000558843148,-0.9113727428930182,20,0.0038910505836575876,0.008
25,144.48936170212767,103.2127659574468,-0.000714777721535615,0.9999997445463717,1.0,0.0,10.0,1.1673151750972763,0.0008343708811699786,-1.1673148769023796,20,0.0038910505836575876,0.008
26,152.0212765957447,106.85106382978724,-0.7423051343132632,-0.6700620027819576,1.0,0.0,10.0,1.1673151750972763,0.866504047836494,0.7821735441034525,20,0.0038910505836575876,0.008
27,159.42857142857142,107.55102040816327,-0.8155251779874283,0.5787215946105463,1.0,0.0,10.0,1.1673151750972763,0.9519749159386323,-0.6755504995453848,20,0.0038910505836575876,0.008
28,165.89583333333334,108.14583333333333,-0.3627618519328855,-0.9318818802735802,1.0,0.0,10.0,1.1673151750972763,0.42345741470764847,1.0877998602415333,20,0.0038910505836575876,0.008
29,92.1304347826087,111.84782608695652,0.2543310877887615,0.9671172099514025,1.0,0.0,10.0,1.1673151750972763,-0.2968845382748189,-1.1289305952740107,20,0.0038910505836575876,0.008
30,99.24489795918367,111.93877551020408,0.329046913539333,-0.9443135754029159,1.0,0.0,10.0,1.1673151750972763,-0.38410145549338487,1.10231156661819,20,0.0038910505836575876,0.008
31,105.2,111.6,0.6627616838243586,0.7488303883085281,1.0,0.0,10.0,1.1673151750972763,-0.7736517710011969,-0.8741210758465309,20,0.0038910505836575876,0.008
32,112.5,114.0,-0.8677222654429486,0.49704936380057557,1.0,0.0,10.0,1.1673151750972763,1.012905368221341,-0.5802132651368587,20,0.0038910505836575876,0.008
33,119.24444444444444,114.24444444444444,-0.7974364974388176,-0.6034028774811325,1.0,0.0,10.0,1.1673151750972763,0.9308597246367522,0.7043613355810886,20,0.0038910505836575876,0.008
34,125.53488372093024,110.30232558139535,0.17187366353909186,-0.9851189998074604,1.0,0.0,10.0,1.1673151750972763,-0.20063073564874537,1.1499443577518993,20,0.0038910505836575876,0.008
35,130.8372093023256,112.02325581395348,-0.7955777772067727,0.605851467287759,1.0,0.0,10.0,1.1673151750972763,0.9286900123036258,-0.7072196116199522,20,0.0038910505836575876,0.008
36,137.7608695652174,112.71739130434783,-0.6549005858441574,0.755715040647584,1.0,0.0,10.0,1.1673151750972763,0.7644753920359815,-0.8821576349971798,20,0.0038910505836575876,0.008
37,144.8,110.46666666666667,0.5980455542429806,0.8014621108013816,1.0,0.0,10.0,1.1673151750972763,-0.6981076508672925,-0.9355588842039475,20,0.0038910505836575876,0.008
38,152.0,112.47727272727273,0.9900649679528386,-0.14061066542956335,1.0,0.0,10.0,1.1673151750972763,-1.155717861423547,0.1641369635364553,20,0.0038910505836575876,0.008
39,159.65217391304347,114.41304347826087,-0.9699980903314319,-0.24311253516298809,1.0,0.0,10.0,1.1673151750972763,1.1322934906592592,0.2837889515521262,20,0.0038910505836575876,0.008
40,167.92,114.42,-0.6239116286934095,-0.7814949005471098,1.0,0.0,10.0,1.1673151750972763,0.7283015120934743,0.912250856669778,20,0.0038910505836575876,0.008
41,90.58,118.96,-0.8818164643293716,-0.47159275146851676,1.0,0.0,10.0,1.1673151750972763,1.0293577404623016,0.5504973752550779,20,0.0038910505836575876,0.008
42,97.57142857142857,118.93877551020408,0.759860143676707,-0.6500865804272645,1.0,0.0,10.0,1.1673151750972763,-0.8869962766654167,0.7588559304598419,20,0.0038910505836575876,0.008
43,104.52173913043478,118.71739130434783,-0.36361919489507155,0.9315476805316302,1.0,0.0,10.0,1.1673151750972763,0.4244582041576711,-1.0874097438112416,20,0.0038910505836575876,0.008
44,110.5,120.5909090909091,0.3317327840297182,0.9433733937311843,1.0,0.0,10.0,1.1673151750972763,-0.38723671287515743,-1.1012140782854292,20,0.0038910505836575876,0.008
45,117.2,120.93333333333334,0.8939341746902292,0.44819827233145254,1.0,0.0,10.0,1.1673151750972763,-1.043502927653964,-0.5231886447448862,20,0.0038910505836575876,0.008
46,124.45454545454545,118.3409090909091,-0.8015043093161879,-0.5979889983499533,1.0,0.0,10.0,1.1673151750972763,0.9356081431706473,0.6980416323151206,20,0.0038910505836575876,0.008
47,130.95652173913044,118.52173913043478,-0.8385588671359002,0.5448110005752047,1.0,0.0,10.0,1.1673151750972763,0.978862490820117,-0.6359661485313673,20,0.0038910505836575876,0.008
48,137.4090909090909,119.22727272727273,0.3709984394980248,-0.9286334895371964,1.0,0.0,10.0,1.1673151750972763,-0.4330721083634531,1.0840079644403071,20,0.0038910505836575876,0.008
49,144.80434782608697,117.08695652173913,0.9851917536182682,0.17145614192137174,1.0,0.0,10.0,1.1673151750972763,-1.1500292843793014,-0.2001433563284495,20,0.0038910505836575876,0.008
50,151.88636363636363,118.20454545454545,0.9681621637223544,-0.2503238397285583,1.0,0.0,10.0,1.1673151750972763,-1.130150385668118,0.2922068168037646,20,0.0038910505836575876,0.008
51,158.25,120.93181818181819,0.9610765147732585,0.2762823424529455,1.0,0.0,10.0,1.1673151750972763,-1.1218792001244264,-0.32250857095674573,20,0.0038910505836575876,0.008
52,165.04166666666666,121.27083333333333,0.0015717842802187602,0.9999987647463253,1.0,0.0,10.0,1.1673151750972763,-0.0018347676422787085,-1.1673137331669168,20,0.0038910505836575876,0.008
53,171.86,119.78,0.05533965105177958,0.998467587366494,1.0,0.0,10.0,1.1673151750972763,-0.06459881445733025,-1.165526366575674,20,0.0038910505836575876,0.008
54,88.38297872340425,126.95744680851064,0.5172052678086201,-0.8558613853603945,1.0,0.0,10.0,1.1673151750972763,-0.603741557753253,0.9990599829109663,20,0.0038910505836575876,0.008
55,95.58695652173913,124.78260869565217,0.9999474872298459,-0.010248062388427986,1.0,0.0,10.0,1.1673151750972763,-1.1672538761437892,0.011962718741355627,20,0.0038910505836575876,0.008
56,103.72093023255815,125.51162790697674,0.9999913812909225,0.004151788033223018,1.0,0.0,10.0,1.1673151750972763,-1.1673051143473805,-0.004846445174968504,20,0.0038910505836575876,0.008
57,111.22727272727273,126.68181818181819,0.6452960247720317,-0.7639326150999272,1.0,0.0,10.0,1.1673151750972763,-0.7532638421463406,0.8917501343578916,20,0.0038910505836575876,0.008
58,119.4047619047619,126.0952380952381,-0.9937877801018737,-0.11129172529972674,1.0,0.0,10.0,1.1673151750972763,1.1600635565391524,0.1299125198051285,20,0.0038910505836575876,0.008
59,125.52173913043478,126.02173913043478,-0.08684607071685438,0.9962217423852197,1.0,0.0,10.0,1.1673151750972763,0.10137673624535531,-1.1629047576481164,20,0.0038910505836575876,0.008
60,132.13333333333333,125.73333333333333,0.04303243599751038,-0.9990736756876943,1.0,0.0,10.0,1.1673151750972763,-0.050232415561296165,1.1662338626704605,20,0.0038910505836575876,0.008
61,139.35714285714286,124.38095238095238,0.36984570112124787,-0.9290931908921368,1.0,0.0,10.0,1.1673151750972763,-0.4317264993633244,1.084544580807942,20,0.0038910505836575876,0.008
62,145.5581395348837,124.09302325581395,-0.22847724321436505,-0.9735492536760346,1.0,0.0,10.0,1.1673151750972763,0.26670495316851955,1.136438817520663,20,0.0038910505836575876,0.008
63,151.53333333333333,125.42222222222222,0.39722523537665455,-0.9177211517557833,1.0,0.0,10.0,1.1673151750972763,-0.4636870451867563,1.0712698269522762,20,0.0038910505836575876,0.008
64,157.7826086956522,127.15217391304348,0.08137348021028147,0.9966836793679663,1.0,0.0,10.0,1.1673151750972763,-0.09498849829993947,-1.1634439836980153,20,0.0038910505836575876,0.008
65,164.7826086956522,127.80434782608695,0.8679514721282385,-0.49664901291598634,1.0,0.0,10.0,1.1673151750972763,-1.0131729246633134,0.579745929473914,20,0.0038910505836575876,0.008
66,172.5625,126.22916666666667,0.8792333949278761,0.4763912648691214,1.0,0.0,10.0,1.1673151750972763,-1.0263424843516065,-0.5560987527655115,20,0.0038910505836575876,0.008
67,89.54166666666667,133.58333333333334,-0.9669912389328126,-0.25480962271308394,1.0,0.0,10.0,1.1673151750972763,1.1287835473923884,0.2974431393537945,20,0.0038910505836575876,0.008
68,96.68181818181819,130.27272727272728,-0.9984574935180327,-0.05552147006057793,1.0,0.0,10.0,1.1673151750972763,1.16551458387319,0.06481105454542171,20,0.0038910505836575876,0.008
69,104.47826086956522,131.3695652173913,0.26906940989746264,-0.9631207881971147,1.0,0.0,10.0,1.1673151750972763,-0.31408880532777744,1.1242655115141418,20,0.0038910505836575876,0.008
70,111.0,133.61363636363637,-0.5613534937515154,-0.8275761324814578,1.0,0.0,10.0,1.1673151750972763,0.655276451850018,0.9660421779939197,20,0.0038910505836575876,0.008
71,117.45652173913044,131.8695652173913,0.9284853750745861,-0.3713689651446458,1.0,0.0,10.0,1.1673151750972763,-1.0838350681804507,0.4335046285735165,20,0.0038910505836575876,0.008
72,123.35714285714286,134.57142857142858,0.8331503571765573,0.553046546265841,1.0,0.0,10.0,1.1673151750972763,-0.9725490550699113,-0.6455796259912542,20,0.0038910505836575876,0.008
73,130.46666666666667,131.13333333333333,0.9999998496239911,0.00054840860230327,1.0,0.0,10.0,1.1673151750972763,-1.1673149995610792,-0.0006401656836224942,20,0.0038910505836575876,0.008
74,138.8695652173913,130.80434782608697,0.892694977693374,-0.45066137709041176,1.0,0.0,10.0,1.1673151750972763,-1.0420563941946002,0.5260638643078737,20,0.0038910505836575876,0.008
75,146.36170212765958,130.82978723404256,0.4737247361908756,-0.8806729667253819,1.0,0.0,10.0,1.1673151750972763,-0.552986073374563,1.0280229183564769,20,0.0038910505836575876,0.008
76,153.15217391304347,133.56521739130434,0.7370718856206108,0.6758143498237348,1.0,0.0,10.0,1.1673151750972763,-0.8603951972225029,-0.7888883460977449,20,0.0038910505836575876,0.008
77,159.20454545454547,134.38636363636363,0.3638815430835818,0.9314452332816522,1.0,0.0,10.0,1.1673151750972763,-0.42476444717927836,-1.0872901555816952,20,0.0038910505836575876,0.008
78,165.58695652173913,134.65217391304347,0.4905655415096255,0.8714042973748568,1.0,0.0,10.0,1.1673151750972763,-0.5726446009839987,-1.01720345997065,20,0.0038910505836575876,0.008
79,172.64705882352942,132.2941176470588,0.5250327634156648,0.851082015636631,1.0,0.0,10.0,1.1673151750972763,-0.6128787121583636,-0.9934809521050167,20,0.0038910505836575876,0.008
80,90.44,139.82,-0.7955095736391636,0.6059410187868421,1.0,0.0,10.0,1.1673151750972763,0.92861039724416,-0.7073241464437846,20,0.0038910505836575876,0.008
81,97.26086956521739,136.30434782608697,-0.9569405694804798,-0.290283906688564,1.0,0.0,10.0,1.1673151750972763,1.1170512484207935,0.3388528093640825,20,0.0038910505836575876,0.008
82,104.0,138.30434782608697,-0.9652178573978483,-0.2614469119349224,1.0,0.0,10.0,1.1673151750972763,1.1267134522153872,0.30519094778395617,20,0.0038910505836575876,0.008
83,110.80851063829788,139.93617021276594,0.9998700494598375,0.016120924079660898,1.0,0.0,10.0,1.1673151750972763,-1.1671634818597325,-0.01881819931477926,20,0.0038910505836575876,0.008
84,118.0,139.2340425531915,0.9594495054316579,-0.28188055365162606,1.0,0.0,10.0,1.1673151750972763,-1.1199799674299509,0.32904344784236506,20,0.0038910505836575876,0.008
85,125.17777777777778,141.2,0.7920169314456647,-0.6104991239169746,1.0,0.0,10.0,1.1673151750972763,-0.9245333830105036,0.712644891731877,20,0.0038910505836575876,0.008
86,131.04761904761904,136.0952380952381,-0.9717108901114938,0.2361735506756175,1.0,0.0,10.0,1.1673151750972763,1.1342928678344286,-0.2756889696602539,20,0.0038910505836575876,0.008
87,139.2888888888889,136.82222222222222,-0.29278535052400306,-0.9561781939149924,1.0,0.0,10.0,1.1673151750972763,0.34177278271284406,1.1161613158540769,20,0.0038910505836575876,0.008
88,145.1590909090909,138.63636363636363,-0.8890058132392877,-0.457895909598189,1.0,0.0,10.0,1.1673151750972763,1.0377499765439158,0.5345088438889366,20,0.0038910505836575876,0.008
89,150.5,139.5,-0.45825463010973816,-0.8888209572140989,1.0,0.0,10.0,1.1673151750972763,0.5349275837856866,1.0375341913005047,20,0.0038910505836575876,0.008
90,158.06521739130434,140.7391304347826,0.03755096965582738,0.9992947136245178,1.0,0.0,10.0,1.1673151750972763,-0.04383381671886465,-1.1664918836083866,20,0.0038910505836575876,0.008
91,164.9387755102041,142.18367346938774,0.7651401395682184,0.6438637797092855,1.0,0.0,10.0,1.1673151750972763,-0.8931596959940292,-0.7515919607501388,20,0.0038910505836575876,0.008
92,171.5,139.5,-0.990347549583611,-0.1386063888633457,1.0,0.0,10.0,1.1673151750972763,1.1560477232493516,0.16179734108561755,20,0.0038910505836575876,0.008
93,90.68085106382979,145.87234042553192,-0.9472523303231593,-0.3204887247585234,1.0,0.0,10.0,1.1673151750972763,1.1057420198324817,0.37411135185819855,20,0.0038910505836575876,0.008
94,98.0,143.5,0.647727493010662,-0.7618720987135063,1.0,0.0,10.0,1.1673151750972763,-0.7561021319190607,0.8893448623114859,20,0.0038910505836575876,0.008
95,106.40425531914893,144.61702127659575,0.13930072286970657,0.9902501242655701,1.0,0.0,10.0,1.1673151750972763,-0.16260784770782868,-1.1559339971971636,20,0.0038910505836575876,0.008
96,114.3913043478261,146.7173913043478,-0.39485440470280947,0.918743706964456,1.0,0.0,10.0,1.1673151750972763,0.46091953856359086,-1.0724634711647347,20,0.0038910505836575876,0.008
97,121.26086956521739,146.2608695652174,0.8575638353756644,-0.5143775541912579,1.0,0.0,10.0,1.1673151750972763,-1.0010472786486355,0.6004407247368769,20,0.0038910505836575876,0.008
98,130.0,147.5,0.936373078054286,0.3510063513601172,1.0,0.0,10.0,1.1673151750972763,-1.0930425035653146,-0.4097350404981913,20,0.0038910505836575876,0.008
99,131.75,142.22727272727272,0.6525163518970245,0.7577746436157643,1.0,0.0,10.0,1.1673151750972763,-0.7616922395685112,-0.884561840796612,20,0.0038910505836575876,0.008
100,138.6888888888889,142.44444444444446,0.6779504707078543,-0.7351075834644877,1.0,0.0,10.0,1.1673151750972763,-0.7913818724216198,0.8581022375071841,20,0.0038910505836575876,0.008
101,144.8181818181818,146.88636363636363,0.9746949007469116,0.22353937115856884,1.0,0.0,10.0,1.1673151750972763,-1.1377761487318034,-0.26094090018509986,20,0.0038910505836575876,0.008
102,151.06976744186048,146.51162790697674,-0.41132221658995155,-0.911490007701417,1.0,0.0,10.0,1.1673151750972763,0.48014266528009913,1.0639961179393973,20,0.0038910505836575876,0.008
103,159.28571428571428,147.0,-0.8969374491522333,0.4421574519425008,1.0,0.0,10.0,1.1673151750972763,1.0470086955084437,-0.5161371034348259,20,0.0038910505836575876,0.008
104,168.72,147.84,0.9688918858466052,0.24748437029559853,1.0,0.0,10.0,1.1673151750972763,-1.1310022013773602,-0.28889226104544574,20,0.0038910505836575876,0.008
105,92.33333333333333,152.72916666666666,0.6754476614836055,-0.7374079309285524,1.0,0.0,10.0,1.1673151750972763,-0.7884603052337807,0.8607874680099834,20,0.0038910505836575876,0.008
106,98.26086956521739,150.6304347826087,-0.9992760082043591,-0.038045491548429136,1.0,0.0,10.0,1.1673151750972763,1.1664700484875787,0.0444110796285165,20,0.0038910505836575876,0.008
107,105.42857142857143,150.0,-0.8377469673713575,0.5460586219995925,1.0,0.0,10.0,1.1673151750972763,0.9779147479043083,-0.6374225159528318,20,0.0038910505836575876,0.008
108,111.8695652173913,153.45652173913044,0.276562408083741,-0.9609959596350665,1.0,0.0,10.0,1.1673151750972763,-0.3228354958175965,1.1217851668891827,20,0.0038910505836575876,0.008
109,118.0,153.14893617021278,0.44734539479144453,-0.8943612792148856,1.0,0.0,10.0,1.1673151750972763,-0.5221930678499352,1.0440014932469484,20,0.0038910505836575876,0.008
110,125.58333333333333,152.64583333333334,0.0011891406417846731,-0.9999992929720171,1.0,0.0,10.0,1.1673151750972763,-0.0013881019164801633,1.1673143497727827,20,0.0038910505836575876,0.008
111,132.83333333333334,152.61904761904762,-0.3605040250386651,0.9327576576640482,1.0,0.0,10.0,1.1673151750972763,0.4208218191112822,-1.0888221684794337,20,0.0038910505836575876,0.008
112,138.7674418604651,149.1860465116279,-0.446517381338998,0.8947749595077881,1.0,0.0,10.0,1.1673151750972763,0.5212265151817097,-1.044484388530492,20,0.0038910505836575876,0.008
