cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
38,160.41304347826087,126.97826086956522,0.12077695358042043,0.9926796701271932,1.0,2.701506108424281,37.01506108429093,126.91843862388818,-15.328822370176782,-125.98935378621972,400,0.42306146207962725,0.16000000000000003
39,164.75,134.07142857142858,-0.15910367895528205,0.987261879818569,1.0,3.001854446694428,40.018544467050496,150.139051232641,23.887675405968757,-148.2265619541136,400,0.5004635041088034,0.16000000000000003
40,172.61702127659575,136.53191489361703,0.20987057869139425,0.9777291752830839,1.0,3.7310597436468522,47.310597436417986,198.54627775904999,-41.66902221031412,-194.12448840888206,400,0.6618209258634999,0.16000000000000003
41,92.20408163265306,142.22448979591837,0.08098297258501015,0.9967154850564405,1.0,3.851536883848326,48.515368839512696,205.18631779036753,-16.616597948436514,-204.5123802633711,400,0.6839543926345584,0.16000000000000003
42,98.1875,137.14583333333334,0.19973835676567267,0.979849268426807,1.0,3.031698431344356,40.31698450182904,152.36781661290505,-30.433697314235015,-149.2974936399449,400,0.5078927220430168,0.16000000000000003
43,106.38461538461539,137.56410256410257,-0.09711404664535851,0.9952732599362665,1.0,2.3528427245324695,33.528427247878284,99.1487589208396,9.628737198667823,-98.680108509779,400,0.3304958630694653,0.16000000000000003
44,108.28888888888889,131.06666666666666,0.09710367764544187,0.9952742716395968,1.0,2.23004358876101,32.300435887374896,89.50327261180236,-8.691096931908563,-89.08030445807186,400,0.2983442420393412,0.16000000000000003
45,115.11111111111111,129.24444444444444,0.013067580882474263,0.9999146155196852,1.0,1.9309149030726316,29.309149042398616,67.12637272594027,-0.8771793049433388,-67.12064117548965,400,0.22375457575313426,0.16000000000000003
46,123.0,125.83673469387755,0.11240533705599802,0.9936624377530466,1.0,1.7632765766209713,27.632765766188783,55.6504834451451,-6.255411348980773,-55.29779504223844,400,0.185501611483817,0.16000000000000003
47,130.96,121.76,0.1207969769348843,0.9926772337287649,1.0,1.7728626570555226,27.728626513838957,56.281110478574526,-6.798588004350042,-55.868977061054366,400,0.18760370159524842,0.16000000000000003
48,145.6046511627907,125.90697674418605,0.04428601752828483,0.999018893040309,1.0,1.9472898607448583,29.472898608981687,68.29474873172241,-3.0245024394228666,-68.22774427843136,400,0.22764916243907468,0.16000000000000003
49,152.1,131.95,0.11238406509149293,0.9936648438550651,1.0,2.200108512846478,32.00108513171868,87.18205483766727,-9.797873725686504,-86.62974290723437,400,0.29060684945889087,0.16000000000000003
50,157.0,132.4418604651163,-0.010799707574113136,0.9999416814576306,1.0,2.46600101053231,34.6600101053311,108.15160118754767,1.1680056664976217,-108.1452939438115,400,0.36050533729182554,0.16000000000000003
51,166.9047619047619,141.8095238095238,-0.10625809217467366,0.9943385831030588,1.0,3.248758447909499,42.487584236264155,168.0123975350665,17.85267682376901,-167.06120930876585,400,0.5600413251168883,0.16000000000000003
52,171.1764705882353,144.5,-0.2942433837446518,0.9557305222302453,1.0,3.5814253084925287,45.81425200918555,189.7434568184364,55.83075677766396,-181.34361307485625,400,0.6324781893947881,0.16000000000000003
53,175.74468085106383,144.3404255319149,-0.0961576343640843,0.9953661182466997,1.0,3.8890905531805235,48.89090553179142,207.174995501823,19.921457466845105,-206.21497107042703,400,0.69058331833941,0.16000000000000003
54,94.60975609756098,150.73170731707316,0.14217478397178585,0.9898415685363876,1.0,3.863906853705094,48.63906853700909,205.84560953648187,-29.26605506738989,-203.75454101992,400,0.6861520317882729,0.16000000000000003
55,98.74358974358974,144.69230769230768,-0.05236006612025258,0.9986282709176036,1.0,3.1425760021449998,41.42576002143946,160.48988594370144,8.403261039644002,-160.26973729972198,400,0.5349662864790048,0.16000000000000003
56,103.0625,142.9375,0.019282589437840343,0.9998140735879706,1.0,2.6693539924337784,36.69353992442852,124.37025936130951,-2.398180649541851,-124.34713564522329,400,0.414567531204365,0.16000000000000003
57,114.5952380952381,135.5952380952381,0.2711579974891156,0.9625348515236696,1.0,1.9569553228236145,29.569553228241322,68.98800868708068,-18.70665028635051,-66.40336269853283,400,0.2299600289569356,0.16000000000000003
58,121.42222222222222,132.51111111111112,0.11811346347319461,0.9930001056124648,1.0,1.757281206144679,27.572812061437148,55.257752947058435,-6.526684584323198,-54.87095451233651,400,0.1841925098235281,0.16000000000000003
59,128.6304347826087,129.67391304347825,0.3058501477814993,0.9520796642624162,1.0,1.676350148300668,26.763501483021415,50.08657628125819,-15.318986757492157,-47.68641072991419,400,0.16695525427086064,0.16000000000000003
60,138.0,127.15686274509804,-0.5337568323539361,0.8456380099755996,1.0,1.7483855395721233,27.48385539575367,54.67743685751369,29.184455498298863,-46.23731889475438,400,0.18225812285837897,0.16000000000000003
61,145.3,132.28,-0.41923519827237454,0.9078776616535527,1.0,1.9260907245024823,29.26090715415952,66.78365260975474,27.998057843203913,-60.631386368027314,400,0.22261217536584915,0.16000000000000003
62,150.9787234042553,138.51063829787233,-0.5969963901625528,0.8022439218422792,1.0,2.2462247338103762,32.46224733808244,90.76358402600617,54.185532021741224,-72.81453360948444,400,0.30254528008668724,0.16000000000000003
63,159.2982456140351,139.3684210526316,-0.03671216810282595,0.9993258811384752,1.0,2.7174686788229856,37.17468678826098,128.18046562855838,4.70578280165414,-128.09405675899913,400,0.4272682187618613,0.16000000000000003
64,162.65217391304347,146.45652173913044,-0.32956136829986693,0.9441341559991988,1.0,3.154775425558294,41.54775425559067,161.36736880347482,53.18045086182242,-152.35244455108014,400,0.5378912293449161,0.16000000000000003
65,167.54166666666666,150.83333333333334,-0.3584579296184203,0.9335458814079122,1.0,3.5783644573332856,45.78364457335344,189.55697566542193,67.94820104175643,-176.9601339245945,400,0.6318565855514064,0.16000000000000003
66,175.0681818181818,152.20454545454547,-0.10700282730926897,0.9942587163046763,1.0,3.9652783870063524,49.65278386036785,211.0925059669338,22.587494962260646,-209.88056400422082,400,0.703641686556446,0.16000000000000003
67,95.82978723404256,158.46808510638297,-0.15139153994813298,0.9884738750377436,1.0,3.9828135659599604,49.82813566016261,211.9721324268359,32.09078755418826,-209.52891513996826,400,0.7065737747561197,0.16000000000000003
68,102.54054054054055,151.3783783783784,0.325565328702304,0.9455195485800179,1.0,3.0101326301689397,40.10132630169594,150.75897987477097,-49.081896837753845,-142.54556259557745,400,0.5025299329159032,0.16000000000000003
69,105.8125,147.0625,-0.2005810488028768,0.9796771115327426,1.0,2.5890225410746233,35.89022541075516,117.97596127953831,23.66374204697738,-115.57834897663678,400,0.3932532042651277,0.16000000000000003
70,110.05263157894737,140.8684210526316,-0.49862194935722054,0.8668195611655319,1.0,2.2088921347647776,32.0889213479115,87.86169885403102,43.809771556434015,-76.16023924390929,400,0.2928723295134367,0.16000000000000003
71,117.71428571428571,140.35714285714286,0.2054108214776013,0.9786758372514859,1.0,1.926951813418739,29.269518134185443,66.84477643899093,-13.730640439819737,-65.41936754731785,400,0.22281592146330312,0.16000000000000003
72,124.95238095238095,136.61904761904762,0.23092796491921727,0.9729708500352252,1.0,1.7348461724624566,27.34846160546246,53.799737100604034,-12.4238638018314,-52.34557593844635,400,0.17933245700201345,0.16000000000000003
73,132.34285714285716,132.22857142857143,0.8684437261834691,0.4957877514144251,1.0,1.6799411701971554,26.79941170197954,50.31076254969722,-43.692066095790786,-24.943459836459454,400,0.16770254183232408,0.16000000000000003
74,138.20833333333334,133.5625,0.24987007033087577,0.9682793749496285,1.0,1.752573981716987,27.525739716205763,54.950314213607086,-13.730438877257725,-53.207255900037154,400,0.18316771404535695,0.16000000000000003
75,144.46666666666667,139.53333333333333,-0.9869246571562803,0.16118226049090734,1.0,2.0029291495639576,30.02929149564634,72.32086477703065,71.37524467531668,-11.65684046541904,400,0.24106954925676885,0.16000000000000003
76,153.54166666666666,144.66666666666666,-0.45851899513821753,0.8886846072130649,1.0,2.5709359745973277,35.709359745977366,116.53256045560286,53.43239252098661,-103.56069271602017,400,0.3884418681853429,0.16000000000000003
77,159.28813559322035,152.03389830508473,-0.0033807552891683516,0.999994285230508,1.0,3.220035048649387,42.20035048652906,166.00358132226307,0.5612174855761295,-166.00263265006097,400,0.5533452710742103,0.16000000000000003
78,165.28,157.68,0.010169549226949194,0.9999482887972361,1.0,3.7409522000611157,47.40952158655822,199.10651169743338,-2.024823472113184,-199.09621566023537,400,0.663688372324778,0.16000000000000003
79,171.12962962962962,159.27777777777777,-0.3317326557847457,0.9433734388279115,1.0,3.9915916048897273,49.91591604838227,212.40939804206894,70.4631337261347,-200.38138427031322,400,0.7080313268068965,0.16000000000000003
80,100.23255813953489,164.65116279069767,0.2610580133149031,0.9653231136174436,1.0,3.643080812120961,46.430808121296785,193.44521032401016,-50.50042229246967,-186.73713274435474,400,0.6448173677467005,0.16000000000000003
81,101.38636363636364,155.88636363636363,0.24801351815168232,0.9687565714946275,1.0,3.3289079239144526,43.28907923918714,173.51086099953318,-43.03303907402175,-168.08978681898864,400,0.5783695366651106,0.16000000000000003
82,107.61111111111111,153.86111111111111,0.9996225412157247,-0.027473170428926,1.0,2.6977660798885568,36.9776617777179,126.62244445685444,-126.57464970290779,3.478719996690378,400,0.4220748148561815,0.16000000000000003
83,112.51282051282051,146.71794871794873,0.9340978982294496,0.35701696951731127,1.0,2.2391984847569675,32.39198484756054,90.2158651434959,-84.27045001749099,-32.20859477591334,400,0.30071955047831966,0.16000000000000003
84,117.68888888888888,149.13333333333333,0.6481577489347785,0.7615060948513811,1.0,2.151372115188433,31.51372115191365,83.434831579643,-54.07893261941378,-63.536132770796634,400,0.2781161052654767,0.16000000000000003
85,122.90384615384616,143.73076923076923,0.7539975852075438,0.6568771890553002,1.0,1.896156074144619,28.96156074141597,64.67260695537169,-48.762989473426856,-42.48196026572282,400,0.21557535651790563,0.16000000000000003
86,130.6595744680851,139.7872340425532,-0.18163870865327622,0.9833653336978938,1.0,1.7567450851883675,27.567450851888694,55.22269728639126,10.03057942345089,-54.304086144729915,400,0.1840756576213042,0.16000000000000003
87,136.69387755102042,139.87755102040816,0.9501969854142991,0.3116499461087365,1.0,1.8161326123811055,28.161326124142885,59.16797216309896,-56.2212287824538,-18.43969533599301,400,0.19722657387699652,0.16000000000000003
88,139.52941176470588,146.66666666666666,-0.19467608957604934,0.9808675854300509,1.0,2.0711710085470365,30.71170994340256,77.36829639232822,15.061757398819223,-75.8880540711795,400,0.25789432130776074,0.16000000000000003
89,146.30434782608697,146.0,0.5172774353620939,0.8558177696596483,1.0,2.272958326558644,32.729583265649694,92.8536857669441,-48.031116437442606,-79.46583425774392,400,0.30951228588981367,0.16000000000000003
90,151.79166666666666,151.02083333333334,0.09445061878920065,0.9955295478338838,1.0,2.7657241367934553,37.657241344354134,131.98117405416258,-12.465703557940849,-131.39115852872558,400,0.43993724684720864,0.16000000000000003
91,157.64444444444445,158.9111111111111,-0.8234524296163203,0.5673853154241647,1.0,3.5064070159710456,45.06407033298491,185.09923421856104,152.4204141373944,-105.02258739186959,400,0.6169974473952035,0.16000000000000003
92,162.29268292682926,164.1219512195122,-0.9975757272852027,0.06958928316485846,1.0,3.968501219675019,49.68501219847874,211.25478917973942,210.74264995846073,-14.701069344161365,400,0.7041826305991314,0.16000000000000003
93,92.78571428571429,169.1904761904762,0.5372132517482016,0.8434464548186349,1.0,3.993817355042089,49.93817355040353,212.51994565056856,-114.168531064293,-179.24919473722102,400,0.7083998188352285,0.16000000000000003
94,100.54347826086956,170.7608695652174,0.9892198051912267,-0.14643830447472317,1.0,3.531971441867699,45.31971441864907,186.69907206955736,-184.68641970203032,27.339895560870126,400,0.6223302402318579,0.16000000000000003
95,106.71739130434783,162.7608695652174,0.8992211105231525,-0.4374944506956727,1.0,3.036640141897003,40.366401418963065,152.73519782508149,-137.34271420424315,66.82080147437892,400,0.5091173260836049,0.16000000000000003
96,111.0625,154.5625,0.9941164029141679,0.10831702293266593,1.0,2.546598159609853,35.46598086562378,114.58908205826059,-113.91488606899443,-12.41194822913775,400,0.3819636068608686,0.16000000000000003
97,117.88888888888889,155.15555555555557,0.6342562496265735,0.7731228943768472,1.0,2.362480903972426,33.624809039692266,99.91241914347803,-63.37007625706064,-77.24457867239846,400,0.33304139714492675,0.16000000000000003
98,123.77083333333333,151.45833333333334,0.9985519800922525,-0.05379538134302529,1.0,2.132113795925779,31.32113795925634,81.9660884889683,-81.84739996107608,4.409396987460205,400,0.27322029496322764,0.16000000000000003
99,128.6578947368421,149.0,-0.3513659733452359,0.9362381923288299,1.0,2.021202541604781,30.212025416058204,73.66115132719328,25.882022133809983,-68.96438316343182,400,0.24553717109064427,0.16000000000000003
100,132.72916666666666,148.45833333333334,0.07766332763906024,0.9969796424902707,1.0,2.020132914398563,30.201329144146833,73.58246319248644,-5.714658947407165,-73.36021784719864,400,0.24527487730828815,0.16000000000000003
101,137.9,153.84,-0.4502088248773175,0.8929232968192647,1.0,2.372884344952809,33.728843279672596,100.73753551135144,45.35292748360257,-89.95089232224369,400,0.33579178503783813,0.16000000000000003
102,144.6875,153.47916666666666,-0.3455358251072632,0.9384055592159729,1.0,2.5763769447248057,35.76376944730668,116.96687309333672,40.41624500452265,-109.76236395489637,400,0.38988957697778903,0.16000000000000003
103,151.0212765957447,157.63829787234042,-0.5803647335707862,0.8143566638932296,1.0,3.1238432543222556,41.23843253097965,159.1360363722445,92.35694335068862,-129.59349168529266,400,0.5304534545741483,0.16000000000000003
104,153.16363636363636,164.1090909090909,-0.27112611976980355,0.9625438313025387,1.0,3.750257424039704,47.50257424176697,199.63103555104857,54.125188054583504,-192.1536218061996,400,0.6654367851701619,0.16000000000000003
105,92.29545454545455,176.38636363636363,0.6770920294722945,0.7358983514216413,1.0,3.977427926210076,49.77427926208269,211.7028408726572,-143.3423061715177,-155.7917715894665,400,0.7056761362421906,0.16000000000000003
106,98.83783783783784,175.24324324324326,0.9526453902433488,0.30408347611815023,1.0,3.680024834124014,46.80024834142483,195.61321440468427,-186.3500269733063,-59.48274621082141,400,0.6520440480156142,0.16000000000000003
107,106.24242424242425,171.96969696969697,0.603094112258858,0.7976700394014431,1.0,3.3334917506143054,43.334917507053895,173.82045600609945,-104.83009360742842,-138.65136999116214,400,0.5794015200203315,0.16000000000000003
108,112.44444444444444,170.22222222222223,0.024200966798726697,0.9997071137118146,1.0,3.1084586983656366,41.084586984632004,158.01842451880407,-3.824198645366678,-157.97214308898185,400,0.5267280817293469,0.16000000000000003
109,112.90566037735849,161.47169811320754,0.26829280338638284,0.9633374131897274,1.0,2.7325550948983675,37.325551036825175,129.37114516680907,-34.7093472141099,-124.62806432638656,400,0.43123715055603024,0.16000000000000003
110,118.83333333333333,163.18333333333334,0.2231021442217001,0.9747950724350629,1.0,2.6983364831469525,36.983364831492864,126.66758821401753,-28.25981053393866,-123.47494082825794,400,0.4222252940467251,0.16000000000000003
111,124.97222222222223,158.52777777777777,-0.8070184815907662,0.5905261809360651,1.0,2.441940525276604,34.419405252775626,106.2320284796114,85.73121031992302,-62.73279407115623,400,0.3541067615987047,0.16000000000000003
112,131.5744680851064,157.06382978723406,-0.4171637668042646,0.9088313329026884,1.0,2.433116730678581,34.33116730684124,105.52858108858615,44.02270039242388,-95.90768101006918,400,0.35176193696195385,0.16000000000000003
113,135.8,162.95,0.16399981566110766,0.9864603694336245,1.0,2.9969627340302183,39.96962734019488,149.772118698743,-24.562599857767385,-147.74425954241866,400,0.4992403956624766,0.16000000000000003
114,142.1,160.275,-0.4384100120746005,0.8987750893926404,1.0,2.9767300866488853,39.76730086647654,148.2497397060872,64.99417017460208,-133.2431730567742,400,0.49416579902029073,0.16000000000000003
115,146.04651162790697,164.0,-0.04646919674845306,0.9989197233779867,1.0,3.4370935448255797,44.37093568036969,180.67297505839247,8.395728025116792,-180.4777982672073,400,0.6022432501946415,0.16000000000000003
116,149.86363636363637,172.02272727272728,0.007648716414886808,0.9999707481407667,1.0,4.037331981697724,50.37331981687643,214.65491606050452,-1.6418345800081309,-214.64863700511617,400,0.7155163868683484,0.16000000000000003
117,95.87234042553192,184.12765957446808,-0.1842141141723001,0.9828861379324234,1.0,4.045143360188039,50.45143360188763,215.03289496677465,39.61209426420964,-211.35285166232157,400,0.7167763165559154,0.16000000000000003
118,100.80952380952381,179.02380952380952,0.06060361718908313,0.9981619115071457,1.0,3.7688877427360867,47.68887742731592,200.6740415019483,-12.161572790970254,-200.305184855449,400,0.668913471673161,0.16000000000000003
119,108.8529411764706,178.23529411764707,0.25150139691040396,0.9678569353742915,1.0,3.553120852877149,45.53120852870584,188.00919867070522,-47.284576097688024,-181.9660068476051,400,0.6266973289023507,0.16000000000000003
120,116.93617021276596,174.25531914893617,-0.01844453661824675,0.9998298850649235,1.0,3.261725121280545,42.617251212722884,168.91271483423782,3.1155167540475706,-168.88398025872021,400,0.5630423827807928,0.16000000000000003
121,123.23529411764706,178.76470588235293,0.8936816008906169,0.4487016784341064,1.0,3.6254721866447794,46.2547218664019,192.3986547415319,-171.9431377786133,-86.32959931098952,400,0.6413288491384397,0.16000000000000003
122,122.4888888888889,168.0,0.22240225591579565,0.9749549920706929,1.0,2.9589715046016534,39.58971504597302,146.90741110769093,-32.67253964109968,-143.22811383162482,400,0.4896913703589698,0.16000000000000003
123,127.74358974358974,164.43589743589743,-0.83809163700914,0.5455294748914488,1.0,2.8339808699777107,38.33980869973142,137.31317078750374,115.08102008821463,-74.90838195538673,400,0.45771056929167914,0.16000000000000003
124,129.66666666666666,168.76190476190476,-0.014276955396983442,0.9998980790783593,1.0,3.229479910491089,42.29479910543708,166.66630635851425,2.379487422060486,-166.64931957496373,400,0.5555543545283809,0.16000000000000003
125,135.74358974358975,165.25641025641025,-0.3009699633046493,0.9536336199969033,1.0,3.1949696581994025,41.949696581796665,164.23456182933248,49.429670047129356,-156.61959972591157,400,0.5474485394311083,0.16000000000000003
126,142.9,169.05,0.41909877917710575,0.9079406441460034,1.0,3.809340707929781,48.09340707790334,202.90595733247244,-85.03763900580111,-184.2265656015065,400,0.6763531911082414,0.16000000000000003
127,104.3,185.95,-0.016026962475176067,0.9998715599884914,1.0,4.010050459707395,50.100504596229705,213.32223695842887,3.4189074868533567,-213.2948378478589,400,0.7110741231947629,0.16000000000000003
128,106.96153846153847,177.80769230769232,-0.030898438842020523,0.9995225292494041,1.0,3.571688468263474,45.71688468264346,189.14934014138808,5.844419318367217,-189.05902686397604,400,0.6304978004712936,0.16000000000000003
129,115.81481481481481,181.59259259259258,0.410248794077082,0.9119736437848959,1.0,3.6431388648418612,46.431388648449705,193.44864653742212,-79.36207395782111,-176.42006706798924,400,0.6448288217914071,0.16000000000000003
130,114.46153846153847,181.92307692307693,0.12911434525307325,0.9916297120648767,1.0,3.6552879352570815,46.55287935255046,194.1657244020626,-25.06958037676098,-192.54050138168554,400,0.6472190813402087,0.16000000000000003
131,121.78,184.38,0.9982317720317649,-0.05944181446021319,1.0,3.829636919790393,48.2963691964165,204.00887295595626,-203.64813876102744,12.126657574485156,400,0.6800295765198542,0.16000000000000003
132,124.6,174.3,0.5396053663828165,0.8419180771137216,1.0,3.4170150357416817,44.170150357434835,179.36685536657612,-96.78731770701496,-151.01219796816278,400,0.597889517888587,0.16000000000000003
133,130.81632653061226,176.42857142857142,0.06017455436093547,0.9981878695954298,1.0,3.8149694024230283,48.14969434540894,203.21295687912024,-12.228249120569055,-202.844708501357,400,0.6773765229304008,0.16000000000000003
134,136.72,173.48,0.16203299657344422,0.9867853403964969,1.0,3.898206304188899,48.982063217687546,207.6519570993256,-33.646468853144015,-204.9079071702568,400,0.6921731903310854,0.16000000000000003
135,109.13888888888889,185.72222222222223,-0.09569690520417269,0.9954105195015489,1.0,3.936812917402917,49.36812917400969,209.64709285237146,20.06257797102378,-208.68492160816854,400,0.6988236428412382,0.16000000000000003
136,117.36585365853658,189.4878048780488,0.999998418569299,-0.001778442830338879,1.0,4.008099873010995,50.08099873011493,213.2262011983051,-213.22586399584426,0.37921060876152096,400,0.7107540039943503,0.16000000000000003
137,126.47826086956522,190.54347826086956,0.891461440810827,0.45309656757415895,1.0,4.077552239355424,50.77552239356184,216.5840867998492,-193.07636207529077,-98.13350632019538,400,0.7219469559994973,0.16000000000000003
