cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,111.34883720930233,118.67441860465117,0.7296606949773268,0.6838093814837615,1.0,3.9024948889373414,49.0249488893777,207.87556906843585,-151.6786321952822,-142.14726431027205,400,0.6929185635614529,0.16000000000000003
2,120.64444444444445,116.71111111111111,0.6947750031243677,0.7192271512071378,1.0,3.1400530987424298,41.400530987364014,160.3080032788711,-111.37799347893882,-115.29786851396696,400,0.5343600109295703,0.16000000000000003
3,128.5084745762712,110.15254237288136,0.9476170397914878,0.31940874423975596,1.0,3.5669098771109358,45.66909877119895,188.85681130623024,-178.9639324744695,-60.32251694044755,400,0.6295227043541008,0.16000000000000003
4,138.18367346938774,111.3061224489796,0.9515796293388021,0.3074023568995981,1.0,3.773161895923131,47.73161895922849,200.91198173196167,-191.18374910622427,-61.76081671377402,400,0.6697066057732056,0.16000000000000003
5,146.88372093023256,114.23255813953489,0.9548710204851717,0.2970207639839458,1.0,3.7954943016506224,47.95494301641288,202.14706014683605,-193.02436961048673,-60.04187424192188,400,0.6738235338227868,0.16000000000000003
6,153.14814814814815,121.77777777777777,0.8368173864612521,0.5474821108640531,1.0,3.55572384399548,45.55723843738929,188.1696020743022,-157.46359461927136,-103.01949094408786,400,0.6272320069143407,0.16000000000000003
7,162.04166666666666,126.95833333333333,0.2703795648167431,0.9627538059802769,1.0,3.9662852010956704,49.66285201099867,211.1432330923163,-57.08881547750063,-203.2789512666083,400,0.7038107769743877,0.16000000000000003
8,101.23255813953489,133.74418604651163,0.11693863479785382,0.9931391421606613,1.0,3.605389878293264,46.05389878369217,191.19467520844844,-22.358044299495027,-189.88291572220476,400,0.6373155840281615,0.16000000000000003
9,106.5576923076923,126.53846153846153,0.35569235110338643,0.9346030983078032,1.0,3.5461144789984402,45.46114478926599,187.5765290648923,-66.71953663490424,-175.30960523387205,400,0.6252550968829743,0.16000000000000003
10,115.42553191489361,124.80851063829788,0.5597064846403412,0.8286909261308172,1.0,2.7174872298109416,37.17487229755307,128.18193101111035,-71.74425800063932,-106.22320312283355,400,0.42727310337036783,0.16000000000000003
11,121.17948717948718,117.94871794871794,0.660226353503233,0.7510666828849647,1.0,2.880118449695585,38.801184496938944,140.88264904707108,-93.01443765222346,-105.81226389583031,400,0.46960883015690363,0.16000000000000003
12,130.7659574468085,116.34042553191489,0.9263376566601573,0.37669423389981516,1.0,2.5391059177823796,35.39105918670957,113.99062094397912,-105.59380468648187,-42.93960962825644,400,0.3799687364799304,0.16000000000000003
13,139.66,117.48,0.9718709387824684,0.23551407250965603,1.0,2.843304686013,38.43304686009196,138.03693082043316,-134.15408154310504,-32.50963973425387,400,0.4601231027347772,0.16000000000000003
14,145.8095238095238,122.28571428571429,-0.13160581503754806,0.9913021282375534,1.0,2.5110984508397087,35.11098450837984,111.75315125391825,14.707364553786297,-110.78113667526236,400,0.3725105041797275,0.16000000000000003
15,155.13333333333333,128.77777777777777,0.06593184819632544,0.9978241284882906,1.0,3.004514322333758,40.04514322332337,150.33838269041718,-9.912087425625666,-150.01126568640464,400,0.5011279423013906,0.16000000000000003
16,160.66666666666666,135.0888888888889,-0.3801947186740921,0.9249064687266102,1.0,3.1124714049579625,41.12471404959715,158.31042196150545,60.18878634083138,-146.42233333903562,400,0.5277014065383515,0.16000000000000003
17,167.38095238095238,135.4047619047619,-0.06561680391044859,0.9978448952841207,1.0,3.8395347120969747,48.395347121702336,204.54264506877084,13.42143463280202,-204.1018342497847,400,0.6818088168959028,0.16000000000000003
18,99.63414634146342,142.21951219512195,0.005286926131396772,0.9999860241083778,1.0,3.418512840003929,44.185129088843624,179.4646606663066,-0.9488164041389507,-179.4621524876591,400,0.5982155355543554,0.16000000000000003
19,102.93548387096774,137.41935483870967,0.20136065603082004,0.9795171699377392,1.0,3.0868077687419766,40.868078184674864,156.43699019971518,-31.500254974101615,-153.23271791400285,400,0.5214566339990506,0.16000000000000003
20,110.94444444444444,131.0,0.16873478331583747,0.9856614900153893,1.0,2.494910754243386,34.94910754243579,110.46003736918982,-18.638450470549554,-108.87620502047122,400,0.36820012456396606,0.16000000000000003
21,119.69444444444444,125.16666666666667,0.1628887172530213,0.986644447504604,1.0,2.1777319107056776,31.777319107059107,85.45640360843802,-13.919883964834929,-84.31508612397778,400,0.2848546786947934,0.16000000000000003
22,128.9811320754717,122.56603773584905,0.4824684691738136,0.8759133383235335,1.0,1.968360438729517,29.68360438729013,69.80943127852244,-33.68084944284326,-61.14701199763788,400,0.23269810426174148,0.16000000000000003
23,137.9268292682927,123.46341463414635,0.9799588910300312,0.1991998290440818,1.0,2.1881964245263434,31.881964245279335,86.2623586538858,-84.53356532409674,-17.18344709679332,400,0.28754119551295265,0.16000000000000003
24,139.22,123.86,-0.6324897833533571,0.7745687018939141,1.0,2.042478758598631,30.42478758599709,75.2322761630276,47.583646051533265,-58.27256648812075,400,0.25077425387675867,0.16000000000000003
25,146.8235294117647,128.41176470588235,-0.9900757972269288,0.14053439346103655,1.0,2.1426672126327917,31.42667212615004,82.77006348187832,81.94863658834419,-11.632040668157261,400,0.2759002116062611,0.16000000000000003
26,152.61111111111111,133.72222222222223,-0.8411086509580189,0.540866191662579,1.0,2.323817045913652,33.23817065251648,96.85387943677598,81.46463587311726,-52.3849889187156,400,0.32284626478925327,0.16000000000000003
27,165.1818181818182,142.96363636363637,-0.39068857448864586,0.9205229153932182,1.0,3.187376668878907,41.873767911374145,163.69578330991652,63.95407223115355,-150.68571969002087,400,0.5456526110330551,0.16000000000000003
28,171.23636363636365,143.38181818181818,0.5010251928603526,0.8654326987809314,1.0,3.852024400788171,48.520244006633845,205.21238018903648,-102.816572361544,-177.5975040102564,400,0.6840412672967883,0.16000000000000003
29,97.72093023255815,149.27906976744185,0.8648141721101225,0.502092070956596,1.0,3.523902407539301,45.239024075405574,186.19602027746873,-161.0249571264587,-93.48754542499063,400,0.6206534009248957,0.16000000000000003
30,105.58695652173913,146.65217391304347,0.928376238142527,0.37164170978555405,1.0,2.668849150270585,36.688491502782185,124.33018848941992,-115.42519267735898,-46.20628382816823,400,0.4144339616313997,0.16000000000000003
31,108.8125,139.34375,0.43814430306500707,0.8989046499444083,1.0,2.395728773037222,33.957287730260084,102.55209595742069,-44.93261661111982,-92.18455591767062,400,0.34184031985806895,0.16000000000000003
32,110.16216216216216,135.16216216216216,-0.6860361032149134,0.7275674986457935,1.0,2.381840402980901,33.81840420602541,101.44850302559857,69.597335692668,-73.81063358769497,400,0.3381616767519952,0.16000000000000003
