cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
21,119.67647058823529,112.82352941176471,0.020719577693562256,0.9997853265077461,1.0,2.251344534687937,32.51344497366726,91.1631202617503,-1.8888613530508946,-91.14354995635894,400,0.30387706753916766,0.16000000000000003
22,130.04545454545453,113.0,0.31881251872465094,0.9478177978411484,1.0,2.086423991068069,30.864239910646507,78.51153821164206,-25.030461246200282,-74.41463325287975,400,0.2617051273721402,0.16000000000000003
23,139.53571428571428,111.39285714285714,0.14767055977930152,0.989036604870855,1.0,2.272992634289328,32.72992634290368,92.8563740050717,-13.71215272840512,-91.83835288659444,400,0.30952124668357234,0.16000000000000003
24,140.3658536585366,111.92682926829268,-0.21526591059145678,0.9765554708961652,1.0,2.2165309241759705,32.165309240868105,88.45375584991905,19.04107829826722,-86.37999919655212,400,0.29484585283306347,0.16000000000000003
25,148.56756756756758,113.67567567567568,-0.1624426091370478,0.9867179935203109,1.0,2.3787595189661728,33.78759518973367,101.20386524970242,16.439819925915863,-99.85967485568628,400,0.33734621749900806,0.16000000000000003
26,156.56410256410257,117.48717948717949,0.14038740301804703,0.9900966503699771,1.0,2.65368989352776,36.53689891144502,123.12616645686221,-17.28536275244666,-121.9068049818355,400,0.4104205548562074,0.16000000000000003
27,166.0,121.0,-0.046913866602064994,0.9988989383918894,1.0,3.3179707884142506,43.17970788405017,172.77000479682607,8.105308957876428,-172.5797743775112,400,0.5759000159894202,0.16000000000000003
28,170.4418604651163,122.55813953488372,-0.12295373730950457,0.9924124034299578,1.0,3.7908013059527503,47.908013059523945,201.8886529463393,24.822964400133937,-200.35680329571323,400,0.6729621764877977,0.16000000000000003
29,92.59574468085107,129.7872340425532,0.9090732862526658,0.416636244488857,1.0,3.6861032656932613,46.861032478807864,195.9663154530629,-178.14774238374244,-81.64666971668278,400,0.6532210515102096,0.16000000000000003
30,99.625,127.75,0.4486336557238109,0.8937157506455221,1.0,2.905309013188669,39.0530901888295,142.81826115231192,-64.07307860487963,-127.63892947162665,400,0.4760608705077064,0.16000000000000003
31,106.3,123.275,0.16639881764178935,0.9860585345137551,1.0,2.4306762369070656,34.30676236955308,105.33407877401754,-17.52746616538362,-103.86556735026417,400,0.3511135959133918,0.16000000000000003
32,109.79310344827586,119.93103448275862,0.4833451056295961,0.8754298994573548,1.0,2.343667246447133,33.43667246443058,98.42248494851918,-47.572026383769334,-86.16198610282517,400,0.3280749498283973,0.16000000000000003
33,117.11764705882354,119.41176470588235,0.03651368544623704,0.9993331530451359,1.0,2.025771177608859,30.257711808007382,73.99757174463805,-2.7019240584690714,-73.9482266892528,400,0.24665857248212683,0.16000000000000003
34,123.26666666666667,115.53333333333333,0.3262558942908069,0.9452814879391778,1.0,2.0231938382422245,30.23193838178381,73.80771976844089,-24.08020361861795,-69.76907116410968,400,0.24602573256146965,0.16000000000000003
35,137.62790697674419,118.65116279069767,0.24223764848036736,0.9702169456666391,1.0,1.894298676516215,28.94298676509848,64.54251911316972,-15.634628056973398,-62.6202457596102,400,0.21514173037723242,0.16000000000000003
36,145.62222222222223,117.04444444444445,0.23246424109440397,0.9726049437528079,1.0,2.138358167487388,31.383581631698124,82.4415314054143,-19.164708032820105,-80.18304101545831,400,0.2748051046847143,0.16000000000000003
37,152.7741935483871,120.6774193548387,0.0743207556890295,0.9972343883329593,1.0,2.3316593402641126,33.31659340265088,97.47314943766655,-7.244278125597079,-97.20357655835853,400,0.32491049812555517,0.16000000000000003
38,160.29545454545453,122.70454545454545,0.0023183964201495327,0.9999973125154082,1.0,2.778695609634049,37.78695609634372,132.99872159275776,-0.30834376002511393,-132.99836416074277,400,0.44332907197585925,0.16000000000000003
39,164.83636363636364,129.5090909090909,0.02625709652237173,0.9996552230055195,1.0,3.0147347399554305,40.14734739987675,151.10305516970143,-3.967527504416111,-151.0509583124832,400,0.5036768505656715,0.16000000000000003
40,171.93478260869566,131.56521739130434,-0.2771873571146766,0.9608158871791103,1.0,3.6398629954454083,46.39862995611092,193.25459867941163,53.56773145820358,-185.68208868160178,400,0.6441819955980388,0.16000000000000003
41,91.3265306122449,138.24489795918367,0.9959695176620286,0.08969236248458488,1.0,3.7472795679033943,47.472795679050144,199.46343747990647,-198.65950361807265,-17.890346936869104,400,0.6648781249330216,0.16000000000000003
42,97.6086956521739,133.80434782608697,0.9479063803046688,0.31854904516840193,1.0,2.984505691339073,39.84505700515132,148.83569440589844,-141.08230434442703,-47.41146833997501,400,0.49611898135299476,0.16000000000000003
43,105.56603773584905,133.33962264150944,0.9987975049051923,-0.04902595430139573,1.0,2.3699071684862596,33.69907168493959,100.50132693201063,-100.38047457935322,4.927173461398385,400,0.3350044231067021,0.16000000000000003
44,108.29729729729729,127.51351351351352,0.9351123453699787,0.3543513814516008,1.0,2.2409422360004365,32.40942235983021,90.35173107628286,-84.48901915498045,-32.01626072342436,400,0.30117243692094287,0.16000000000000003
45,115.22222222222223,126.84444444444445,0.13631935916850935,0.9906649445276071,1.0,1.943164495409373,29.431644954103405,67.99966701704186,-9.269671031435168,-67.36488635333353,400,0.22666555672347286,0.16000000000000003
46,122.17021276595744,122.85106382978724,-0.4031201961644238,0.9151470414334281,1.0,1.8171266409198543,28.171266409215207,59.23505236412424,23.87884592883568,-54.20878292018249,400,0.1974501745470808,0.16000000000000003
47,129.90740740740742,119.74074074074075,-0.09717428764769107,0.9952673800643542,1.0,1.8144212690425452,28.14421269040848,59.05256416976701,5.738390856966674,-58.77309082732617,400,0.19684188056589003,0.16000000000000003
48,145.6346153846154,122.1923076923077,0.49237639730004124,0.8703823776834133,1.0,2.0034515747821486,30.034515747798427,72.35906316953172,-35.62789483542013,-62.980053448441325,400,0.2411968772317724,0.16000000000000003
49,152.42857142857142,127.92857142857143,0.2838429470886555,0.9588707845106278,1.0,2.2212149453862406,32.21214945386928,88.81724640414058,-25.21014897165055,-85.164262737612,400,0.29605748801380194,0.16000000000000003
50,157.675,127.95,-0.07637044849437655,0.997079512675277,1.0,2.5110411271090847,35.110411276290044,111.74857180049486,8.534288547009831,-111.4222115129956,400,0.37249523933498285,0.16000000000000003
51,167.48648648648648,136.59459459459458,0.031766123370018086,0.9994953293567913,1.0,3.2064555340985734,42.06455534087798,165.04702614406597,-5.242904194347,-164.96373175522217,400,0.5501567538135532,0.16000000000000003
52,172.34146341463415,140.14634146341464,-0.01862069791711846,0.9998266197741884,1.0,3.605572226106437,46.05572226111184,191.20565718782174,3.5603827825385386,-191.17250590780208,400,0.6373521906260725,0.16000000000000003
53,176.47619047619048,138.33333333333334,-0.09335599601628967,0.99563279275434,1.0,3.9250823453815236,49.250823453806554,209.04511863745924,19.51561526274345,-208.13217528067588,400,0.6968170621248642,0.16000000000000003
54,91.58536585365853,147.8048780487805,0.9991550524436489,0.0410996493455744,1.0,3.8594425549343696,48.59442555104946,205.60815260569984,-205.4344244995898,-8.450422974685612,400,0.6853605086856661,0.16000000000000003
55,96.76470588235294,141.68627450980392,0.9971890534036795,0.07492657587180768,1.0,3.1714105967041033,41.71410596623521,162.5584996491463,-162.10155638785457,-12.179951757568983,400,0.5418616654971544,0.16000000000000003
56,101.88571428571429,140.54285714285714,0.9957657774985545,-0.09192669015416144,1.0,2.6806041963889977,36.806041963871955,125.26275958901624,-124.73236919377128,11.51499088859471,400,0.4175425319633875,0.16000000000000003
57,113.125,133.45833333333334,0.9495079801374141,0.31374288144174367,1.0,2.0056496516709394,30.05649634505809,72.51985750437404,-68.85818341883129,-22.752589055166972,400,0.24173285834791347,0.16000000000000003
58,120.5625,130.8125,0.9964307989157946,0.08441364209670887,1.0,1.7731271102406314,27.73127110214917,56.29855469013849,-56.09761382769925,-4.752366046175341,400,0.1876618489671283,0.16000000000000003
59,127.27659574468085,127.08510638297872,0.7153116386507481,0.6988055950053502,1.0,1.689407492986035,26.89407492909761,50.90412848618453,-36.412315561540886,-35.57208979501698,400,0.16968042828728178,0.16000000000000003
60,137.58,124.36,0.3092706015349661,0.9509740769475266,1.0,1.769608106631895,27.696081066462572,56.066638873588744,-17.339763130478506,-53.31792015036137,400,0.1868887962452958,0.16000000000000003
61,145.24561403508773,129.24561403508773,0.06280319697671015,0.9980259307500504,1.0,1.9203060404219752,29.203060404198162,66.37360534105811,-4.168474610288893,-66.24257924774604,400,0.22124535113686036,0.16000000000000003
62,151.98039215686273,134.54901960784315,0.17288983788319845,0.9849411677642078,1.0,2.2393259805539807,32.39325980547023,90.22579762262465,-15.599123523857848,-88.86710247288501,400,0.3007526587420822,0.16000000000000003
63,159.37254901960785,135.19607843137254,0.09846903903948297,0.9951401149338925,1.0,2.6597944963065103,36.59794496305191,123.61120278755472,-12.171876353005171,-123.0104665491239,400,0.4120373426251824,0.16000000000000003
64,164.2156862745098,141.49019607843138,-0.19832633177884781,0.9801360447015232,1.0,3.1513465691542444,41.5134656915683,161.12107420523105,31.95455161939101,-157.92057238957577,400,0.5370702473507701,0.16000000000000003
65,169.1860465116279,146.27906976744185,0.380364524901995,0.924836649466315,1.0,3.636880749820446,46.3688074982145,193.07768701722898,-73.43990269148439,-178.56532114771989,400,0.6435922900574299,0.16000000000000003
66,176.31578947368422,147.44736842105263,-0.31232297409069754,0.9499759785674274,1.0,4.0080672182448245,50.08067223508432,213.22459286774662,66.59493899373275,-202.55824126417892,400,0.7107486428924887,0.16000000000000003
67,92.46153846153847,157.64102564102564,0.9291572394635461,0.3696847634843536,1.0,4.023734112466957,50.237341128812965,213.99312006733467,-198.83325670595585,-79.10999597937149,400,0.7133104002244489,0.16000000000000003
68,98.3103448275862,149.0,0.9533511190074314,-0.3018636180252238,1.0,3.2288595330857968,42.28859533083203,166.62284117683626,-158.85007208813437,50.29737368328204,400,0.5554094705894542,0.16000000000000003
69,103.0,145.78125,0.9979576896127306,0.06387839809216211,1.0,2.737983766155383,37.37983766127169,129.79907447763054,-129.53398447956693,-8.291356951476283,400,0.4326635815921018,0.16000000000000003
70,109.0,139.55102040816325,0.9749198329516667,0.2225563284148403,1.0,2.2498550023035464,32.49855002302109,91.0468457612414,-88.76337566032564,-20.263051706374153,400,0.30348948587080465,0.16000000000000003
71,117.41176470588235,138.58823529411765,0.9769216669252401,-0.2135978855045391,1.0,1.917106186841332,29.171061867672336,66.14721151400337,-64.62064413471661,14.128904511412623,400,0.2204907050466779,0.16000000000000003
72,124.89189189189189,134.75675675675674,0.5786677437371515,0.8155633895401108,1.0,1.7127869476854156,27.127869476864024,52.38428169683332,-30.313094096797897,-42.72270233929337,400,0.17461427232277774,0.16000000000000003
73,131.76315789473685,130.02631578947367,0.208844959697418,0.9779487628751231,1.0,1.6648109991434006,26.64810999201142,49.36958314092845,-10.310588601345529,-48.28092275633151,400,0.16456527713642816,0.16000000000000003
74,138.1851851851852,130.92592592592592,-0.8859951005550228,0.46369459970167326,1.0,1.7426330841270334,27.426330841299436,54.30370736464102,48.11281866704566,-25.180335848764024,400,0.18101235788213674,0.16000000000000003
75,145.42857142857142,137.71428571428572,-0.06302732322499242,0.9980118017974999,1.0,2.0053556739889458,30.053556738322605,72.49834616740698,4.569376697170551,-72.3542050858727,400,0.24166115389135662,0.16000000000000003
76,154.5625,140.75,0.09553680649246957,0.9954258980985077,1.0,2.5317171715016054,35.317171715017224,113.40037148634963,-10.833909346865548,-112.88166663150398,400,0.3780012382878321,0.16000000000000003
77,160.33962264150944,147.0188679245283,-0.21287740962669707,0.9770789161938904,1.0,3.1818249632469313,41.81824963267151,163.30098821633226,34.763091360972595,-159.5579525798052,400,0.5443366273877742,0.16000000000000003
78,165.8421052631579,152.64912280701753,0.056741705130707476,0.9983888916143147,1.0,3.7754067140045593,47.754067140059114,201.03674877338975,-11.407167919335798,-200.71285678161001,400,0.6701224959112991,0.16000000000000003
79,172.13725490196077,154.35294117647058,-0.07476196235803806,0.9972014084348133,1.0,4.021496601485364,50.21496601515165,213.88375664984045,15.990369363651144,-213.28518337254977,400,0.7129458554994682,0.16000000000000003
80,98.86046511627907,161.90697674418604,0.9988430681903737,-0.04808872142239213,1.0,3.625392684462371,46.25392684462022,192.39391025329292,-192.1713236185425,9.251977153535316,400,0.6413130341776431,0.16000000000000003
81,97.38636363636364,153.75,0.9989657374856603,0.045469278966472626,1.0,3.571215149991769,45.71215149999931,189.12039308321422,-188.92479294995107,-8.599167911349628,400,0.6304013102773808,0.16000000000000003
82,104.0,154.1904761904762,0.5627007093563292,0.826660699253257,1.0,2.9755848683668935,39.75584868365511,148.16334565227305,-83.37161969914104,-122.48081492061006,400,0.4938778188409102,0.16000000000000003
83,108.6086956521739,145.8913043478261,-0.07082911263730311,-0.9974884644962128,1.0,2.4137941429072374,34.13794142907595,103.9893743578793,7.365475109476913,103.72820135216286,400,0.34663124785959765,0.16000000000000003
84,115.79545454545455,146.4318181818182,0.21632269201342133,0.9763219207413435,1.0,2.1484930652142076,31.48493065235334,83.2148075755667,-18.001251190125434,-81.24444076629858,400,0.27738269191855564,0.16000000000000003
85,121.88235294117646,142.2941176470588,-0.8731475093911358,0.48745607683570474,1.0,1.8888692224684307,28.888692224755154,64.16286560828856,56.02364630127532,-31.276578747952904,400,0.21387621869429518,0.16000000000000003
86,130.26415094339623,137.22641509433961,-0.43844375160275834,0.8987586309351908,1.0,1.7123298056680802,27.12329805653045,52.35514134870396,22.954784588618462,-47.05463516097957,400,0.1745171378290132,0.16000000000000003
87,136.54237288135593,137.94915254237287,0.017575234124404177,0.9998455436443533,1.0,1.7758855201310129,27.758855201493223,56.48065320962739,-0.9926607036584816,-56.47192941376809,400,0.1882688440320913,0.16000000000000003
88,140.4909090909091,144.25454545454545,-0.646478449059208,0.7629322479106523,1.0,2.014669812070599,30.14669809431175,73.18101696604187,47.30995034878234,-55.832157778289904,400,0.24393672322013957,0.16000000000000003
89,148.57627118644066,144.4915254237288,-0.5223720395481167,0.852717686164853,1.0,2.338063859642125,33.38063794347447,97.97931566811978,51.18165495908448,-83.54869534853482,400,0.3265977188937326,0.16000000000000003
90,154.16326530612244,149.26530612244898,-0.4951767311440851,0.8687922679982014,1.0,2.887144878477532,38.87144877442588,141.42353299022295,70.02964277294629,-122.86767197489426,400,0.47141177663407646,0.16000000000000003
91,159.3653846153846,155.8846153846154,0.03266562694199093,0.999466336009616,1.0,3.5909140330350247,45.90914033098458,190.31995023394649,-6.216920493960376,-190.21838332985496,400,0.6343998341131549,0.16000000000000003
92,165.80392156862746,160.58823529411765,-0.06904218442297044,0.9976137412696883,1.0,4.028914622895664,50.28914622891908,214.24582365775248,14.791999668829751,-213.73457769061633,400,0.7141527455258416,0.16000000000000003
93,92.4423076923077,166.07692307692307,0.5961668423842473,-0.8028605707354148,1.0,3.942386477406229,49.42386477400746,209.93181444278477,-125.15438693235073,168.54597635905537,400,0.6997727148092826,0.16000000000000003
94,98.0,169.65,0.9997628116089403,0.021778900885641442,1.0,3.6301526862648252,46.30152686260279,192.67766883559955,-192.6319679293353,-4.196307852446967,400,0.6422588961186652,0.16000000000000003
95,104.72727272727273,161.8409090909091,0.994219069705928,0.10737057992336206,1.0,3.1458861765652144,41.45886176557067,160.7283100428475,-159.7991508862058,-17.257491859402474,400,0.5357610334761583,0.16000000000000003
96,108.69047619047619,152.61904761904762,-0.7770868013842391,-0.6293934406350388,1.0,2.622865993572047,36.228659885417,120.67377838963395,93.77400045975116,75.9512845750819,400,0.4022459279654465,0.16000000000000003
97,115.67441860465117,152.02325581395348,-0.7783548418566725,0.6278246093920454,1.0,2.3382323833906318,33.38232383405284,97.99264498746383,76.27304969233447,-61.52219406254786,400,0.3266421499582128,0.16000000000000003
98,122.85416666666667,149.70833333333334,-0.6577244687904745,0.7532586031067207,1.0,2.103328525360368,31.033285253598955,79.78455453607778,52.4762537499264,-60.09840209933792,400,0.26594851512025924,0.16000000000000003
99,128.23684210526315,145.76315789473685,-0.9999818921829204,-0.006017915441911827,1.0,1.9199640632651143,29.199640632658483,66.34939541323536,66.34819397051987,0.3992850512188228,400,0.22116465137745117,0.16000000000000003
100,133.15254237288136,146.4915254237288,-0.03705440230798604,0.9993132498218954,1.0,1.961193385602325,29.61193385599224,69.29281899506472,2.567603992097585,-69.24523213927849,400,0.23097606331688242,0.16000000000000003
101,139.9090909090909,152.16363636363636,-0.0545162426425646,0.9985128838869015,1.0,2.3302579694504275,33.30257969583907,97.36244574993955,5.307834716777237,-97.21765648805415,400,0.32454148583313186,0.16000000000000003
102,147.16666666666666,151.83333333333334,-0.8031645614276848,0.5957572385348539,1.0,2.6032967471221857,36.03296747128688,119.11438024240805,95.66844896712414,-70.96325424300757,400,0.39704793414136014,0.16000000000000003
103,153.70454545454547,157.27272727272728,-0.7948997807224624,0.6067407507390461,1.0,3.3098243567697176,43.09824356761385,172.21621964564144,136.8946352331718,-104.49059839723695,400,0.5740540654854714,0.16000000000000003
104,157.42105263157896,163.68421052631578,-0.9633081409718484,0.26839788661120534,1.0,3.8702018776975335,48.702018777245264,206.1795224020137,198.61441243154738,-55.338148075208146,400,0.687265074673379,0.16000000000000003
105,89.70212765957447,174.19148936170214,-0.26698532747687304,0.9637005940187371,1.0,4.0362321663891665,50.36232166497742,214.60156950647442,57.295470311737006,-206.81166001074268,400,0.7153385650215814,0.16000000000000003
106,97.2258064516129,172.67741935483872,-0.9372205933658981,0.3487370920491163,1.0,3.730110739377662,47.30110739341129,198.49239148500655,186.03115692619397,-69.22165940035596,400,0.6616413049500218,0.16000000000000003
107,105.35897435897436,168.10256410256412,-0.9023589489972464,0.43098529808403546,1.0,3.2882022808093225,42.882022808043644,170.73829982241605,154.0672327813321,-73.5856970433254,400,0.5691276660747202,0.16000000000000003
108,112.69565217391305,165.5,-0.252947635767247,0.9674799706245913,1.0,2.969569852702364,39.69569851708838,147.70919152840847,37.36269077820239,-142.90568428088676,400,0.4923639717613616,0.16000000000000003
109,111.02173913043478,159.1304347826087,0.9931127434320036,-0.11716261704553856,1.0,2.757459016076387,37.57459016088795,131.33186076899892,-130.42734454833044,15.38718450915621,400,0.4377728692299964,0.16000000000000003
110,117.8135593220339,158.77966101694915,0.6338641300707419,0.7734444159793654,1.0,2.5650925441729946,35.650925441638556,116.06604332267827,-73.5701015814825,-89.77063309274462,400,0.38688681107559425,0.16000000000000003
111,124.8936170212766,155.68085106382978,0.4091197757286687,0.9124806897177189,1.0,2.332837276579603,33.32837276542171,97.56621698111346,-39.916268810007765,-89.02728896407503,400,0.3252207232703782,0.16000000000000003
112,131.16666666666666,153.90740740740742,0.2350970863442298,0.9719718925938413,1.0,2.2589532465952797,32.589532380414255,91.75755087889266,-21.571932861710085,-89.18576038753298,400,0.3058585029296422,0.16000000000000003
113,135.65625,159.15625,-0.44198782887264104,0.8970210472048296,1.0,2.6661251500379675,36.6612515004013,124.1139463571685,54.85685368322034,-111.33282213403133,400,0.413713154523895,0.16000000000000003
114,145.06521739130434,159.08695652173913,-0.2424004671198674,0.9701762796214254,1.0,3.010329227882847,40.10329227879414,150.7736867020212,36.547612085954476,-146.2770544293733,400,0.5025789556734039,0.16000000000000003
115,149.06666666666666,162.13333333333333,-0.911268716748328,0.41181224590322174,1.0,3.503661826726505,45.03661827066985,184.9263852430362,168.51762977332854,-76.15495003369914,400,0.616421284143454,0.16000000000000003
116,151.37209302325581,168.93023255813952,-0.999906857987124,0.01364827279612393,1.0,4.033881931339049,50.338819313394325,214.48746495424083,214.46748716001832,-2.92738343304455,400,0.7149582165141362,0.16000000000000003
117,96.91836734693878,179.46938775510205,0.04062043893233583,0.99917464936864,1.0,4.02583558446824,50.25835552657948,214.09571270113568,-8.696661823451398,-213.91900866948632,400,0.7136523756704523,0.16000000000000003
118,101.64864864864865,174.83783783783784,-0.8982874534207644,0.43940829649295204,1.0,3.6906804907803674,46.90680490768351,196.23154011029627,176.27233044651263,-86.22576675805367,400,0.6541051337009876,0.16000000000000003
119,109.19354838709677,173.83870967741936,-0.997648276289819,-0.06854135113895087,1.0,3.420300602448619,44.20300602445181,179.5813126354396,179.1589870046094,12.30874580733938,400,0.5986043754514653,0.16000000000000003
120,116.6734693877551,170.46938775510205,0.15131093089832073,0.9884862175016319,1.0,3.131211993626599,41.31211992557012,159.66951155999314,-24.159742430222746,-157.8311115322707,400,0.5322317051999771,0.16000000000000003
121,121.22727272727273,175.4090909090909,0.09767531143442776,0.9952183346061242,1.0,3.4348016833620596,44.348016833647804,180.52442640227162,-17.63277957036331,-179.66121899979458,400,0.6017480880075721,0.16000000000000003
122,122.52727272727273,164.52727272727273,-0.3252625762020822,0.9456237394029322,1.0,2.7945069112984524,37.945069113045584,134.23645138810065,43.66209399871919,-126.93717512579566,400,0.44745483796033547,0.16000000000000003
123,128.6969696969697,162.27272727272728,-0.5691396043462896,0.8222409079853354,1.0,2.7175681591725622,37.175681570803356,128.18832361954193,72.95705178664024,-105.40168360605018,400,0.42729441206513974,0.16000000000000003
124,130.02272727272728,164.25,-0.9982617471997114,-0.05893627132572421,1.0,2.900174268305384,39.00174281234454,142.42451404897895,142.17694423860357,8.393969803425042,400,0.47474838016326315,0.16000000000000003
125,138.61904761904762,161.02380952380952,-0.8459069770586373,0.5333304661872581,1.0,2.954796104834339,39.5479610484119,146.5909926038602,124.00234341755643,-78.18144242426966,400,0.48863664201286733,0.16000000000000003
126,144.14583333333334,167.33333333333334,-0.9873404485811641,0.1586153794420507,1.0,3.8457000809228004,48.457000809186745,204.87378236814925,202.28017218588826,-32.49613272805211,400,0.6829126078938308,0.16000000000000003
127,104.95744680851064,181.06382978723406,-0.8567509633806931,0.5157303430536682,1.0,3.9417969056040074,49.417969056042686,209.90173597523287,179.83351451206065,-108.25269430206733,400,0.6996724532507762,0.16000000000000003
128,109.375,173.96875,-0.704330989827361,0.7098717185300523,1.0,3.429317462131878,44.29317462135132,180.16840086533884,126.89818811709686,-127.89645234708944,400,0.6005613362177962,0.16000000000000003
129,114.32142857142857,179.07142857142858,-0.7206851870101457,0.6932624764287703,1.0,3.5991957681047406,45.99195768145316,190.8210901115448,137.52193301251853,-132.28910148556707,400,0.636070300371816,0.16000000000000003
130,114.83870967741936,178.83870967741936,-0.3176503779119465,0.9482079083262266,1.0,3.5735599533729574,45.73559953380762,189.26373588137858,60.119697227746734,-179.4613711220894,400,0.6308791196045953,0.16000000000000003
131,119.1891891891892,183.6216216216216,-0.04887312522359131,0.9988049947967216,1.0,3.8415753213026727,48.41575321340361,204.65235942348698,10.002000389407495,-204.40779878911272,400,0.6821745314116233,0.16000000000000003
132,125.02380952380952,171.42857142857142,0.09136221628435813,0.995817727014141,1.0,3.296040299728443,42.96040299730618,171.27539694375878,-15.648099859764981,-170.5590764779786,400,0.5709179898125293,0.16000000000000003
133,131.9795918367347,172.3877551020408,-0.9925709688112713,0.12166705335896877,1.0,3.7548230603186634,47.5482306440799,199.88752270521636,198.40255206480157,-24.31972589076764,400,0.6662917423507212,0.16000000000000003
134,136.7948717948718,167.48717948717947,-0.6749528647400265,0.7378608475717028,1.0,3.698255786412154,46.9825578642146,196.66921630235882,132.742450949453,-145.11451463212103,400,0.655564054341196,0.16000000000000003
135,108.36842105263158,183.1578947368421,-0.36734132982854295,0.9300862042842037,1.0,3.9098464703403475,49.09846470343708,208.25773504481023,76.50167333844094,-193.69764630065293,400,0.6941924501493675,0.16000000000000003
136,112.77083333333333,188.47916666666666,-0.17216331636487942,0.9850684202116351,1.0,4.038593886653927,50.385938866569326,214.71608570653984,36.966233392123584,-211.51003534096725,400,0.7157202856884661,0.16000000000000003
137,120.74358974358974,189.05128205128204,0.16687086065914197,0.9859787603507884,1.0,4.068227989384347,50.68227989385654,216.14060064409765,-36.06756805286447,-213.1100414845422,400,0.7204686688136588,0.16000000000000003
