cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
14,143.81132075471697,95.9622641509434,0.924051749433573,-0.3822673990399303,1.0,3.3993866299848654,43.99386629986029,178.21135225281319,-164.67651181813474,68.12439010507171,400,0.5940378408427106,0.16000000000000003
15,153.60714285714286,97.51785714285714,0.9932329017726976,0.11613958341662264,1.0,3.614748993457294,46.1474955183191,191.75718697990916,-190.45954725982494,-22.270599812990067,400,0.6391906232663639,0.16000000000000003
16,161.66666666666666,98.79166666666667,0.8158870933525435,0.5782112511018253,1.0,3.747861299005456,47.478612886021416,199.4961967386008,-162.76637209194416,-115.35094550628223,400,0.6649873224620027,0.16000000000000003
17,168.4255319148936,97.65957446808511,0.6803204990586619,0.7329147416722993,1.0,4.012365853173946,50.123658531747246,213.43610331781898,-145.20495632631471,-156.4304665267215,400,0.7114536777260633,0.16000000000000003
18,90.04878048780488,108.5609756097561,-0.43368073459897477,0.9010666015548982,1.0,3.993478666015325,49.93478665501587,212.5031322374053,92.15851449330101,-191.47947518492992,400,0.7083437741246844,0.16000000000000003
19,99.14634146341463,106.7560975609756,0.026730703955470628,0.9996426708909764,1.0,3.43853334639782,44.38533346366855,180.76622308674996,-4.832008394480473,-180.7016300533128,400,0.6025540769558332,0.16000000000000003
20,106.1864406779661,104.28813559322033,-0.9422451995019557,-0.3349238480841869,1.0,3.1932949975811646,41.93294997585594,164.11584562096135,154.6373676985549,54.96631054696273,400,0.5470528187365379,0.16000000000000003
21,116.88888888888889,104.16666666666667,-0.057277142645924636,0.9983583169034644,1.0,2.7802626480339656,37.80262648003213,133.12152047233636,7.624820317336386,-132.9029771223918,400,0.44373840157445454,0.16000000000000003
22,127.03703703703704,103.35185185185185,0.2777536070636108,0.9606523480235466,1.0,2.64506041886472,36.450604187513655,122.44012941789441,-34.0081875951555,-117.6223978176072,400,0.4081337647263147,0.16000000000000003
23,136.67391304347825,103.1086956521739,0.8957431211656163,0.44457199741378234,1.0,2.7150793175488306,37.15079309768403,127.99169814934079,-114.64768318357795,-56.90152489863434,400,0.42663899383113596,0.16000000000000003
24,140.13114754098362,103.52459016393442,0.9656441316914278,-0.2598680644671602,1.0,2.7308020875422203,37.308020894058494,129.23289883224967,-124.79299037883388,33.58350328501705,400,0.4307763294408322,0.16000000000000003
25,148.2,102.6,0.48136751868512107,-0.8765188600109696,1.0,3.0367365503358625,40.367365503436794,152.74236035280546,-73.52521100113857,133.88155957182576,400,0.5091412011760182,0.16000000000000003
26,157.05555555555554,103.9074074074074,0.8731353261249287,0.48747789926591983,1.0,3.2906082448402456,42.90608244832124,170.90333027058938,-149.22173501164747,-83.31159641785659,400,0.5696777675686313,0.16000000000000003
27,165.9375,104.83333333333333,0.5477085991431043,0.8366691642607001,1.0,3.718761324957128,47.18761324961757,197.84602828457994,-108.36197099777428,-165.53167113715836,400,0.6594867609485998,0.16000000000000003
28,172.40816326530611,106.12244897959184,0.2162408525875147,0.9763400502244208,1.0,4.028624137288239,50.2862415818492,214.2316735574296,-46.3256397413087,-209.16296292072252,400,0.7141055785247653,0.16000000000000003
29,86.22033898305085,117.01694915254237,0.02917139569046499,0.9995744242793881,1.0,3.974970040559696,49.74970041071292,211.57968577852918,-6.172074733909723,-211.48964260128716,400,0.7052656192617639,0.16000000000000003
30,93.7719298245614,114.6140350877193,0.29794744742560053,0.954582274386325,1.0,3.5449485555714624,45.44948555566714,187.5043991646882,-55.86645711218976,-178.98837581206942,400,0.625014663882294,0.16000000000000003
31,100.61224489795919,112.61224489795919,0.34323256126509627,0.9392504505654506,1.0,3.106205173524125,41.06205173592691,157.85428758326853,-54.18073143388234,-148.2647107362732,400,0.5261809586108951,0.16000000000000003
32,106.66666666666667,112.27083333333333,-0.0018114112428230726,0.9999983593933089,1.0,2.7791068321011294,37.791068035457464,133.03094695753722,0.24097375296228274,-133.03072870607554,400,0.4434364898584574,0.16000000000000003
33,114.0952380952381,110.85714285714286,-0.9834043155663649,0.1814275396003855,1.0,2.5087883609817396,35.08788361583939,111.56860344129227,109.7170461058792,-20.24161721900476,400,0.3718953448043076,0.16000000000000003
34,123.87878787878788,109.65151515151516,-0.010575395424735727,0.9999440789422229,1.0,2.2933096563481175,32.93309656346102,94.45086779773956,0.998855275170534,-94.44558600530435,400,0.3148362259924652,0.16000000000000003
35,134.36507936507937,111.04761904761905,0.9503110642212315,-0.3113019132911177,1.0,2.179517190415159,31.79517180464843,85.59376773014884,-81.34070450234265,26.645503660190865,400,0.28531255910049613,0.16000000000000003
36,143.04347826086956,110.5072463768116,0.7980191425290722,-0.6026321001715427,1.0,2.3895044093166904,33.895044589582206,102.05734469712891,-81.44371470399678,61.503031972761846,400,0.3401911489904297,0.16000000000000003
37,151.88235294117646,110.25,0.08001557776905327,-0.9967936131989834,1.0,2.748304568911536,37.48304568907834,130.6118445339107,-10.450982203862626,130.19305243954074,400,0.43537281511303566,0.16000000000000003
38,161.18965517241378,109.86206896551724,0.5605126136783853,0.8281458868505146,1.0,3.2693993432578696,42.69399345514968,169.44362508133543,-94.97528916547972,-140.32404116414864,400,0.5648120836044515,0.16000000000000003
39,167.11111111111111,114.27777777777777,-0.3491866857746385,0.9370531780415261,1.0,3.572702095478589,45.72702095371903,189.21131064333392,66.07007047462136,-177.30105995973847,400,0.630704368811113,0.16000000000000003
40,175.3695652173913,114.67391304347827,0.24969168675012351,0.9683253903352315,1.0,4.021863161105731,50.21863134332887,213.9016807951485,-53.40947147642713,-207.12642854932426,400,0.7130056026504951,0.16000000000000003
41,84.45652173913044,126.56521739130434,-0.30357630241216127,0.9528071308579508,1.0,4.013940542883016,50.13940542883307,213.51346252478638,64.8176274684922,-203.4371496277883,400,0.711711541749288,0.16000000000000003
42,91.28571428571429,122.73469387755102,-0.08029145688914548,0.9967714291404116,1.0,3.5498460213462057,45.49846022624874,187.80713226253692,15.079308263531527,-187.20078362809124,400,0.6260237742084565,0.16000000000000003
43,98.90384615384616,120.61538461538461,-0.05233645036447895,0.998629508858639,1.0,3.0026650832661663,40.02665174573098,150.19982141226322,7.860925498096516,-149.9939738875837,400,0.5006660713742107,0.16000000000000003
44,105.17307692307692,120.73076923076923,-0.30437210149034577,0.9525532131247842,1.0,2.594338582591772,35.94338638316318,118.40002349957676,36.037663969072504,-112.7823228185718,400,0.3946667449985892,0.16000000000000003
45,111.57894736842105,118.89473684210526,-0.39486525612205453,0.918739043204143,1.0,2.2977549581779524,32.97754949938206,94.80038481614409,37.43337823089607,-87.09681484136878,400,0.3160012827204803,0.16000000000000003
46,119.0952380952381,116.03174603174604,-0.9704684152762547,-0.24122822171378472,1.0,2.1012000799520765,31.012000799551217,79.62393072259727,77.27250986642525,19.207539214073726,400,0.26541310240865756,0.16000000000000003
47,128.59375,116.078125,0.9873043719551996,-0.1588397844311972,1.0,1.9194469096013496,29.19446909601852,66.31279066956871,-65.47090814461515,10.533109374985399,400,0.22104263556522905,0.16000000000000003
48,140.82539682539684,117.31746031746032,0.9360334638976079,-0.35191100361291,1.0,2.016306030691002,30.16306073923364,73.30117526328662,-68.61235298945982,25.795490152909007,400,0.24433725087762206,0.16000000000000003
49,150.3582089552239,118.44776119402985,0.6354411010547897,-0.7721493424786922,1.0,2.3495269281367754,33.495269280817865,98.88621723440527,-62.836366758573604,76.35492761775114,400,0.32962072411468424,0.16000000000000003
50,159.13235294117646,117.19117647058823,-0.5815318829123469,0.8135236131523291,1.0,2.8763031539335504,38.76303153825152,140.5886417322511,81.75677754264534,-114.37217979019923,400,0.46862880577417027,0.16000000000000003
51,169.90384615384616,121.46153846153847,0.9814079547966689,0.1919333901691401,1.0,3.4633905102901212,44.63390510277177,182.3674110938735,-178.97682794320173,-35.00239546761639,400,0.6078913703129116,0.16000000000000003
52,175.5142857142857,123.6,0.020668107633721757,0.9997863918491994,1.0,3.8220287109117432,48.22028710913641,203.5967554924948,-4.207959656395413,-203.55326556604504,400,0.6786558516416493,0.16000000000000003
53,179.8490566037736,121.49056603773585,-0.25454506457980103,0.9670609133338317,1.0,4.038064245366206,50.38064245371427,214.69041693203263,54.64838604262865,-207.6187106823126,400,0.7156347231067754,0.16000000000000003
54,85.5625,136.35416666666666,-0.02633326868924905,0.9996532193516608,1.0,3.9332334102813524,49.33233429625536,209.46379739306553,5.515866457422019,-209.39115940160198,400,0.6982126579768851,0.16000000000000003
55,92.04347826086956,130.1086956521739,-0.06365547956806927,0.9979719334334806,1.0,3.481006750591449,44.8100675038465,183.49217066124515,11.68028212042757,-183.120036324709,400,0.6116405688708172,0.16000000000000003
56,97.66071428571429,128.30357142857142,-0.1753297466071338,0.9845097663074136,1.0,3.01843779000441,40.18437790022273,151.37961805663133,26.54135007535387,-149.03471239663963,400,0.5045987268554377,0.16000000000000003
57,105.68627450980392,127.68627450980392,0.25548537727961307,0.9668129198538329,1.0,2.458159537041775,34.58159542104932,107.52579646251809,-27.47126867651732,-103.95732923753604,400,0.35841932154172695,0.16000000000000003
58,114.71428571428571,125.44444444444444,0.9980241885455804,0.06283087678789612,1.0,2.0023765394513062,30.023765189968834,72.28046559563317,-72.13765302377854,-4.541445028010992,400,0.24093488531877727,0.16000000000000003
59,122.87692307692308,123.0923076923077,-0.039647199301812354,-0.9992137406919114,1.0,1.770067991014205,27.700679910150694,56.09692188319344,2.224085842121169,56.05281515620766,400,0.1869897396106448,0.16000000000000003
60,133.57894736842104,121.91228070175438,0.7796414793431348,-0.6262261282377543,1.0,1.7218398073386878,27.218398073394333,52.96297067436691,-41.29212880697048,33.166796065378506,400,0.17654323558122303,0.16000000000000003
61,142.9,124.01666666666667,0.8288850199741831,0.5594190054533348,1.0,1.88302304923744,28.830230387697945,63.75509964920226,-52.84564704618504,-35.66581443833498,400,0.21251699883067418,0.16000000000000003
62,150.01754385964912,126.47368421052632,0.9680032403760861,-0.2509376947000932,1.0,2.1589750951488575,31.589750951495937,84.01661585260756,-81.32835639075697,21.082935898556645,400,0.2800553861753585,0.16000000000000003
63,157.671875,124.859375,0.9043619953075118,0.4267661906048977,1.0,2.61595288897864,36.159528893969174,120.12309204390726,-108.63475920333588,-51.264474395259796,400,0.4004103068130242,0.16000000000000003
64,165.88524590163934,125.67213114754098,0.7001391555849854,0.7140064165095042,1.0,3.13398712579076,41.33987125791811,159.87011364401945,-111.93132636999944,-114.14828694993354,400,0.5329003788133981,0.16000000000000003
65,172.03571428571428,130.53571428571428,-0.7835955438247527,0.6212712963738064,1.0,3.5806543022532606,45.80654299922321,189.69651248487193,148.64534186224222,-117.85299822906633,400,0.6323217082829065,0.16000000000000003
66,179.390243902439,130.21951219512195,-0.5733077347716036,0.8193401254979843,1.0,4.007078974438526,50.07078974437321,213.17589790430665,122.21539113542067,-174.6635669420601,400,0.7105863263476888,0.16000000000000003
67,86.5909090909091,144.54545454545453,0.3188118012045389,0.9478180391893359,1.0,3.974317751267465,49.743170318594316,211.54693897601214,-67.4436606542491,-200.50800489674992,400,0.7051564632533738,0.16000000000000003
68,93.02272727272727,137.1818181818182,0.20679449303124867,0.9783844017828315,1.0,3.393662982177547,43.9366304595114,177.8344304632415,-36.77518089114687,-173.99043286516905,400,0.5927814348774716,0.16000000000000003
69,99.75,134.98076923076923,-0.014340721273196855,0.999897166569325,1.0,2.8660363783542637,38.660363740527,139.79641054128,2.004781358565895,-139.782034796788,400,0.46598803513760007,0.16000000000000003
70,108.06666666666666,134.18333333333334,0.1138780463200271,0.9934947360536611,1.0,2.3185123365143587,33.1851231281252,96.43533040399755,-10.981867022633551,-95.80799312596716,400,0.3214511013466585,0.16000000000000003
71,115.44776119402985,133.16417910447763,0.7185241750294353,0.6955019841080753,1.0,1.937086571720664,29.370865717441646,67.56581591376828,-48.54767213963105,-46.9921590259068,400,0.2252193863792276,0.16000000000000003
72,122.85245901639344,132.39344262295083,0.9753697837139865,-0.22057603001625348,1.0,1.682099625483517,26.820996254852897,50.44575424112444,-49.20326440345446,11.127124201682811,400,0.16815251413708146,0.16000000000000003
73,129.80357142857142,126.80357142857143,-0.23445379060048466,-0.9721272653686163,1.0,1.610498598127627,26.10498598155229,46.06548307752358,10.800227123367883,44.78151209203727,400,0.15355161025841194,0.16000000000000003
74,138.20754716981133,129.77358490566039,0.5803851388349707,-0.8143421213590217,1.0,1.6768511760245821,26.768511938250057,50.11782639250137,-29.087641628918867,40.813057062372735,400,0.1670594213083379,0.16000000000000003
75,145.0,132.76271186440678,0.752318845565762,-0.6587991762340017,1.0,1.9089495483203873,29.089495428518187,65.57150918401686,-49.33068209132433,43.19845623485059,400,0.21857169728005618,0.16000000000000003
76,153.3125,133.515625,0.9742784318331106,-0.22534759209899455,1.0,2.34400881507653,33.44008815069554,98.44950824920502,-95.91723251177636,22.185359627288452,400,0.3281650274973501,0.16000000000000003
77,160.84,132.48,0.6708844592786751,0.7415618937744575,1.0,2.8311891490087926,38.311891491363994,137.0962357399628,-91.97573398354672,-101.66534420467627,400,0.4569874524665426,0.16000000000000003
78,167.0612244897959,135.16326530612244,-0.2822455826281686,0.9593421866502514,1.0,3.389433988209165,43.89433988204426,177.55537914560702,50.11422143571723,-170.3363656810611,400,0.59185126381869,0.16000000000000003
79,174.19565217391303,138.2826086956522,-0.5930308280673258,0.80517975444107,1.0,3.956654082973414,49.56654082985513,210.6568722926881,124.92601941380572,-169.61664870395046,400,0.7021895743089603,0.16000000000000003
80,93.23529411764706,151.05882352941177,0.1473704640984637,0.9890813648590309,1.0,3.675270377342292,46.75270378669903,195.33631391695627,-28.786803237225037,-193.2035079755152,400,0.6511210463898542,0.16000000000000003
81,92.08928571428571,143.19642857142858,0.08111881465521385,0.9967044385919694,1.0,3.559279299854768,45.59279299809385,188.38840032160658,-15.281843728880634,-187.76755477978608,400,0.6279613344053553,0.16000000000000003
82,99.33962264150944,143.1320754716981,0.06841667517231159,0.9976568340658858,1.0,3.0198559371268114,40.19855955417473,151.485464101698,-10.36413179077274,-151.13050852270143,400,0.50495154700566,0.16000000000000003
83,105.66666666666667,142.01666666666668,-0.5122201573283934,0.8588541846125429,1.0,2.5934921102604163,35.93492110252296,118.33250283652715,60.6122932199885,-101.63036523682695,400,0.3944416761217572,0.16000000000000003
84,113.88333333333334,141.48333333333332,-0.22444560790722673,0.9744866182206687,1.0,2.1543194372955448,31.54319437293125,83.66023453781307,18.77717219850062,-81.52577903430145,400,0.2788674484593769,0.16000000000000003
85,121.71014492753623,141.20289855072463,-0.8057036234138983,-0.5923188931797763,1.0,1.8709369149397381,28.709369149530463,62.91551629635792,50.691259448931746,37.266048976492904,400,0.2097183876545264,0.16000000000000003
86,128.75,134.375,0.9743375163286181,-0.22509199069398206,1.0,1.6091838519243917,26.091838519250864,45.986966613570054,-44.80682683375293,10.351297861026174,400,0.1532898887119002,0.16000000000000003
87,134.47058823529412,135.33333333333334,0.608451776209544,-0.7935908492588929,1.0,1.64384822176255,26.438482216660418,48.080399876800314,-29.254604705904296,38.15616537093713,400,0.16026799958933438,0.16000000000000003
88,140.1864406779661,140.0677966101695,-0.39492504563528297,-0.9187133439381241,1.0,1.867198779372026,28.671987793727286,62.65678055774316,24.74473192112663,57.56362038660146,400,0.2088559351924772,0.16000000000000003
89,147.83928571428572,140.48214285714286,-0.3574122900056274,-0.933946708839928,1.0,2.1764933051907684,31.764933010917616,85.36113386853596,30.509118333430358,79.72275003936367,400,0.28453711289511985,0.16000000000000003
90,156.43396226415095,139.83018867924528,0.9940724236495211,0.10871989946448145,1.0,2.71157400089462,37.11574000888815,127.71467739019211,-126.95763888888496,-13.885126886000368,400,0.42571559130064035,0.16000000000000003
91,161.27272727272728,141.13636363636363,0.38828228560244626,0.9215404856474512,1.0,3.2958745862842007,42.95874586281669,171.26405734160235,-66.49879962614578,-157.82676257653316,400,0.5708801911386745,0.16000000000000003
92,167.3684210526316,143.12280701754386,0.03133244108801208,0.9995090185363343,1.0,3.9069020437905277,49.069021187264,208.1048505126864,-6.520432968818307,-208.00267488858574,400,0.693682835042288,0.16000000000000003
93,91.0,158.9111111111111,0.9527359927352618,0.303799486745378,1.0,3.8979298491520344,48.97929848643019,207.63752433870687,-197.82374287992997,-63.08017332318008,400,0.6921250811290229,0.16000000000000003
94,97.10204081632654,157.55102040816325,0.6171510311306798,0.7868447145239895,1.0,3.5424462765123175,45.42446276523972,187.34947058981612,-115.622918956292,-147.41494070246443,400,0.6244982352993871,0.16000000000000003
95,102.6969696969697,149.96969696969697,-0.6169137927742816,0.7870307314742232,1.0,3.0082977487596425,40.08297734601145,150.62168193550488,92.92059307687381,-118.5438925095782,400,0.5020722731183496,0.16000000000000003
96,111.5,149.61111111111111,-0.6504435658885692,0.7595545849997632,1.0,2.5600135566401283,35.600135566350694,115.66049698435097,75.23062609094535,-87.85046078781507,400,0.3855349899478366,0.16000000000000003
97,118.88679245283019,149.64150943396226,-0.8011437910060359,0.5984719092258859,1.0,2.2852282334344456,32.8522823371836,93.81604001608468,75.16013795566005,-56.14626458443831,400,0.31272013338694893,0.16000000000000003
98,125.80392156862744,148.58823529411765,-0.7602691608074957,-0.6496081920088955,1.0,2.0875772754261406,30.87577275445529,78.59819001919219,59.75577996687933,51.05802811353905,400,0.2619939667306406,0.16000000000000003
99,129.52,142.94,-0.12641262752588953,-0.9919777455175095,1.0,1.8177693664186254,28.1776936645125,59.278443428127275,7.4935437893943675,58.80289666962092,400,0.19759481142709093,0.16000000000000003
100,134.2340425531915,145.61702127659575,-0.7399700583085269,-0.6726398091154546,1.0,1.9455925004725765,29.455925005258145,68.17327970238027,50.44618575645384,45.856061845783564,400,0.2272442656746009,0.16000000000000003
101,141.88524590163934,148.04918032786884,-0.9854785749364905,0.16979981843672284,1.0,2.2251703723661262,32.251703723649385,89.12445669864982,87.83024257937439,-15.133316565702307,400,0.2970815223288327,0.16000000000000003
102,149.07142857142858,147.96428571428572,-0.9403558152820699,-0.340192505304267,1.0,2.5126132786294777,35.1261327862187,111.87416877412181,105.2015251865932,38.05875375410089,400,0.37291389591373936,0.16000000000000003
103,155.3658536585366,147.97560975609755,-0.9472927275832352,-0.32036929982118234,1.0,2.9256552733223065,39.25655273321933,144.3743173463184,136.76474087196155,46.25309896040121,400,0.481247724487728,0.16000000000000003
104,161.1951219512195,149.65853658536585,-0.9513347112611423,0.30815948330317344,1.0,3.682174038078757,46.82174038210615,195.73818011826248,186.2125250655887,-60.31857644794726,400,0.6524606003942083,0.16000000000000003
105,91.7,166.8,0.3951553259876949,0.9186143196921973,1.0,4.002313386381094,50.02313386383124,212.94071599392254,-84.14465804463163,-195.61039095752656,400,0.7098023866464085,0.16000000000000003
106,98.25531914893617,164.5744680851064,-0.16093164323542797,0.9869655547209055,1.0,3.737170768874839,47.37171409250401,198.89271577008714,32.008131576437044,-196.30025954997146,400,0.6629757192336238,0.16000000000000003
107,103.35483870967742,158.11290322580646,0.19249641224116534,0.9812976771980454,1.0,3.294267535414261,42.9426753541917,171.15405294358294,-32.94654113217418,-167.95307459656922,400,0.5705135098119432,0.16000000000000003
108,109.33333333333333,159.56666666666666,-0.18268021590563568,0.983172385045812,1.0,3.1370318089604807,41.37031809026743,160.0900046752762,29.24527661841368,-157.39607171858648,400,0.5336333489175873,0.16000000000000003
109,116.31666666666666,157.26666666666668,-0.31352607174397973,0.9495795924180284,1.0,2.771205141498858,37.71205141493332,132.41135901176597,41.514413245240796,-125.73512432190995,400,0.44137119670588654,0.16000000000000003
110,123.9375,156.70833333333334,-0.262604007460912,0.9649036922229437,1.0,2.560462816526925,35.60462838610606,115.69637324979776,30.38233126409035,-111.63585772553367,400,0.38565457749932586,0.16000000000000003
111,130.68627450980392,153.66666666666666,-0.9989653612880085,0.045477543323256216,1.0,2.334840164373684,33.348401644831576,97.7244931430753,97.62338359935973,-4.444269870657462,400,0.3257483104769177,0.16000000000000003
112,138.0487804878049,151.6341463414634,-0.9873649453193266,-0.1584628182084465,1.0,2.3097405201814154,33.09740520059573,95.74386154294933,94.53413261701535,15.17184212625505,400,0.31914620514316444,0.16000000000000003
113,143.9814814814815,156.61111111111111,-0.9951933397718654,-0.0979296506361609,1.0,2.7603056921522087,37.60305692070409,131.5555797095356,130.9232367367566,12.88319196019244,400,0.43851859903178536,0.16000000000000003
114,151.77551020408163,155.3877551020408,-0.9882886098457357,-0.15259627665569997,1.0,3.0302701380125137,40.302701379890934,152.26154192172385,150.47834759878867,23.23454437511083,400,0.5075384730724128,0.16000000000000003
115,157.38636363636363,155.22727272727272,-0.8581683940817666,-0.513368296059585,1.0,3.420830438390299,44.208304457689536,179.61587017890375,154.1406628630289,92.20909321900345,400,0.5987195672630125,0.16000000000000003
116,162.13333333333333,158.9111111111111,-0.934557731220607,-0.355811532999974,1.0,3.9800632825988593,49.80063282615265,211.8347097593901,197.9717657465114,75.37323282209314,400,0.706115699197967,0.16000000000000003
117,98.38095238095238,172.0,0.32263627322543836,0.9465230241252456,1.0,3.9900549860963443,49.900518499693504,212.33284526295293,-68.5062778789928,-200.97792681940803,400,0.7077761508765098,0.16000000000000003
118,105.61702127659575,166.87234042553192,-0.056121364721460204,0.9984239542507986,1.0,3.627980120976988,46.279801587890034,192.54823495837562,10.806069720572411,-192.24477013115322,400,0.6418274498612521,0.16000000000000003
119,112.59183673469387,167.51020408163265,-0.34361210836209183,0.939111664812528,1.0,3.481781040699552,44.81781133435239,183.54142228739826,63.067055083949946,-172.3658906463778,400,0.6118047409579942,0.16000000000000003
120,120.08196721311475,163.13114754098362,-0.1850063466186895,0.9827373258968062,1.0,3.0336969499641344,40.33696939714629,152.51644860761894,28.216510956152693,-149.8836068599291,400,0.5083881620253965,0.16000000000000003
121,127.17391304347827,166.69565217391303,0.3489624809017195,0.9371366959643173,1.0,3.1623189724151555,41.62318957351051,161.9082873076488,-56.49991761742551,-151.73019741673141,400,0.539694291025496,0.16000000000000003
122,130.75,161.55769230769232,-0.8344350482730689,-0.5511062966556642,1.0,2.82329790303027,38.23297871502468,136.48247335158348,113.8857592395564,75.21635044719656,400,0.45494157783861155,0.16000000000000003
123,136.68627450980392,159.3921568627451,-0.9931588660608731,0.11677100138596354,1.0,2.745915246592054,37.45915335113676,130.42378526193147,129.53153867810667,-15.22971600958361,400,0.43474595087310486,0.16000000000000003
124,140.125,164.75,-0.9828829907459544,-0.18423090539398695,1.0,3.1850924761180814,41.85092476120532,163.53343003076253,160.73422679558016,30.127911876751597,400,0.5451114334358751,0.16000000000000003
125,147.22222222222223,161.51111111111112,-0.9998851075101022,0.01515822481399204,1.0,3.2161946733166733,42.16194673269165,165.73350370682635,165.714462171926,-2.512225708398657,400,0.5524450123560879,0.16000000000000003
126,154.38181818181818,163.23636363636365,-0.9877400957369556,-0.156107345354246,1.0,3.763179152301992,47.631791523015394,200.355463837284,197.89912503206105,31.27695958685704,400,0.66785154612428,0.16000000000000003
127,105.6,173.7111111111111,0.3056999841454011,0.9521278904083745,1.0,3.950540022566143,49.505400291219786,210.34683280146777,-64.30302345244404,-200.27708616934459,400,0.7011561093382259,0.16000000000000003
128,111.43181818181819,176.0,0.29423912229239696,0.9557318342048673,1.0,3.9441759392653513,49.44175939263733,210.0230512037645,-61.796998247366815,-200.72571595227663,400,0.7000768373458817,0.16000000000000003
129,118.0,170.21428571428572,0.11372014643836598,0.9935128224104793,1.0,3.5194053423224605,45.194053423271185,185.91489077722997,-21.14226860425941,-184.70882786422175,400,0.6197163025907666,0.16000000000000003
130,122.03846153846153,171.76923076923077,0.40179314387536263,0.9157304568128943,1.0,3.5437237315245165,45.43723731513312,187.4285854992857,-75.3075206198702,-171.63406421905552,400,0.6247619516642857,0.16000000000000003
131,129.06521739130434,174.7391304347826,-0.25151421004704116,0.967853605740255,1.0,3.6730252042443725,46.730252036870894,195.20533798469688,49.09691638018671,-188.93019022823404,400,0.6506844599489896,0.16000000000000003
132,135.0,168.9787234042553,-0.9995617014497518,0.029604138137723925,1.0,3.3592017959288514,43.592017502956146,175.54697815318207,175.47003616715708,-5.196916990906806,400,0.5851565938439403,0.16000000000000003
133,141.03703703703704,173.09259259259258,-0.8527368525534421,-0.5223407511359314,1.0,3.8268893399469617,48.26889339950387,203.8602259786475,173.8391274618653,106.48450356442744,400,0.6795340865954916,0.16000000000000003
134,147.1,168.25,-0.9789131026652528,-0.2042771094133857,1.0,3.790176262849846,47.90176262876102,201.85419104754936,197.59771244434123,41.234190670170705,400,0.6728473034918312,0.16000000000000003
135,117.04166666666667,179.08333333333334,-0.03479330929207691,0.999394529517,1.0,3.9914129064863486,49.914129064583264,212.4005168296696,7.390116875851683,-212.2719145861553,400,0.7080017227655654,0.16000000000000003
136,123.91489361702128,178.91489361702128,-0.4092997982120799,0.9123999535201384,1.0,3.937430209161297,49.37430217763777,209.6786682793091,85.82143661609885,-191.31080719220614,400,0.6989288942643637,0.16000000000000003
137,129.93478260869566,183.47826086956522,0.5817403937883328,0.8133745227353728,1.0,4.063164333572665,50.63164333563309,215.8988128658796,-125.59706041503036,-175.60659387391837,400,0.719662709552932,0.16000000000000003
