cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,111.08163265306122,116.51020408163265,-0.2736807522315058,0.9618205892254528,1.0,3.8898588871467186,48.89858887124561,207.21528360620974,56.71083469121229,-199.30392617464395,400,0.6907176120206991,0.16000000000000003
2,119.2,115.2,0.409572177179692,0.9122777163124653,1.0,3.0895265640506344,40.895265636323884,156.63611968391513,-64.15379656391993,-142.8956415572881,400,0.5221203989463837,0.16000000000000003
3,126.08163265306122,109.48979591836735,0.9655742029657275,0.26012777354042793,1.0,3.5531444523468534,45.531444523349464,188.01065376416557,-181.53823715739952,-48.906792765552666,400,0.6267021792138853,0.16000000000000003
4,135.11320754716982,110.58490566037736,0.8884115225141084,0.4590478914712102,1.0,3.4145880194055165,44.145880430991724,179.2082566011335,-159.21068009411204,-82.26517232698193,400,0.5973608553371117,0.16000000000000003
5,144.23529411764707,112.92156862745098,0.5450733747985961,0.8383883444357211,1.0,3.5439343443644904,45.43934303483975,187.44162230589882,-102.16943764800007,-157.14887140338823,400,0.6248054076863294,0.16000000000000003
6,151.73809523809524,120.14285714285714,0.13891865223721941,0.990303795842768,1.0,3.377017227396879,43.77017227389667,176.73337378010356,-24.551562090868718,-175.01973090653527,400,0.5891112459336786,0.16000000000000003
7,161.0,125.35897435897436,0.3838100947919684,0.9234120484029762,1.0,3.8188055287455085,48.18805528852511,203.42168668046872,-78.0752968475728,-187.84203638720004,400,0.6780722889348958,0.16000000000000003
8,101.75555555555556,132.22222222222223,0.5161151505768851,0.8565192066410415,1.0,3.4400269929401404,44.40027002899321,180.86290238937926,-93.34608410046694,-154.91254966534726,400,0.6028763412979309,0.16000000000000003
9,105.97777777777777,124.46666666666667,0.30438808785797355,0.9525481048063487,1.0,3.590232502587868,45.90232502152281,190.2786260771978,-57.91854715188058,-181.24954465499064,400,0.6342620869239927,0.16000000000000003
10,114.25,122.8076923076923,0.16611176947454748,0.9861069313426586,1.0,2.831413606946538,38.3141360691083,137.11368142787956,-22.77619624115447,-135.2087516379412,400,0.4570456047595985,0.16000000000000003
11,121.27777777777777,116.63888888888889,-0.6093943580945441,0.7928672753510128,1.0,2.6962483790949596,36.96248351444111,126.50228487221548,77.08977868719691,-100.29952193231112,400,0.42167428290738496,0.16000000000000003
12,129.5952380952381,115.47619047619048,-0.24702939344107822,0.9690079869516726,1.0,2.4286669554194305,34.286669553852775,105.17396299033234,25.981060283296205,-101.91441015699165,400,0.3505798766344411,0.16000000000000003
13,137.91666666666666,116.95833333333333,-0.6047584994012443,0.7964089134370328,1.0,2.4219871484758873,34.21987149778173,104.64179617191284,63.28301562757688,-83.33765918937257,400,0.34880598723970946,0.16000000000000003
14,145.61904761904762,119.61904761904762,-0.14039653562081056,0.9900953554005162,1.0,2.617143554285599,36.17143554262174,120.21795416559023,16.878184284270258,-119.02723805510303,400,0.4007265138853008,0.16000000000000003
15,154.84444444444443,127.0,0.20621434487352572,0.9785068441091164,1.0,2.812156373207364,38.12156372814695,135.61454142044403,-27.965663814340484,-132.69975694062373,400,0.45204847140148013,0.16000000000000003
16,160.8,132.48888888888888,-0.0757382853131074,0.9971277311046114,1.0,3.02541015638865,40.25410156421777,151.89963246703314,11.504617702744309,-151.46333587747714,400,0.5063321082234438,0.16000000000000003
