cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
37,144.80851063829786,110.65957446808511,-0.6614711030492747,-0.749970652646339,1.0,0.0,10.0,1.1673151750972763,0.7721452564777526,0.8754521237116798,20,0.0038910505836575876,0.008
38,152.08510638297872,112.48936170212765,0.2702044150257039,-0.9628029778208089,1.0,0.0,10.0,1.1673151750972763,-0.3154137140377867,1.1238945266390767,20,0.0038910505836575876,0.008
39,159.74418604651163,114.06976744186046,0.13983927203180016,-0.990174215983034,1.0,0.0,10.0,1.1673151750972763,-0.16323650431727646,1.1558453883070436,20,0.0038910505836575876,0.008
40,167.9375,114.375,-0.3561926911524492,0.9344125249425844,1.0,0.0,10.0,1.1673151750972763,0.41578913364099135,-1.0907539201664411,20,0.0038910505836575876,0.008
41,90.45098039215686,118.27450980392157,0.6116409209994097,-0.7911355027800193,1.0,0.0,10.0,1.1673151750972763,-0.7139777287930853,0.92350447795333,20,0.0038910505836575876,0.008
42,97.17391304347827,118.5,-0.771939228005159,-0.6356963333752988,1.0,0.0,10.0,1.1673151750972763,0.9010963751032985,0.7420579767026835,20,0.0038910505836575876,0.008
43,104.26086956521739,118.6304347826087,-0.9999991876160654,0.0012746635670304355,1.0,0.0,10.0,1.1673151750972763,1.1673142267891816,-0.0014879341249382516,20,0.0038910505836575876,0.008
44,110.32608695652173,120.41304347826087,-0.48390185803225144,0.8751222724813572,1.0,0.0,10.0,1.1673151750972763,0.5648659821388149,-1.021543508733102,20,0.0038910505836575876,0.008
45,117.14893617021276,120.55319148936171,0.0997066928782082,-0.9950168719148891,1.0,0.0,10.0,1.1673151750972763,-0.11638913565549595,1.161498294064073,20,0.0038910505836575876,0.008
46,124.20833333333333,118.8125,-0.7102469788155449,0.7039525758766643,1.0,0.0,10.0,1.1673151750972763,0.8290820764383793,-0.821734524369647,20,0.0038910505836575876,0.008
47,130.5581395348837,118.51162790697674,-0.8874559940790855,0.46089245879391677,1.0,0.0,10.0,1.1673151750972763,1.0359408491195552,-0.5380067612380351,20,0.0038910505836575876,0.008
48,136.6046511627907,119.44186046511628,-0.6409838509980695,0.767554364693267,1.0,0.0,10.0,1.1673151750972763,0.748230176262338,-0.8959778576185996,20,0.0038910505836575876,0.008
49,144.52173913043478,117.54347826086956,0.8068523360121472,-0.5907531700056642,1.0,0.0,10.0,1.1673151750972763,-0.941850975889666,0.6895951400844329,20,0.0038910505836575876,0.008
50,152.02173913043478,118.26086956521739,0.3650706229703027,0.9309798280543328,1.0,0.0,10.0,1.1673151750972763,-0.42615247817545066,-1.0867468809972756,20,0.0038910505836575876,0.008
51,158.33333333333334,120.83333333333333,0.35871831612781674,-0.9334458579234383,1.0,0.0,10.0,1.1673151750972763,-0.4187373340013425,1.0896255150857257,20,0.0038910505836575876,0.008
52,165.17391304347825,121.23913043478261,0.93987650596766,-0.3415144997361358,1.0,0.0,10.0,1.1673151750972763,-1.0971321081334553,0.3986550580577461,20,0.0038910505836575876,0.008
53,171.74,119.34,0.9709044465784571,0.23946723286115762,1.0,0.0,10.0,1.1673151750972763,-1.1333514940604559,-0.2795337348573825,20,0.0038910505836575876,0.008
54,88.51063829787235,126.25531914893617,0.0049303738598250576,-0.999987845632937,1.0,0.0,10.0,1.1673151750972763,-0.005755300225476721,1.16730098712016,20,0.0038910505836575876,0.008
55,95.67391304347827,124.6086956521739,0.9896970614730957,0.14317725556637678,1.0,0.0,10.0,1.1673151750972763,-1.1552883986067266,-0.1671329831514126,20,0.0038910505836575876,0.008
56,103.22727272727273,125.31818181818181,0.9254708589489288,0.3788188079231707,1.0,0.0,10.0,1.1673151750972763,-1.0803161777613954,-0.44220094310097746,20,0.0038910505836575876,0.008
57,111.04651162790698,126.51162790697674,0.9696518761169197,0.2444897526338024,1.0,0.0,10.0,1.1673151750972763,-1.1318893495528246,-0.2853965984052168,20,0.0038910505836575876,0.008
58,119.18181818181819,126.4090909090909,-0.46605578570248485,0.8847553360185174,1.0,0.0,10.0,1.1673151750972763,0.5440339910923948,-1.0327883299827052,20,0.0038910505836575876,0.008
59,125.45454545454545,126.27272727272727,-0.5047409406792106,0.8632708629406333,1.0,0.0,10.0,1.1673151750972763,0.5891917595477167,-1.0077091785299221,20,0.0038910505836575876,0.008
60,132.13333333333333,125.73333333333333,0.14016969587344003,0.990127495001905,1.0,0.0,10.0,1.1673151750972763,-0.1636222130818366,-1.1557908501967764,20,0.0038910505836575876,0.008
61,139.4090909090909,124.18181818181819,0.5045556539805803,-0.8633791704901322,1.0,0.0,10.0,1.1673151750972763,-0.588975471572662,1.00783560757603,20,0.0038910505836575876,0.008
62,145.6829268292683,124.09756097560975,0.5262166620330971,-0.8503505304277439,1.0,0.0,10.0,1.1673151750972763,-0.614260694980269,0.9926270783203237,20,0.0038910505836575876,0.008
63,151.7173913043478,125.34782608695652,0.1002332073682166,-0.9949639712776941,1.0,0.0,10.0,1.1673151750972763,-0.11700374400959138,1.1614365423475028,20,0.0038910505836575876,0.008
64,158.65217391304347,127.15217391304348,0.9890190380358688,-0.1477881673294741,1.0,0.0,10.0,1.1673151750972763,-1.15449693155938,0.17251537042351064,20,0.0038910505836575876,0.008
65,165.3409090909091,128.0681818181818,0.9842365891113356,-0.1768568252979906,1.0,0.0,10.0,1.1673151750972763,-1.1489143063556448,0.2064476559898723,20,0.0038910505836575876,0.008
66,172.91836734693877,125.48979591836735,0.9836518480864794,-0.18008065347519603,1.0,0.0,10.0,1.1673151750972763,-1.1482317292838282,0.2102108795430304,20,0.0038910505836575876,0.008
67,89.04,133.86,0.07730248156401229,0.9970076862010872,1.0,0.0,10.0,1.1673151750972763,-0.09023635980234898,-1.1638222017911524,20,0.0038910505836575876,0.008
68,96.14583333333333,130.35416666666666,-0.9988064531373562,0.04884331245088107,1.0,0.0,10.0,1.1673151750972763,1.1659219297323224,-0.05701553982593121,20,0.0038910505836575876,0.008
69,104.28888888888889,131.0888888888889,0.8061655470440487,-0.5916900461890242,1.0,0.0,10.0,1.1673151750972763,-0.9410492767051153,0.6906887698704564,20,0.0038910505836575876,0.008
70,110.74468085106383,133.40425531914894,0.06925539078544753,0.9975989629340816,1.0,0.0,10.0,1.1673151750972763,-0.08084286862114498,-1.1645124080942588,20,0.0038910505836575876,0.008
71,117.02272727272727,132.0681818181818,-0.9662812721528076,0.2574888407033433,1.0,0.0,10.0,1.1673151750972763,1.1279547923962734,-0.3005706311712179,20,0.0038910505836575876,0.008
72,123.46808510638297,134.38297872340425,-0.7774733730009789,-0.6289158562752897,1.0,0.0,10.0,1.1673151750972763,0.9075564665381076,0.7341430228894432,20,0.0038910505836575876,0.008
73,130.65116279069767,131.1627906976744,-0.3869041385096874,-0.9221199420921753,1.0,0.0,10.0,1.1673151750972763,0.45163907219029664,1.0764046016640179,20,0.0038910505836575876,0.008
74,138.9777777777778,130.7111111111111,0.9799732987390635,-0.1991289375215922,1.0,0.0,10.0,1.1673151750972763,-1.1439377028082454,0.23244623056995198,20,0.0038910505836575876,0.008
75,146.3913043478261,130.69565217391303,-0.7952327091594343,-0.6063043281083738,1.0,0.0,10.0,1.1673151750972763,0.9282872091355265,0.7077482429280628,20,0.0038910505836575876,0.008
76,153.06666666666666,133.0888888888889,-0.6480728888591677,-0.7615783155564061,1.0,0.0,10.0,1.1673151750972763,0.7565053177344371,0.889001924774015,20,0.0038910505836575876,0.008
77,159.0681818181818,134.20454545454547,0.19956470117583633,-0.9798846513976015,1.0,0.0,10.0,1.1673151750972763,-0.232954904096307,1.1438342234213248,20,0.0038910505836575876,0.008
78,165.5,134.95652173913044,0.9906424061125475,0.13648305100466632,1.0,0.0,10.0,1.1673151750972763,-1.1563919137500556,-0.15931873658132256,20,0.0038910505836575876,0.008
79,172.28846153846155,131.78846153846155,0.9827725083899473,0.18481936249465516,1.0,0.0,10.0,1.1673151750972763,-1.1472052627120009,-0.21574244649181537,20,0.0038910505836575876,0.008
80,90.84313725490196,140.01960784313727,0.3149886249632729,0.9490954462770047,1.0,0.0,10.0,1.1673151750972763,-0.3676910019026532,-1.1078935170548694,20,0.0038910505836575876,0.008
81,97.55319148936171,136.31914893617022,0.9613655491048062,-0.27527491893453404,1.0,0.0,10.0,1.1673151750972763,-1.122216594285766,0.32133259019595417,20,0.0038910505836575876,0.008
82,103.8695652173913,138.54347826086956,-0.49037641120568753,0.8715107430967393,1.0,0.0,10.0,1.1673151750972763,0.5724238263101411,-1.0173277156771277,20,0.0038910505836575876,0.008
83,110.31818181818181,139.72727272727272,-0.9687900966383616,-0.24788252995206017,1.0,0.0,10.0,1.1673151750972763,1.1308833812899164,0.28935703885454495,20,0.0038910505836575876,0.008
84,117.78,139.5,-0.4257828758602336,0.9048253658160722,1.0,0.0,10.0,1.1673151750972763,0.4970228122882105,-1.0562163803300455,20,0.0038910505836575876,0.008
85,125.08510638297872,141.31914893617022,-0.7066672516607541,0.7075460376754551,1.0,0.0,10.0,1.1673151750972763,0.8249034066078842,-0.8259292268585079,20,0.0038910505836575876,0.008
86,131.0,136.47727272727272,-0.9374262294707504,0.3481839518131935,1.0,0.0,10.0,1.1673151750972763,1.0942718631954285,-0.4064404106768796,20,0.0038910505836575876,0.008
87,139.3111111111111,136.37777777777777,0.0741889263937905,-0.9972442043955616,1.0,0.0,10.0,1.1673151750972763,-0.08660185960364651,1.1640982930687491,20,0.0038910505836575876,0.008
88,145.26190476190476,138.5952380952381,0.47743188138616366,0.8786687650281352,1.0,0.0,10.0,1.1673151750972763,-0.5573134802173118,-1.0256833833013252,20,0.0038910505836575876,0.008
89,150.59183673469389,139.3673469387755,-0.40180301039451505,0.9157261276374642,1.0,0.0,10.0,1.1673151750972763,0.4690307514332861,-1.0689410050242774,20,0.0038910505836575876,0.008
90,158.14,140.76,0.2970562843098898,-0.9548599708606502,1.0,0.0,10.0,1.1673151750972763,-0.3467583085329453,1.11462253407858,20,0.0038910505836575876,0.008
91,164.80851063829786,142.08510638297872,-0.7946391630676213,-0.6070820377174657,1.0,0.0,10.0,1.1673151750972763,0.9275943537754334,0.7086560751565748,20,0.0038910505836575876,0.008
92,171.9607843137255,139.54901960784315,0.3312931201012302,-0.9435278843646285,1.0,0.0,10.0,1.1673151750972763,-0.3867234864994905,1.101394417546259,20,0.0038910505836575876,0.008
93,90.56,146.3,0.2671325143899536,0.9636598049912122,1.0,0.0,10.0,1.1673151750972763,-0.3118278378092844,-1.124894713997524,20,0.0038910505836575876,0.008
94,97.875,143.6875,-0.7761747041421045,0.6305179050985915,1.0,0.0,10.0,1.1673151750972763,0.9060405106717174,-0.7360131187921303,20,0.0038910505836575876,0.008
95,106.86666666666666,144.53333333333333,0.9964563281547619,-0.08411174757624208,1.0,0.0,10.0,1.1673151750972763,-1.1631785931767649,0.09818491934969893,20,0.0038910505836575876,0.008
96,114.5625,146.5625,0.2632730302593258,0.964721364715259,1.0,0.0,10.0,1.1673151750972763,-0.30732260341555545,-1.126133888772676,20,0.0038910505836575876,0.008
97,121.47826086956522,147.02173913043478,0.08431197612742888,0.9964394064274494,1.0,0.0,10.0,1.1673151750972763,-0.09841864917598703,-1.1631588401876842,20,0.0038910505836575876,0.008
98,130.0,147.5,0.9553836681759195,0.29536764647253555,1.0,0.0,10.0,1.1673151750972763,-1.1152338539018516,-0.34478713596015825,20,0.0038910505836575876,0.008
99,132.04761904761904,142.64285714285714,0.9959097899926813,0.09035314159858134,1.0,0.0,10.0,1.1673151750972763,-1.1625406108863985,-0.10547059330573698,20,0.0038910505836575876,0.008
100,138.6046511627907,141.8372093023256,-0.058477726453656946,-0.9982887135036693,1.0,0.0,10.0,1.1673151750972763,0.06826193749454118,1.1653175644011704,20,0.0038910505836575876,0.008
101,144.625,146.625,0.5176650821714622,-0.8555833464370454,1.0,0.0,10.0,1.1673151750972763,-0.6042783060367264,0.9987354238564733,20,0.0038910505836575876,0.008
102,151.24489795918367,146.73469387755102,0.36375036188353915,0.9314964703258914,1.0,0.0,10.0,1.1673151750972763,-0.42461131737378116,-1.0873499653609628,20,0.0038910505836575876,0.008
103,159.27659574468086,147.12765957446808,-0.4217966442050746,-0.906690460376273,1.0,0.0,10.0,1.1673151750972763,0.49236962358569025,1.0583935335131591,20,0.0038910505836575876,0.008
104,168.42857142857142,147.83673469387756,-0.3950944060374467,-0.91864052290214,1.0,0.0,10.0,1.1673151750972763,0.4611996957635565,1.0723430228429651,20,0.0038910505836575876,0.008
105,92.26530612244898,153.28571428571428,-0.1289322918035045,0.9916533991926292,1.0,0.0,10.0,1.1673151750972763,0.15050462078230098,-1.1575720613143532,20,0.0038910505836575876,0.008
106,98.20408163265306,151.0612244897959,0.972287514263476,-0.23378834360880996,1.0,0.0,10.0,1.1673151750972763,-1.134965969957365,0.2729046812554202,20,0.0038910505836575876,0.008
107,105.23076923076923,149.8846153846154,0.9983466654573128,0.057479871000762205,1.0,0.0,10.0,1.1673151750972763,-1.165385212596085,-0.06709712568182359,20,0.0038910505836575876,0.008
108,112.06122448979592,153.18367346938774,0.7412743094946211,-0.671202203574506,1.0,0.0,10.0,1.1673151750972763,-0.8653007503828263,0.7835045177912522,20,0.0038910505836575876,0.008
109,118.22222222222223,153.77777777777777,0.2274358838138701,0.9737930574582074,1.0,0.0,10.0,1.1673151750972763,-0.26548935853759154,-1.1367234133753394,20,0.0038910505836575876,0.008
110,125.77777777777777,152.88888888888889,0.88160927652382,-0.4719799609593044,1.0,0.0,10.0,1.1673151750972763,-1.029115886992786,0.550949370769616,20,0.0038910505836575876,0.008
111,132.95555555555555,152.53333333333333,0.8950322265483632,-0.446001472463802,1.0,0.0,10.0,1.1673151750972763,-1.0447847002510078,0.5206242869227261,20,0.0038910505836575876,0.008
112,138.7674418604651,148.97674418604652,0.9952008140462171,0.09785366483554399,1.0,0.0,10.0,1.1673151750972763,-1.161713012505312,-0.11422606790141322,20,0.0038910505836575876,0.008
113,145.65217391304347,153.58695652173913,0.14052587934971242,0.9900770057086419,1.0,0.0,10.0,1.1673151750972763,-0.1640379914588083,-1.1557319132785704,20,0.0038910505836575876,0.008
114,153.2173913043478,153.2173913043478,0.35667580095550855,0.9342282231942827,1.0,0.0,10.0,1.1673151750972763,-0.41635307504534075,-1.0905387819388515,20,0.0038910505836575876,0.008
115,159.5531914893617,153.5531914893617,0.9997822833799342,0.020865901360954855,1.0,0.0,10.0,1.1673151750972763,-1.1670610311828027,-0.024357083300725512,20,0.0038910505836575876,0.008
116,165.41666666666666,154.10416666666666,-0.9253773024915599,0.3790472899697926,1.0,0.0,10.0,1.1673151750972763,1.0802069678889805,-0.4424676536612365,20,0.0038910505836575876,0.008
117,98.41176470588235,159.41176470588235,0.9984349372100684,0.05592563060285355,1.0,0.0,10.0,1.1673151750972763,-1.165488253552609,-0.06528283727959559,20,0.0038910505836575876,0.008
118,105.34693877551021,156.30612244897958,0.9662692603290167,0.257533913384655,1.0,0.0,10.0,1.1673151750972763,-1.1279407708120819,-0.30062324519609535,20,0.0038910505836575876,0.008
119,110.8,161.3,0.9554417747566755,-0.2951796318342687,1.0,0.0,10.0,1.1673151750972763,-1.115301682595341,0.3445676636197689,20,0.0038910505836575876,0.008
120,118.06521739130434,160.43478260869566,-0.26044792642128217,0.9654878961555419,1.0,0.0,10.0,1.1673151750972763,0.30402481683418153,-1.1270286725551073,20,0.0038910505836575876,0.008
121,125.02325581395348,158.86046511627907,-0.33359646905814294,-0.9427159677399867,1.0,0.0,10.0,1.1673151750972763,0.38941222069043924,1.1004466549494007,20,0.0038910505836575876,0.008
122,131.8,160.0,0.8494971562275448,0.5275931970385083,1.0,0.0,10.0,1.1673151750972763,-0.9916309216663948,-0.6158675451811381,20,0.0038910505836575876,0.008
123,137.72,156.8,-0.997220202465452,-0.07451085689188479,1.0,0.0,10.0,1.1673151750972763,1.1640702752515004,0.08697765395939859,20,0.0038910505836575876,0.008
124,145.8125,159.5625,-0.8936858134704194,0.4486932881175232,1.0,0.0,10.0,1.1673151750972763,1.0432130118331744,-0.5237664841838793,20,0.0038910505836575876,0.008
125,152.38636363636363,160.20454545454547,-0.6509499515743388,0.7591206495316578,1.0,0.0,10.0,1.1673151750972763,0.7598637567015628,-0.8861330539280052,20,0.0038910505836575876,0.008
126,159.5625,160.27083333333334,0.9135174842468567,0.406799466537622,1.0,0.0,10.0,1.1673151750972763,-1.066362822078043,-0.47486319051084286,20,0.0038910505836575876,0.008
127,105.25,165.01923076923077,-0.6862574285365048,-0.7273587435223858,1.0,0.0,10.0,1.1673151750972763,0.8010787103538968,0.8490568990533687,20,0.0038910505836575876,0.008
128,112.40425531914893,168.46808510638297,0.18539710910210247,-0.9826636820075234,1.0,0.0,10.0,1.1673151750972763,-0.2164168588740496,1.1470782280243466,20,0.0038910505836575876,0.008
129,118.92307692307692,166.8846153846154,0.7796883496545499,0.6261677709791238,1.0,0.0,10.0,1.1673151750972763,-0.9101420423983073,-0.7309351412207671,20,0.0038910505836575876,0.008
130,125.41176470588235,166.23529411764707,0.5428454072989207,-0.8398326403364357,1.0,0.0,10.0,1.1673151750972763,-0.6336716816718919,0.9803493856067343,20,0.0038910505836575876,0.008
131,132.2127659574468,166.19148936170214,-0.5679615839868666,-0.823055064448989,1.0,0.0,10.0,1.1673151750972763,0.6629901758601556,0.9607646666719717,20,0.0038910505836575876,0.008
132,141.02083333333334,163.02083333333334,0.7466128772990105,0.665258755260908,1.0,0.0,10.0,1.1673151750972763,-0.8715325415941757,-0.776566640382383,20,0.0038910505836575876,0.008
133,146.2340425531915,168.08510638297872,0.2315429219206703,0.9728246888871799,1.0,0.0,10.0,1.1673151750972763,-0.27028356644436224,-1.1355930220472918,20,0.0038910505836575876,0.008
134,153.6875,166.72916666666666,0.9885150431513658,0.151122498204117,1.0,0.0,10.0,1.1673151750972763,-1.1539086106825283,-0.17640758545227667,20,0.0038910505836575876,0.008
135,118.79166666666667,173.97916666666666,0.9937309897770182,0.11179767420115515,1.0,0.0,10.0,1.1673151750972763,-1.1599972643311498,-0.13050312163558966,20,0.0038910505836575876,0.008
136,126.41176470588235,173.47058823529412,0.384464828534614,0.9231396403685901,1.0,0.0,10.0,1.1673151750972763,-0.44879162863962724,-1.0775949109360974,20,0.0038910505836575876,0.008
137,133.73076923076923,172.90384615384616,0.24107507881130247,0.9705064690027184,1.0,0.0,10.0,1.1673151750972763,-0.28141059783420524,-1.1328869287969476,20,0.0038910505836575876,0.008
138,139.68085106382978,169.61702127659575,0.10535823284222946,-0.9944343330619486,1.0,0.0,10.0,1.1673151750972763,-0.1229862640181667,1.1608182876209518,20,0.0038910505836575876,0.008
