cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
11,118.43478260869566,101.3913043478261,-0.7243878379292756,0.689392674939435,1.0,0.0,10.0,1.1673151750972763,0.8455889158707498,-0.8047385310577063,20,0.0038910505836575876,0.008
12,124.77083333333333,94.35416666666667,-0.9587260682547799,0.2843313666283254,1.0,0.0,10.0,1.1673151750972763,1.1191354882351516,-0.33190431902139156,20,0.0038910505836575876,0.008
13,131.77551020408163,97.26530612244898,-0.08421453806904076,-0.9964476461800781,1.0,0.0,10.0,1.1673151750972763,0.09830490825179856,1.1631684585759667,20,0.0038910505836575876,0.008
14,138.64583333333334,98.97916666666667,-0.8331865817100461,0.5529919710613604,1.0,0.0,10.0,1.1673151750972763,0.9725913405175636,-0.6455159195268799,20,0.0038910505836575876,0.008
15,145.68627450980392,97.6078431372549,0.7812050923605711,-0.6242744618113988,1.0,0.0,10.0,1.1673151750972763,-0.911912559175764,0.7287250526981309,20,0.0038910505836575876,0.008
16,152.9111111111111,101.8,0.5610757845643476,0.8277644374914289,1.0,0.0,10.0,1.1673151750972763,-0.654952277701573,-0.9662619892896058,20,0.0038910505836575876,0.008
17,159.66,100.0,-0.036838063447618176,0.9993212481887039,1.0,0.0,10.0,1.1673151750972763,0.043001630483600985,-1.1665228578078257,20,0.0038910505836575876,0.008
18,98.08510638297872,106.36170212765957,0.4972481880301486,-0.8676083445315254,1.0,0.0,10.0,1.1673151750972763,-0.5804453556772163,1.0127723866126757,20,0.0038910505836575876,0.008
19,106.87234042553192,104.8936170212766,0.07664442399151176,-0.9970584898946547,1.0,0.0,10.0,1.1673151750972763,-0.08946819921188144,1.1638815057136047,20,0.0038910505836575876,0.008
20,113.55555555555556,108.95555555555555,-0.22938214649878239,-0.973336442792322,1.0,0.0,10.0,1.1673151750972763,0.26776126050441523,1.1361904001466794,20,0.0038910505836575876,0.008
21,120.6304347826087,107.34782608695652,0.738826537863156,0.6738956498962895,1.0,0.0,10.0,1.1673151750972763,-0.8624434294122444,-0.78664861855598,20,0.0038910505836575876,0.008
22,125.41666666666667,101.33333333333333,-0.674062854146673,0.7386739934907965,1.0,0.0,10.0,1.1673151750972763,0.7868437986147935,-0.8622653620515135,20,0.0038910505836575876,0.008
23,131.61363636363637,104.29545454545455,-0.6638771664588297,0.7478416328706201,1.0,0.0,10.0,1.1673151750972763,0.7749538908079724,-0.8729668866194009,20,0.0038910505836575876,0.008
24,137.04545454545453,106.29545454545455,0.2543454860377096,-0.967113423406087,1.0,0.0,10.0,1.1673151750972763,-0.29690134556931086,1.1289261751822028,20,0.0038910505836575876,0.008
25,144.5531914893617,103.63829787234043,0.9999405200302339,0.010906713605174477,1.0,0.0,10.0,1.1673151750972763,-1.167245743225954,-0.012731572301760091,20,0.0038910505836575876,0.008
26,152.34782608695653,107.78260869565217,0.9999969982309751,0.00245020999900754,1.0,0.0,10.0,1.1673151750972763,-1.1673116710867415,-0.002860167314016584,20,0.0038910505836575876,0.008
27,159.31914893617022,107.31914893617021,0.9364548595784158,0.3507881069420248,1.0,0.0,10.0,1.1673151750972763,-1.0931379683794737,-0.40948028047707175,20,0.0038910505836575876,0.008
28,165.3469387755102,108.81632653061224,-0.6394225716522703,-0.7688554967362834,1.0,0.0,10.0,1.1673151750972763,0.7464076711894206,0.897496688797218,20,0.0038910505836575876,0.008
29,92.06666666666666,112.08888888888889,0.7124838897937473,-0.7016884684704255,1.0,0.0,10.0,1.1673151750972763,-0.8316932565685767,0.8190915974362944,20,0.0038910505836575876,0.008
30,99.08510638297872,112.42553191489361,0.11824530238322539,-0.9929844150158147,1.0,0.0,10.0,1.1673151750972763,-0.13802953585590513,1.1591257762830522,20,0.0038910505836575876,0.008
31,105.06382978723404,111.46808510638297,0.9999840244821357,-0.005652502146058801,1.0,0.0,10.0,1.1673151750972763,-1.1672965266328434,0.0065982515323643595,20,0.0038910505836575876,0.008
32,112.6590909090909,114.06818181818181,0.31465804724071406,-0.9492050954913067,1.0,0.0,10.0,1.1673151750972763,-0.36730511351056117,1.1080215122466617,20,0.0038910505836575876,0.008
33,119.78048780487805,114.51219512195122,-0.9745387793907873,0.22421901673032665,1.0,0.0,10.0,1.1673151750972763,1.1375939059036428,-0.2617342607747004,20,0.0038910505836575876,0.008
34,125.95454545454545,110.45454545454545,-0.4194322392993078,0.9077866470908064,1.0,0.0,10.0,1.1673151750972763,0.48960961785911417,-1.059673128899774,20,0.0038910505836575876,0.008
35,131.29268292682926,111.97560975609755,-0.06412417584810029,0.9979419272040844,1.0,0.0,10.0,1.1673151750972763,0.07485312355809373,-1.1649127554911491,20,0.0038910505836575876,0.008
36,138.1860465116279,112.6046511627907,0.37294513057168754,-0.9278533987558956,1.0,0.0,10.0,1.1673151750972763,-0.435344510394966,1.0830973526333412,20,0.0038910505836575876,0.008
37,144.4,110.02222222222223,0.6548010310469985,0.7558013030815623,1.0,0.0,10.0,1.1673151750972763,-0.7643591802105041,-0.8822583304454036,20,0.0038910505836575876,0.008
38,150.95555555555555,112.91111111111111,0.9938412237476371,-0.11081345577049394,1.0,0.0,10.0,1.1673151750972763,-1.1601259421178642,0.12935422852586842,20,0.0038910505836575876,0.008
39,159.4255319148936,114.55319148936171,0.8430685777049529,-0.5378060740513699,1.0,0.0,10.0,1.1673151750972763,-0.9841267444026688,0.6277891914996536,20,0.0038910505836575876,0.008
40,168.0681818181818,114.61363636363636,-0.7308226325001764,-0.6825674177878052,1.0,0.0,10.0,1.1673151750972763,0.8531003492219958,0.7967713048106676,20,0.0038910505836575876,0.008
41,90.80851063829788,119.23404255319149,-0.5564225774962288,-0.830899461579109,1.0,0.0,10.0,1.1673151750972763,0.6495205184780881,0.9699215504814502,20,0.0038910505836575876,0.008
42,97.5625,119.14583333333333,-0.9932691148188315,-0.11582946752452412,1.0,0.0,10.0,1.1673151750972763,1.159458110683461,0.13520949516481415,20,0.0038910505836575876,0.008
43,104.64583333333333,118.97916666666667,-0.8197795909153722,0.5726791617639191,1.0,0.0,10.0,1.1673151750972763,0.9569411567105512,-0.6684970759890106,20,0.0038910505836575876,0.008
44,111.15555555555555,120.22222222222223,0.6448970156505132,-0.7642694807494683,1.0,0.0,10.0,1.1673151750972763,-0.7527980727437897,0.8921433627425701,20,0.0038910505836575876,0.008
45,117.5111111111111,120.73333333333333,-0.8070355327236253,0.5905028779959455,1.0,0.0,10.0,1.1673151750972763,0.9420648241910023,-0.6893029704232827,20,0.0038910505836575876,0.008
46,125.44186046511628,118.09302325581395,0.6009456003142926,-0.7992899257859407,1.0,0.0,10.0,1.1673151750972763,-0.7014929186548162,0.9330232596723044,20,0.0038910505836575876,0.008
47,131.5121951219512,118.90243902439025,-0.0008904658267635106,0.9999996035352271,1.0,0.0,10.0,1.1673151750972763,0.0010394542724865884,-1.1673147122979306,20,0.0038910505836575876,0.008
48,136.97560975609755,118.7560975609756,-0.6246124963387856,-0.7809348432599421,1.0,0.0,10.0,1.1673151750972763,0.7291196455316563,0.9115970932995434,20,0.0038910505836575876,0.008
49,144.29787234042553,117.29787234042553,0.5713143193975453,0.820731349743215,1.0,0.0,10.0,1.1673151750972763,-0.6669038747831268,-0.958052159233325,20,0.0038910505836575876,0.008
50,151.72093023255815,118.72093023255815,-0.2605159021200949,0.9654695566109546,1.0,0.0,10.0,1.1673151750972763,0.30410416589894346,-1.1270072645264062,20,0.0038910505836575876,0.008
51,158.11363636363637,120.6590909090909,-0.7708597028393974,-0.6370049595869374,1.0,0.0,10.0,1.1673151750972763,0.8998362289954056,0.7435855559380592,20,0.0038910505836575876,0.008
52,165.0612244897959,121.24489795918367,0.9960441694464424,-0.0888595099679643,1.0,0.0,10.0,1.1673151750972763,-1.162697474061995,0.10372705443731241,20,0.0038910505836575876,0.008
53,171.80392156862746,119.7843137254902,-0.4323142824750199,-0.901722995807531,1.0,0.0,10.0,1.1673151750972763,0.5046470223443812,1.0525949367403087,20,0.0038910505836575876,0.008
54,88.59574468085107,127.08510638297872,0.2732834804528523,0.9619335420451746,1.0,0.0,10.0,1.1673151750972763,-0.3190079538360144,-1.122879621064406,20,0.0038910505836575876,0.008
55,95.68181818181819,124.81818181818181,-0.9634471341869892,-0.2678985248687971,1.0,0.0,10.0,1.1673151750972763,1.1246464601404544,0.3127220134655219,20,0.0038910505836575876,0.008
56,103.75555555555556,125.62222222222222,-0.868187976141543,0.49623546636979865,1.0,0.0,10.0,1.1673151750972763,1.0134489993870153,-0.5792631903149401,20,0.0038910505836575876,0.008
57,111.13953488372093,126.72093023255815,-0.19589176617368645,-0.9806255227890787,1.0,0.0,10.0,1.1673151750972763,0.2286674313311515,1.1446990538393915,20,0.0038910505836575876,0.008
58,119.70212765957447,125.51063829787235,0.8980138906294421,-0.4399671035845434,1.0,0.0,10.0,1.1673151750972763,-1.0482652419798937,0.5135802765578328,20,0.0038910505836575876,0.008
59,125.71428571428571,125.73809523809524,-0.5749531803213667,-0.8181863115686707,1.0,0.0,10.0,1.1673151750972763,0.671151572359572,0.9550812975509776,20,0.0038910505836575876,0.008
60,131.97619047619048,125.80952380952381,0.10593222604392852,0.9943733521597298,1.0,0.0,10.0,1.1673151750972763,-0.12365629499291267,-1.1607471036884005,20,0.0038910505836575876,0.008
61,139.2,124.37777777777778,-0.23917640387035433,-0.97097613144281,1.0,0.0,10.0,1.1673151750972763,0.27919424576305957,1.1334351728904397,20,0.0038910505836575876,0.008
62,145.86046511627907,124.25581395348837,-0.015862011273705148,0.9998741903851469,1.0,0.0,10.0,1.1673151750972763,0.018515966467360097,-1.1671683156246853,20,0.0038910505836575876,0.008
63,151.38636363636363,125.8409090909091,0.8851366519017971,0.4653311804081873,1.0,0.0,10.0,1.1673151750972763,-1.0332334457997632,-0.5431881483364054,20,0.0038910505836575876,0.008
64,157.35714285714286,127.11904761904762,0.22608559922748,0.9741074385415355,1.0,0.0,10.0,1.1673151750972763,-0.2639131508491985,-1.1370903951846718,20,0.0038910505836575876,0.008
65,164.1875,127.91666666666667,-0.0649434135188453,-0.9978889482505156,1.0,0.0,10.0,1.1673151750972763,0.07580943212316574,1.1648509123546875,20,0.0038910505836575876,0.008
66,171.70212765957447,126.68085106382979,-0.3602093785778149,-0.9328714828874256,1.0,0.0,10.0,1.1673151750972763,0.4204778738262431,1.088955038389991,20,0.0038910505836575876,0.008
67,89.70833333333333,133.66666666666666,0.9864281039438182,0.16419377500320712,1.0,0.0,10.0,1.1673151750972763,-1.1514724948760524,-0.19166588521775152,20,0.0038910505836575876,0.008
68,96.6304347826087,130.3913043478261,-0.7082568886770455,-0.7059547999989172,1.0,0.0,10.0,1.1673151750972763,0.8267590140198975,0.8240717509714988,20,0.0038910505836575876,0.008
69,104.44680851063829,131.68085106382978,0.9129099974702249,-0.4081609198819918,1.0,0.0,10.0,1.1673151750972763,-1.0656536935450098,0.4764524356599127,20,0.0038910505836575876,0.008
70,111.57777777777778,133.6,-0.1719999000063385,0.9850969670026446,1.0,0.0,10.0,1.1673151750972763,0.20077809339261304,-1.149918638524488,20,0.0038910505836575876,0.008
71,117.69047619047619,131.33333333333334,-0.9630009739558516,0.2694979112350991,1.0,0.0,10.0,1.1673151750972763,1.1241256505321227,-0.31458900144174995,20,0.0038910505836575876,0.008
72,123.91666666666667,134.02083333333334,-0.6576223551442754,-0.7533477537064118,1.0,0.0,10.0,1.1673151750972763,0.767652554643123,0.87939426502694,20,0.0038910505836575876,0.008
73,130.97560975609755,131.1951219512195,-0.8899478328798849,0.4560623364764916,1.0,0.0,10.0,1.1673151750972763,1.0388496103656244,-0.5323684861593287,20,0.0038910505836575876,0.008
74,138.7906976744186,130.37209302325581,-0.9803726855448885,-0.19715323339347798,1.0,0.0,10.0,1.1673151750972763,1.1444039130874186,0.23013996115970195,20,0.0038910505836575876,0.008
75,145.62222222222223,131.04444444444445,-0.9281843504524587,-0.37212069490307476,1.0,0.0,10.0,1.1673151750972763,1.0834836775709635,0.43438213412810284,20,0.0038910505836575876,0.008
76,152.27659574468086,133.74468085106383,0.1257188216234245,0.9920659140851568,1.0,0.0,10.0,1.1673151750972763,-0.146753488276371,-1.1580535962083542,20,0.0038910505836575876,0.008
77,158.9090909090909,133.72727272727272,-0.8560167207478118,-0.5169481345359153,1.0,0.0,10.0,1.1673151750972763,0.9992413082659282,0.6034414021820023,20,0.0038910505836575876,0.008
78,165.16326530612244,135.48979591836735,-0.9999902665907761,0.004412111026316416,1.0,0.0,10.0,1.1673151750972763,1.1673038131409839,-0.0051503241552331705,20,0.0038910505836575876,0.008
79,172.26530612244898,132.6326530612245,0.9999999998850503,-1.5162437168352645e-05,1.0,0.0,10.0,1.1673151750972763,-1.167315174963094,1.7699342998077018e-05,20,0.0038910505836575876,0.008
80,90.46808510638297,139.63829787234042,-0.9982254423142771,0.059548016897843614,1.0,0.0,10.0,1.1673151750972763,1.1652437069816466,-0.06951130377180188,20,0.0038910505836575876,0.008
81,97.57777777777778,136.64444444444445,-0.11720715205432765,0.9931074883955482,1.0,0.0,10.0,1.1673151750972763,0.13681768722295057,-1.1592694417068656,20,0.0038910505836575876,0.008
82,104.28260869565217,138.6086956521739,-0.9153897486284741,-0.4025687619598657,1.0,0.0,10.0,1.1673151750972763,1.068548344702499,0.4699246248558744,20,0.0038910505836575876,0.008
83,110.61702127659575,139.80851063829786,-0.9968696862438874,-0.07906218216071172,1.0,0.0,10.0,1.1673151750972763,1.1636611123469502,0.09229048501250396,20,0.0038910505836575876,0.008
84,118.06382978723404,138.5531914893617,-0.9984391988016267,0.05584949683180397,1.0,0.0,10.0,1.1673151750972763,1.1654932281731052,-0.06519396517331204,20,0.0038910505836575876,0.008
85,124.70212765957447,141.12765957446808,-0.41793818356834206,-0.9084754673163138,1.0,0.0,10.0,1.1673151750972763,0.4878655839319168,1.0604771992019228,20,0.0038910505836575876,0.008
86,131.95454545454547,135.86363636363637,0.9853762798967871,-0.17039244999931405,1.0,0.0,10.0,1.1673151750972763,-1.1502446847044208,0.1989016926062032,20,0.0038910505836575876,0.008
87,139.46511627906978,137.09302325581396,0.7088867846555531,0.7053222855834852,1.0,0.0,10.0,1.1673151750972763,-0.8274943011543422,-0.8233334072958972,20,0.0038910505836575876,0.008
88,145.32558139534885,138.3953488372093,0.06244177960207001,-0.9980486081149187,1.0,0.0,10.0,1.1673151750972763,-0.0728892368895759,1.1650372857372593,20,0.0038910505836575876,0.008
89,150.78571428571428,140.21428571428572,-0.9830516004969018,0.1833290777822218,1.0,0.0,10.0,1.1673151750972763,1.1475310511636987,-0.21400281453177641,20,0.0038910505836575876,0.008
90,157.11363636363637,141.1590909090909,-0.6966492606681909,0.7174118814254912,1.0,0.0,10.0,1.1673151750972763,0.8132092536982773,-0.8374457759830637,20,0.0038910505836575876,0.008
91,164.09302325581396,141.37209302325581,-0.21659138821416118,0.9762623471953953,1.0,0.0,10.0,1.1673151750972763,0.2528304142577757,-1.1396058527572708,20,0.0038910505836575876,0.008
92,171.52941176470588,139.76470588235293,-0.5040469585888904,-0.8636762492608497,1.0,0.0,10.0,1.1673151750972763,0.5883816637224402,1.0081823921332878,20,0.0038910505836575876,0.008
93,90.48,145.66,-0.9044943687911972,0.4264855646150453,1.0,0.0,10.0,1.1673151750972763,1.0558300024799967,-0.49784307153507235,20,0.0038910505836575876,0.008
94,97.88,143.46,-0.7997055848219045,0.6003923530531147,1.0,0.0,10.0,1.1673151750972763,0.9335084647726511,-0.7008471047312623,20,0.0038910505836575876,0.008
95,107.02173913043478,144.7391304347826,0.5659455800984174,0.8244425998012631,1.0,0.0,10.0,1.1673151750972763,-0.6606368639281138,-0.9623843577446651,20,0.0038910505836575876,0.008
96,114.88636363636364,146.38636363636363,0.3472919796400301,0.9377570478955138,1.0,0.0,10.0,1.1673151750972763,-0.4053991980233815,-1.0946580325628568,20,0.0038910505836575876,0.008
97,121.13636363636364,146.6818181818182,0.9939371606003938,0.10994962836511404,1.0,0.0,10.0,1.1673151750972763,-1.1602379306619384,-0.12834586968690356,20,0.0038910505836575876,0.008
98,129.1860465116279,146.97674418604652,0.9473397168126128,-0.3202303248435392,1.0,0.0,10.0,1.1673151750972763,-1.1058440274077193,0.37380971771619365,20,0.0038910505836575876,0.008
99,131.42857142857142,141.73809523809524,0.9472546797201763,-0.32048178068062794,1.0,0.0,10.0,1.1673151750972763,-1.105744762319272,0.3741032459306941,20,0.0038910505836575876,0.008
100,138.1860465116279,142.53488372093022,0.9087775202357319,-0.41728098292900173,1.0,0.0,10.0,1.1673151750972763,-1.060829790158442,0.48709842365253125,20,0.0038910505836575876,0.008
101,144.95555555555555,146.57777777777778,-0.32771236703728185,-0.9447775423298448,1.0,0.0,10.0,1.1673151750972763,0.38254361910966755,1.102853162252737,20,0.0038910505836575876,0.008
102,151.1818181818182,146.63636363636363,-0.9989490104238363,-0.04583529833259693,1.0,0.0,10.0,1.1673151750972763,1.1660883390161514,0.05350423929875129,20,0.0038910505836575876,0.008
103,160.14285714285714,146.45238095238096,-0.12827156051161812,-0.9917390819988462,1.0,0.0,10.0,1.1673151750972763,0.14973333911862038,1.1576720801542952,20,0.0038910505836575876,0.008
104,168.14583333333334,147.35416666666666,0.08829103467479618,-0.9960947209959774,1.0,0.0,10.0,1.1673151750972763,-0.1030634646009294,1.162756483652892,20,0.0038910505836575876,0.008
105,92.20833333333333,152.66666666666666,0.777340906624763,0.629079577547858,1.0,0.0,10.0,1.1673151750972763,-0.9074018365269607,-0.7343341372153985,20,0.0038910505836575876,0.008
106,98.77083333333333,150.27083333333334,-0.9798433433634861,0.1997674209331079,1.0,0.0,10.0,1.1673151750972763,1.1437860039262484,-0.23319154194526215,20,0.0038910505836575876,0.008
107,105.72093023255815,149.65116279069767,-0.8483252775271425,0.5294754229503922,1.0,0.0,10.0,1.1673151750972763,0.9902629698760419,-0.6180646960510415,20,0.0038910505836575876,0.008
108,111.24444444444444,152.8,0.576008193960669,-0.8174439188654891,1.0,0.0,10.0,1.1673151750972763,-0.6723831057906643,0.9542146912826721,20,0.0038910505836575876,0.008
109,117.95348837209302,152.86046511627907,-0.3000724250207779,-0.9539164217803097,1.0,0.0,10.0,1.1673151750972763,0.3502790953549937,1.1135211149186495,20,0.0038910505836575876,0.008
110,125.55813953488372,152.86046511627907,0.544086126151777,0.8390293721492429,1.0,0.0,10.0,1.1673151750972763,-0.6351199916168603,-0.9794117184621512,20,0.0038910505836575876,0.008
111,132.2325581395349,151.7674418604651,-0.9659853878877848,0.25859665579292795,1.0,0.0,10.0,1.1673151750972763,1.1276094022036398,-0.3018638005364918,20,0.0038910505836575876,0.008
112,138.7872340425532,148.74468085106383,0.497483753024702,0.8674732938116638,1.0,0.0,10.0,1.1673151750972763,-0.5807203342700802,-1.0126147398579735,20,0.0038910505836575876,0.008
113,144.82608695652175,153.54347826086956,0.8948335808567895,-0.44639989087254,1.0,0.0,10.0,1.1673151750972763,-1.0445528181207662,0.5210893667772841,20,0.0038910505836575876,0.008
114,152.8,152.24444444444444,0.5958155521680526,-0.8031213032877901,1.0,0.0,10.0,1.1673151750972763,-0.6955045356047307,0.9374956847717395,20,0.0038910505836575876,0.008
115,159.0408163265306,152.55102040816325,0.21967103972378324,-0.9755740024758102,1.0,0.0,10.0,1.1673151750972763,-0.2564253381989688,1.138802337520401,20,0.0038910505836575876,0.008
116,165.19607843137254,154.2549019607843,-0.47966883029020335,0.8774496072413664,1.0,0.0,10.0,1.1673151750972763,0.5599247046189144,-1.024260241915992,20,0.0038910505836575876,0.008
117,98.83720930232558,157.46511627906978,-0.9711846475491752,-0.2383283037425144,1.0,0.0,10.0,1.1673151750972763,1.133678576905652,0.27820424561383006,20,0.0038910505836575876,0.008
118,105.04166666666667,156.375,-0.06863325802522266,0.9976419577648301,1.0,0.0,10.0,1.1673151750972763,0.08011664360920934,-1.1645625966126423,20,0.0038910505836575876,0.008
119,111.61702127659575,160.85106382978722,0.09474039962046285,0.9955020123936239,1.0,0.0,10.0,1.1673151750972763,-0.11059190617174652,-1.1620646059069542,20,0.0038910505836575876,0.008
120,117.81632653061224,159.75510204081633,0.9999981514179629,-0.0019228002124094376,1.0,0.0,10.0,1.1673151750972763,-1.167313017219412,0.002244513866625803,20,0.0038910505836575876,0.008
121,124.77272727272727,158.3181818181818,-0.6652624248339587,-0.7466096075621057,1.0,0.0,10.0,1.1673151750972763,0.7765709239306912,0.8715287247806682,20,0.0038910505836575876,0.008
122,131.63636363636363,159.45454545454547,-0.8184424800419376,0.5745884673945365,1.0,0.0,10.0,1.1673151750972763,0.9553803268972035,-0.670725837425529,20,0.0038910505836575876,0.008
123,137.20454545454547,156.4090909090909,0.8947192877346468,-0.4466289244502714,1.0,0.0,10.0,1.1673151750972763,-1.0444194020248796,0.5213567211481768,20,0.0038910505836575876,0.008
124,145.17391304347825,158.7608695652174,-0.5763977868592776,-0.8171692549917224,1.0,0.0,10.0,1.1673151750972763,0.6728378834933202,0.9538940719747734,20,0.0038910505836575876,0.008
125,152.4468085106383,159.5744680851064,0.7218752558181348,-0.6920232041178261,1.0,0.0,10.0,1.1673151750972763,-0.8426559406437372,0.8078091876861784,20,0.0038910505836575876,0.008
126,158.9787234042553,159.80851063829786,0.8943925106842656,0.44728294940886776,1.0,0.0,10.0,1.1673151750972763,-1.044037950215096,-0.5221201744072387,20,0.0038910505836575876,0.008
127,106.52083333333333,164.375,0.5682661491425214,-0.8228448114551915,1.0,0.0,10.0,1.1673151750972763,-0.6633456993881574,0.9605192351617022,20,0.0038910505836575876,0.008
128,112.8,168.8,0.8443443199935848,0.5358009605203884,1.0,0.0,10.0,1.1673151750972763,-0.9856159377357022,-0.625448592047146,20,0.0038910505836575876,0.008
129,118.87755102040816,166.12244897959184,-0.7449681904852107,0.6670999888811204,1.0,0.0,10.0,1.1673151750972763,0.8696126737181448,-0.7787159403281562,20,0.0038910505836575876,0.008
130,125.44680851063829,165.5744680851064,-0.13205008236349577,0.991243045750029,1.0,0.0,10.0,1.1673151750972763,0.15414406501575384,-1.1570930495136527,20,0.0038910505836575876,0.008
131,132.26923076923077,165.80769230769232,0.1247370726716848,0.9921898319884653,1.0,0.0,10.0,1.1673151750972763,-0.14560747782686942,-1.1581982474573527,20,0.0038910505836575876,0.008
132,141.42222222222222,162.37777777777777,0.9956504117414906,0.09316790004610027,1.0,0.0,10.0,1.1673151750972763,-1.1622378347176934,-0.10875630355575908,20,0.0038910505836575876,0.008
133,145.3673469387755,167.87755102040816,-0.43297168146380655,-0.9014075232936566,1.0,0.0,10.0,1.1673151750972763,0.5054144141600855,1.052226680887537,20,0.0038910505836575876,0.008
134,151.82608695652175,166.2173913043478,0.9606542052494247,-0.27774718348994326,1.0,0.0,10.0,1.1673151750972763,-1.121386231808667,0.32421850212833847,20,0.0038910505836575876,0.008
135,119.54,172.92,-0.5377879749114102,0.8430801231441081,1.0,0.0,10.0,1.1673151750972763,0.6277680640989224,-0.9841402215689978,20,0.0038910505836575876,0.008
136,126.6938775510204,173.26530612244898,-0.7092961407137012,-0.7049106218299234,1.0,0.0,10.0,1.1673151750972763,0.8279721486930365,0.8228528659493269,20,0.0038910505836575876,0.008
137,133.68627450980392,172.54901960784315,0.853545007873655,0.5210191162845778,1.0,0.0,10.0,1.1673151750972763,-0.9963560403194416,-0.6081935209547601,20,0.0038910505836575876,0.008
138,139.4255319148936,169.31914893617022,0.11859964142585887,0.99294215594548,1.0,0.0,10.0,1.1673151750972763,-0.13844316119750064,-1.159076446628965,20,0.0038910505836575876,0.008
