cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
13,131.91304347826087,96.8913043478261,0.32023284540715535,-0.9473388647798827,1.0,0.0,10.0,1.1673151750972763,-0.37381266000835256,1.1058430328169837,20,0.0038910505836575876,0.008
14,138.26666666666668,99.26666666666667,-0.525528122478371,0.8507762293837071,1.0,0.0,10.0,1.1673151750972763,0.6134569523093826,-0.9931240031716426,20,0.0038910505836575876,0.008
15,145.0222222222222,97.33333333333333,-0.9760859872586003,-0.21738478667423727,1.0,0.0,10.0,1.1673151750972763,1.1393999851267709,0.25375656032012134,20,0.0038910505836575876,0.008
16,152.69387755102042,101.40816326530613,-0.2759538759684553,-0.9611708788441243,1.0,0.0,10.0,1.1673151750972763,0.3221251470448894,1.121989352736332,20,0.0038910505836575876,0.008
17,159.8235294117647,99.82352941176471,0.8806219686170561,0.47381953145582845,1.0,0.0,10.0,1.1673151750972763,-1.027963387490727,-0.5530967293258698,20,0.0038910505836575876,0.008
18,97.44897959183673,105.9795918367347,-0.5482991309268177,-0.8362822866860785,1.0,0.0,10.0,1.1673151750972763,0.6400378960235227,0.9762050039137103,20,0.0038910505836575876,0.008
19,106.47916666666667,104.8125,-0.4495314651258881,0.8932644971461546,1.0,0.0,10.0,1.1673151750972763,0.5247449009251612,-1.042721202894344,20,0.0038910505836575876,0.008
20,113.46808510638297,108.82978723404256,0.9736948395161243,-0.2278560060645072,1.0,0.0,10.0,1.1673151750972763,-1.136608762081079,0.26597977361615627,20,0.0038910505836575876,0.008
21,120.55555555555556,107.2,0.028270379983174238,-0.9996003129329277,1.0,0.0,10.0,1.1673151750972763,-0.033000443560125575,1.1668486143185928,20,0.0038910505836575876,0.008
22,125.2156862745098,101.43137254901961,-0.6778486489488559,0.7352014751877276,1.0,0.0,10.0,1.1673151750972763,0.7912630143371859,-0.8582118387405381,20,0.0038910505836575876,0.008
23,131.375,104.0,-0.487939973472861,-0.8728771862566369,1.0,0.0,10.0,1.1673151750972763,0.5695797355714332,1.018922785513584,20,0.0038910505836575876,0.008
24,137.4255319148936,106.44680851063829,-0.5489476213885969,-0.8358567514663033,1.0,0.0,10.0,1.1673151750972763,0.6407948887804633,0.9757082701941284,20,0.0038910505836575876,0.008
25,144.48888888888888,103.15555555555555,-0.33089317608187874,-0.9436682181902953,1.0,0.0,10.0,1.1673151750972763,0.38625662577651215,1.1015582313505394,20,0.0038910505836575876,0.008
26,152.375,107.25,-0.5973861160189269,-0.8019537570133463,1.0,0.0,10.0,1.1673151750972763,0.6973378786213155,0.9361327902879529,20,0.0038910505836575876,0.008
27,159.5,107.5,0.5821704363311849,0.8130667765085214,1.0,0.0,10.0,1.1673151750972763,-0.6795763848223949,-0.9491051865858228,20,0.0038910505836575876,0.008
28,165.64583333333334,108.4375,-0.7499962047125824,0.6614421311926857,1.0,0.0,10.0,1.1673151750972763,0.8754819510263608,-0.7721114371899055,20,0.0038910505836575876,0.008
29,92.16,111.42,0.9267868127912886,-0.37558781081947396,1.0,0.0,10.0,1.1673151750972763,-1.0818523106513098,0.43842935115113696,20,0.0038910505836575876,0.008
30,99.12765957446808,112.36170212765957,-0.3220438197849395,0.9467247636659376,1.0,0.0,10.0,1.1673151750972763,0.37592663788125236,-1.1051261832676316,20,0.0038910505836575876,0.008
31,104.93877551020408,111.34693877551021,-0.8195351873141512,-0.5730288620601577,1.0,0.0,10.0,1.1673151750972763,0.9566558606779976,0.668905286451546,20,0.0038910505836575876,0.008
32,112.61363636363636,114.02272727272727,-0.3069630806367924,-0.95172142306768,1.0,0.0,10.0,1.1673151750972763,0.35832266222193665,1.1109588596120779,20,0.0038910505836575876,0.008
33,119.70731707317073,114.2439024390244,0.4624316058565347,-0.8866549553828402,1.0,0.0,10.0,1.1673151750972763,-0.5398034309609355,1.0350057844935878,20,0.0038910505836575876,0.008
34,125.81395348837209,110.30232558139535,-0.985750231493278,-0.16821557927537148,1.0,0.0,10.0,1.1673151750972763,1.1506812040777565,0.19636059837592001,20,0.0038910505836575876,0.008
35,130.97560975609755,112.04878048780488,0.15675354646925696,-0.9876377502249043,1.0,0.0,10.0,1.1673151750972763,-0.18298079354387972,1.1528845333364641,20,0.0038910505836575876,0.008
36,138.11363636363637,112.5,0.4752701595411879,0.8798399146718078,1.0,0.0,10.0,1.1673151750972763,-0.5547900695033322,-1.027050484052694,20,0.0038910505836575876,0.008
37,144.67391304347825,110.3913043478261,0.44435249601950605,-0.8958520297913237,1.0,0.0,10.0,1.1673151750972763,-0.5186994116959215,1.0457416690171095,20,0.0038910505836575876,0.008
38,151.27659574468086,112.51063829787235,0.36067301966836995,-0.9326923248763762,1.0,0.0,10.0,1.1673151750972763,-0.42101908910704666,1.0887459045249528,20,0.0038910505836575876,0.008
39,159.59574468085106,114.46808510638297,0.9486550651947175,-0.31631245198443636,1.0,0.0,10.0,1.1673151750972763,-1.1073794535346897,0.3692363252736611,20,0.0038910505836575876,0.008
40,168.1875,114.5625,0.3188917655891698,0.94779113829969,1.0,0.0,10.0,1.1673151750972763,-0.37224719718580135,-1.1063709785599494,20,0.0038910505836575876,0.008
41,90.58333333333333,119.29166666666667,-0.9477063391376078,0.31914368983013525,1.0,0.0,10.0,1.1673151750972763,1.1062719912112153,-0.3725412721752552,20,0.0038910505836575876,0.008
42,97.3265306122449,119.06122448979592,-0.9856134204725079,0.16901534067794957,1.0,0.0,10.0,1.1673151750972763,1.150521502497091,-0.19729417199760652,20,0.0038910505836575876,0.008
43,104.74468085106383,118.68085106382979,0.9473529003838608,-0.32019132114141813,1.0,0.0,10.0,1.1673151750972763,-1.105859416790499,0.37376418810282275,20,0.0038910505836575876,0.008
44,110.58536585365853,120.41463414634147,-0.0954357678410288,0.9954355901898392,1.0,0.0,10.0,1.1673151750972763,0.11140362004789356,-1.1619870702605128,20,0.0038910505836575876,0.008
45,117.08510638297872,120.44680851063829,0.17788935514544077,-0.9840504953130906,1.0,0.0,10.0,1.1673151750972763,-0.20765294374954177,1.1486970762409618,20,0.0038910505836575876,0.008
46,125.02222222222223,118.42222222222222,-0.6704748800774165,-0.7419322308574914,1.0,0.0,10.0,1.1673151750972763,0.7826555020358948,0.8660687519737253,20,0.0038910505836575876,0.008
47,131.1951219512195,118.60975609756098,-0.6491906766014571,-0.7606257065165116,1.0,0.0,10.0,1.1673151750972763,0.7578101283285492,0.8878899297858113,20,0.0038910505836575876,0.008
48,136.86046511627907,118.86046511627907,-0.902198150182139,-0.4313218030750668,1.0,0.0,10.0,1.1673151750972763,1.0531495916523024,0.5034884860798445,20,0.0038910505836575876,0.008
49,144.0888888888889,117.31111111111112,0.9995866034571761,-0.028751038049889946,1.0,0.0,10.0,1.1673151750972763,-1.1668326110395053,0.03356152301543574,20,0.0038910505836575876,0.008
50,151.77777777777777,118.4,0.6092741943774131,-0.792959618180998,1.0,0.0,10.0,1.1673151750972763,-0.711215012891922,0.9256337955420211,20,0.0038910505836575876,0.008
51,158.20454545454547,121.0,0.8237591462849424,0.5669399164919531,1.0,0.0,10.0,1.1673151750972763,-0.9615865520835905,-0.6617975678894394,20,0.0038910505836575876,0.008
52,165.0612244897959,121.18367346938776,0.0047837721649548895,-0.9999885576964738,1.0,0.0,10.0,1.1673151750972763,-0.005584169842359794,1.1673018183227322,20,0.0038910505836575876,0.008
53,171.91489361702128,119.68085106382979,0.9296552994615968,-0.3684304875861507,1.0,0.0,10.0,1.1673151750972763,-1.0852007386711247,0.43007449912780243,20,0.0038910505836575876,0.008
54,88.2127659574468,127.1063829787234,0.5027681374679315,0.8644213092855978,1.0,0.0,10.0,1.1673151750972763,-0.58688887642171,-1.0090521120065346,20,0.0038910505836575876,0.008
55,95.3409090909091,124.79545454545455,-0.5433268885717059,-0.8395212279358927,1.0,0.0,10.0,1.1673151750972763,0.6342337220681392,0.979985869185867,20,0.0038910505836575876,0.008
56,103.58695652173913,125.52173913043478,-0.9813655049619745,0.19215032050644326,1.0,0.0,10.0,1.1673151750972763,1.1455628462591143,-0.2242999850269766,20,0.0038910505836575876,0.008
57,111.04545454545455,126.45454545454545,-0.7852011525080946,-0.6192407852362115,1.0,0.0,10.0,1.1673151750972763,0.9165772208265697,0.7228491656453832,20,0.0038910505836575876,0.008
58,119.62222222222222,125.75555555555556,-0.9295989694249456,0.36857259263824704,1.0,0.0,10.0,1.1673151750972763,1.0851349837645279,-0.43024038051157243,20,0.0038910505836575876,0.008
59,125.56818181818181,125.86363636363636,-0.599394466334405,0.8004537923751088,1.0,0.0,10.0,1.1673151750972763,0.6996822564214844,-0.934381858803629,20,0.0038910505836575876,0.008
60,132.2,125.86666666666666,0.03492325343667684,-0.9993899971329498,1.0,0.0,10.0,1.1673151750972763,-0.04076644370040099,1.166603109493716,20,0.0038910505836575876,0.008
61,139.1860465116279,124.3953488372093,-0.8745459651696215,-0.48494263042707964,1.0,0.0,10.0,1.1673151750972763,1.0208707764625933,0.5660808915491202,20,0.0038910505836575876,0.008
62,145.68085106382978,124.46808510638297,-0.8649886496231832,-0.5017914268130355,1.0,0.0,10.0,1.1673151750972763,1.0097143769920427,0.5857487472525706,20,0.0038910505836575876,0.008
63,151.41304347826087,125.65217391304348,0.97766826245177,-0.21015415435945414,1.0,0.0,10.0,1.1673151750972763,-1.1412469989709377,0.24531613349352624,20,0.0038910505836575876,0.008
64,157.7111111111111,127.2,-0.042965075021684944,-0.9990765748071471,1.0,0.0,10.0,1.1673151750972763,0.050153784072005776,1.166237246856592,20,0.0038910505836575876,0.008
65,164.72340425531914,128.06382978723406,0.8544042893545062,0.5196088050953537,1.0,0.0,10.0,1.1673151750972763,-0.9973590926317193,-0.6065472433019693,20,0.0038910505836575876,0.008
66,172.0,126.12765957446808,-0.3058307671357603,-0.9520858899664212,1.0,0.0,10.0,1.1673151750972763,0.3570008954892144,1.111384307353799,20,0.0038910505836575876,0.008
67,89.63265306122449,133.6122448979592,-0.6041911161324232,-0.7968394412845393,1.0,0.0,10.0,1.1673151750972763,0.7052814585203384,0.9301627719274779,20,0.0038910505836575876,0.008
68,96.95652173913044,130.2608695652174,0.9867300602010682,-0.16236929603713934,1.0,0.0,10.0,1.1673151750972763,-1.151824972997356,0.1895361432340148,20,0.0038910505836575876,0.008
69,104.6590909090909,131.45454545454547,0.9884662412499884,-0.1514413744956109,1.0,0.0,10.0,1.1673151750972763,-1.1538516434824768,0.17677981458631625,20,0.0038910505836575876,0.008
70,111.41304347826087,133.7391304347826,-0.44827942563863893,-0.8938934816571222,1.0,0.0,10.0,1.1673151750972763,0.5232833762318743,1.0434554260588975,20,0.0038910505836575876,0.008
71,117.2,131.6,-0.9976282289585249,0.06883252708623412,1.0,0.0,10.0,1.1673151750972763,1.1645465707687062,-0.0803492534080554,20,0.0038910505836575876,0.008
72,123.17021276595744,134.36170212765958,-0.9932136682835091,0.1163039515012948,1.0,0.0,10.0,1.1673151750972763,1.1593933871013726,-0.13576336751123907,20,0.0038910505836575876,0.008
73,130.4318181818182,131.11363636363637,0.9890658533682781,-0.14747453238061028,1.0,0.0,10.0,1.1673151750972763,-1.1545515798073287,0.17214925958826105,20,0.0038910505836575876,0.008
74,138.91304347826087,130.80434782608697,0.8317710203077232,0.5551188789585966,1.0,0.0,10.0,1.1673151750972763,-0.9709389342113501,-0.6479986913913579,20,0.0038910505836575876,0.008
75,145.93478260869566,131.43478260869566,-0.9572021107961053,-0.2894203156094619,1.0,0.0,10.0,1.1673151750972763,1.1173565495674382,0.337844726392368,20,0.0038910505836575876,0.008
76,153.04444444444445,133.37777777777777,0.6884720347672934,-0.7252628884365881,1.0,0.0,10.0,1.1673151750972763,-0.8036638538139611,0.8466103756069123,20,0.0038910505836575876,0.008
77,159.27906976744185,134.1860465116279,0.982095948200705,0.18838139113977856,1.0,0.0,10.0,1.1673151750972763,-1.1464155037362316,-0.2199004565833991,20,0.0038910505836575876,0.008
78,165.58139534883722,135.0,0.9208687041997068,-0.3898728377632288,1.0,0.0,10.0,1.1673151750972763,-1.0749440126844827,0.4551044798792554,20,0.0038910505836575876,0.008
79,172.6086956521739,131.7391304347826,0.25278709739557853,-0.9675219291521605,1.0,0.0,10.0,1.1673151750972763,-0.295082214858652,1.1294030301387088,20,0.0038910505836575876,0.008
80,90.5625,139.6875,0.7135740914947317,0.7005797712947957,1.0,0.0,10.0,1.1673151750972763,-0.8329658655580526,-0.8177973983985942,20,0.0038910505836575876,0.008
81,97.55102040816327,136.3673469387755,-0.9707753321669973,-0.23999011324647543,1.0,0.0,10.0,1.1673151750972763,1.133200776848635,0.28014410106592463,20,0.0038910505836575876,0.008
82,104.26666666666667,138.33333333333334,0.05625680943043476,-0.9984163316937017,1.0,0.0,10.0,1.1673151750972763,-0.06566942735070207,1.1654665350510138,20,0.0038910505836575876,0.008
83,110.56818181818181,139.9318181818182,-0.5153260295302856,-0.8569942142678392,1.0,0.0,10.0,1.1673151750972763,0.6015478943933296,1.0003823512854155,20,0.0038910505836575876,0.008
84,117.97619047619048,139.16666666666666,-0.820095223498262,0.5722270741544265,1.0,0.0,10.0,1.1673151750972763,0.9573095994143137,-0.6679693472619765,20,0.0038910505836575876,0.008
85,125.125,141.25,0.918023469651465,-0.39652605105980854,1.0,0.0,10.0,1.1673151750972763,-1.071622727219609,0.46287087672351196,20,0.0038910505836575876,0.008
86,131.1590909090909,136.0681818181818,-0.9998506020282061,-0.017285069390488805,1.0,0.0,10.0,1.1673151750972763,1.1671407805776726,0.02017712380212701,20,0.0038910505836575876,0.008
87,139.09302325581396,137.27906976744185,-0.6903302305957987,0.7234944178952256,1.0,0.0,10.0,1.1673151750972763,0.8058329540028779,-0.8445460131072673,20,0.0038910505836575876,0.008
88,145.27272727272728,138.63636363636363,-0.714351738183418,0.6997868205063091,1.0,0.0,10.0,1.1673151750972763,0.8338736243386203,-0.8168717749100886,20,0.0038910505836575876,0.008
89,150.81632653061226,139.83673469387756,0.9645311120925847,-0.2639691910156219,1.0,0.0,10.0,1.1673151750972763,-1.1259118039991263,0.308135242430687,20,0.0038910505836575876,0.008
90,157.8,140.7111111111111,0.5712884826356842,-0.8207493342110107,1.0,0.0,10.0,1.1673151750972763,-0.666873715138931,0.958073152775499,20,0.0038910505836575876,0.008
91,164.58333333333334,141.75,0.11091744794803235,0.9938296230947715,1.0,0.0,10.0,1.1673151750972763,-0.12947562017280043,-1.1601124004997334,20,0.0038910505836575876,0.008
92,171.39583333333334,139.0,0.1859696655540934,-0.9825554862162741,1.0,0.0,10.0,1.1673151750972763,-0.21708521270905845,1.1469519294353394,20,0.0038910505836575876,0.008
93,90.42307692307692,145.76923076923077,-0.9163775408103004,0.4003151292400352,1.0,0.0,10.0,1.1673151750972763,1.0697014095061874,-0.4672939251829205,20,0.0038910505836575876,0.008
94,98.0,143.56,0.7666894117895241,0.6420181818685772,1.0,0.0,10.0,1.1673151750972763,-0.8949681849683161,-0.7494375663835532,20,0.0038910505836575876,0.008
95,106.71739130434783,144.56521739130434,-0.8665111363778392,-0.499157741133187,1.0,0.0,10.0,1.1673151750972763,1.0114915988846371,0.5826744059920471,20,0.0038910505836575876,0.008
96,114.46808510638297,146.59574468085106,0.44427358826850605,-0.8958911645769401,1.0,0.0,10.0,1.1673151750972763,-0.5186073014807464,1.0457873516462337,20,0.0038910505836575876,0.008
97,121.02083333333333,146.39583333333334,0.29634033414074157,0.9550824081519634,1.0,0.0,10.0,1.1673151750972763,-0.34592256903588514,-1.1148821885042375,20,0.0038910505836575876,0.008
98,129.97619047619048,147.42857142857142,0.9999997154579184,0.00075437661840422,1.0,0.0,10.0,1.1673151750972763,-1.1673148429469866,-0.0008805952744018133,20,0.0038910505836575876,0.008
99,131.5609756097561,142.0731707317073,0.7668718330809939,0.6418002739380813,1.0,0.0,10.0,1.1673151750972763,-0.8951811281101097,-0.7491831991495113,20,0.0038910505836575876,0.008
100,138.4318181818182,142.63636363636363,0.8672914889855529,0.4978006359309142,1.0,0.0,10.0,1.1673151750972763,-1.0124025163255481,-0.5810902364952306,20,0.0038910505836575876,0.008
101,144.9318181818182,146.75,0.4599930913609602,0.8879224943091527,1.0,0.0,10.0,1.1673151750972763,-0.5369569159855567,-1.0364854019172989,20,0.0038910505836575876,0.008
102,151.1627906976744,146.86046511627907,-0.16479678787437216,0.9863275412895501,1.0,0.0,10.0,1.1673151750972763,0.19236979129304144,-1.1513551065636773,20,0.0038910505836575876,0.008
103,159.51063829787233,146.93617021276594,-0.9939938685050496,0.10943577739645395,1.0,0.0,10.0,1.1673151750972763,1.160304126659591,-0.1277460436534482,20,0.0038910505836575876,0.008
104,168.24489795918367,147.57142857142858,-0.5133071268704934,0.858204983383317,1.0,0.0,10.0,1.1673151750972763,0.5991911986815098,-1.0017957004474518,20,0.0038910505836575876,0.008
105,92.22448979591837,153.0204081632653,0.9059330891537196,0.42342087569745385,1.0,0.0,10.0,1.1673151750972763,-1.0575094425918907,-0.4942656136546154,20,0.0038910505836575876,0.008
106,98.64583333333333,150.375,-0.5701028729028652,0.8215733164531936,1.0,0.0,10.0,1.1673151750972763,0.6654897349060683,-0.9590349997508097,20,0.0038910505836575876,0.008
107,105.80434782608695,149.8695652173913,0.2791840816783504,0.9602376000435602,1.0,0.0,10.0,1.1673151750972763,-0.3258958151887359,-1.1208999222298368,20,0.0038910505836575876,0.008
108,111.79069767441861,153.3953488372093,0.7793220049277171,0.6266236610880914,1.0,0.0,10.0,1.1673151750972763,-0.9097144026393585,-0.7314673086631418,20,0.0038910505836575876,0.008
109,117.8695652173913,153.19565217391303,-0.5527355364616386,0.8333567223779169,1.0,0.0,10.0,1.1673151750972763,0.6452165795272047,-0.9727899483010704,20,0.0038910505836575876,0.008
110,125.6304347826087,152.6086956521739,0.6511218498148694,-0.7589732121054488,1.0,0.0,10.0,1.1673151750972763,-0.7600644161263068,0.8859609479830142,20,0.0038910505836575876,0.008
111,132.73809523809524,152.42857142857142,0.89378546228974,0.44849475738241995,1.0,0.0,10.0,1.1673151750972763,-1.0433293334121478,-0.52353473624407,20,0.0038910505836575876,0.008
112,138.79545454545453,149.0,0.6864320029412198,-0.7271939942945799,1.0,0.0,10.0,1.1673151750972763,-0.801282493705704,0.8488645847796653,20,0.0038910505836575876,0.008
113,145.25581395348837,153.65116279069767,0.9863046912275308,0.16493348981503173,1.0,0.0,10.0,1.1673151750972763,-1.1513284333395302,-0.19252936554283862,20,0.0038910505836575876,0.008
114,153.0212765957447,152.29787234042553,-0.5991972479726511,0.800601435186074,1.0,0.0,10.0,1.1673151750972763,0.6994520404350013,-0.9345542044973627,20,0.0038910505836575876,0.008
115,159.54347826086956,153.56521739130434,-0.7120926108582042,-0.7020855457571721,1.0,0.0,10.0,1.1673151750972763,0.8312365107294213,0.8195551117788001,20,0.0038910505836575876,0.008
116,165.36170212765958,154.2340425531915,-0.7504233432025269,0.6609574918077126,1.0,0.0,10.0,1.1673151750972763,0.8759805562675412,-0.7715457102813766,20,0.0038910505836575876,0.008
117,98.7,157.8,-0.042220506253313306,0.9991083168764605,1.0,0.0,10.0,1.1673151750972763,0.049284637649782075,-1.1662742998557905,20,0.0038910505836575876,0.008
118,105.22222222222223,156.15555555555557,0.8243861975993421,-0.5660277353696537,1.0,0.0,10.0,1.1673151750972763,-0.9623185185984539,0.6607327650229421,20,0.0038910505836575876,0.008
119,111.12765957446808,161.0,-0.8449286722712549,0.5348789945155207,1.0,0.0,10.0,1.1673151750972763,0.9862980610170291,-0.6243723671387401,20,0.0038910505836575876,0.008
120,118.08333333333333,159.95833333333334,0.9725249231096094,-0.23279878421213568,1.0,0.0,10.0,1.1673151750972763,-1.1352431009061588,0.2717495535550222,20,0.0038910505836575876,0.008
121,125.27083333333333,158.9375,-0.9740272842993088,0.2264306724816967,1.0,0.0,10.0,1.1673151750972763,1.1369968299213722,-0.26431596009536584,20,0.0038910505836575876,0.008
122,131.69767441860466,159.37209302325581,-0.7072139116363955,-0.7069996345034053,1.0,0.0,10.0,1.1673151750972763,0.8255415310930687,0.8252914021440529,20,0.0038910505836575876,0.008
123,137.75555555555556,156.37777777777777,0.9069193005474396,-0.42130438200254094,1.0,0.0,10.0,1.1673151750972763,-1.058660662117634,0.4917949984465459,20,0.0038910505836575876,0.008
124,145.8409090909091,158.9318181818182,0.999982770912086,-0.005870083388393826,1.0,0.0,10.0,1.1673151750972763,-1.1672950633215011,0.0068522374183585515,20,0.0038910505836575876,0.008
125,152.6086956521739,159.58695652173913,0.7820671664164407,0.6231941488921083,1.0,0.0,10.0,1.1673151750972763,-0.9129188713032382,-0.7274639870335895,20,0.0038910505836575876,0.008
126,159.1875,160.125,-0.5336698076431209,-0.8456929326949317,1.0,0.0,10.0,1.1673151750972763,0.6229608649530595,0.9871901938073133,20,0.0038910505836575876,0.008
127,106.18,164.9,-0.044118237070995166,-0.9990263165491425,1.0,0.0,10.0,1.1673151750972763,0.05149988763151187,1.1661785796293493,20,0.0038910505836575876,0.008
128,112.51020408163265,168.46938775510205,-0.7732704473576149,-0.6340763481185481,1.0,0.0,10.0,1.1673151750972763,0.9026503276548034,0.7401669433290445,20,0.0038910505836575876,0.008
129,119.16,166.38,0.4510951566687021,0.8924758594102359,1.0,0.0,10.0,1.1673151750972763,-0.5265702217922593,-1.0418006140975518,20,0.0038910505836575876,0.008
130,125.46153846153847,166.84615384615384,0.4589335118226425,0.8884706138787801,1.0,0.0,10.0,1.1673151750972763,-0.5357200527112559,-1.0371252302086928,20,0.0038910505836575876,0.008
131,132.41176470588235,165.76470588235293,0.24546073222798717,0.9694065343982887,1.0,0.0,10.0,1.1673151750972763,-0.2865300376202185,-1.1316029584415823,20,0.0038910505836575876,0.008
132,141.08163265306123,162.42857142857142,-0.7163249409215996,0.6977668514723717,1.0,0.0,10.0,1.1673151750972763,0.8361769738384431,-0.8145138344035469,20,0.0038910505836575876,0.008
133,145.75510204081633,168.12244897959184,0.9577804886734611,0.28750049654987736,1.0,0.0,10.0,1.1673151750972763,-1.118031698840616,-0.335603692470674,20,0.0038910505836575876,0.008
134,152.3673469387755,165.9795918367347,0.16902761857786197,-0.9856113149502175,1.0,0.0,10.0,1.1673151750972763,-0.1973085041764926,1.15051904468897,20,0.0038910505836575876,0.008
135,118.84782608695652,173.32608695652175,-0.8265955863355711,0.5627963545107179,1.0,0.0,10.0,1.1673151750972763,0.964897571597943,-0.6569607251097874,20,0.0038910505836575876,0.008
136,126.74,173.9,-0.16432137106970102,0.9864068567329475,1.0,0.0,10.0,1.1673151750972763,0.19181483004245256,-1.1514476926843746,20,0.0038910505836575876,0.008
137,133.85714285714286,172.3469387755102,0.9720543115095943,0.23475607654671785,1.0,0.0,10.0,1.1673151750972763,-1.1346937488438844,-0.27403433059928156,20,0.0038910505836575876,0.008
138,139.79591836734693,169.69387755102042,0.6417253192614283,0.7669345569335221,1.0,0.0,10.0,1.1673151750972763,-0.7490957034180097,-0.8952543466150064,20,0.0038910505836575876,0.008
