cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.76,94.86,-0.8663927714096824,-0.4993631600839713,1.0,0.0,10.0,1.1673151750972763,1.011353429661108,0.5829141946505502,20,0.0038910505836575876,0.008
2,119.1875,94.35416666666667,-0.7705252497541952,0.6374094755267096,1.0,0.0,10.0,1.1673151750972763,0.899445816833691,-0.7440577535331241,20,0.0038910505836575876,0.008
3,124.82978723404256,87.95744680851064,-0.36900682333416784,-0.9294266858299401,1.0,0.0,10.0,1.1673151750972763,0.43074726459241386,1.0849338745096577,20,0.0038910505836575876,0.008
4,131.5,90.375,-0.43681470493433083,-0.8995515068928146,1.0,0.0,10.0,1.1673151750972763,0.5099004337754834,1.0500601247776047,20,0.0038910505836575876,0.008
5,137.26,91.52,0.7095481798215857,0.7046569239792332,1.0,0.0,10.0,1.1673151750972763,-0.828266357768388,-0.8225567205983267,20,0.0038910505836575876,0.008
6,143.6326530612245,91.91836734693878,0.7459733324251452,-0.6659758158600984,1.0,0.0,10.0,1.1673151750972763,-0.8707859911577571,0.7774036761012821,20,0.0038910505836575876,0.008
7,151.47826086956522,94.47826086956522,0.25467598526623386,0.9670264435519191,1.0,0.0,10.0,1.1673151750972763,-0.2972871423341252,-1.1288246422785049,20,0.0038910505836575876,0.008
8,100.24489795918367,100.22448979591837,0.4703633527550682,-0.8824728417265947,1.0,0.0,10.0,1.1673151750972763,-0.5490622794806244,1.030123939758671,20,0.0038910505836575876,0.008
9,106.18367346938776,97.34693877551021,0.9318747823238434,0.36278008499487596,1.0,0.0,10.0,1.1673151750972763,-1.0877915746970934,-0.42347869843759844,20,0.0038910505836575876,0.008
10,112.20454545454545,102.70454545454545,-0.71709734137457,0.6969730288852815,1.0,0.0,10.0,1.1673151750972763,0.8370786086084475,-0.8135871932513014,20,0.0038910505836575876,0.008
11,118.41304347826087,101.30434782608695,-0.8972457970225536,0.4415314028756761,1.0,0.0,10.0,1.1673151750972763,1.0473686346566773,-0.5154063068587659,20,0.0038910505836575876,0.008
12,125.0909090909091,94.63636363636364,-0.9344246343685092,-0.3561609224567987,1.0,0.0,10.0,1.1673151750972763,1.0907680556830848,0.4157520495604654,20,0.0038910505836575876,0.008
13,131.59574468085106,97.7872340425532,-0.7053002955727767,-0.708908663415079,1.0,0.0,10.0,1.1673151750972763,0.8233077380226966,0.8275198405623491,20,0.0038910505836575876,0.008
14,138.7391304347826,99.45652173913044,-0.38599650761808746,-0.922500241792185,1.0,0.0,10.0,1.1673151750972763,0.45057958087714495,1.0768485312749243,20,0.0038910505836575876,0.008
15,145.82608695652175,97.8695652173913,-0.17732269883751192,0.9841527627746524,1.0,0.0,10.0,1.1673151750972763,0.20699147724223182,-1.1488164546007615,20,0.0038910505836575876,0.008
16,152.54166666666666,102.08333333333333,0.9749166706548741,-0.2225701805705695,1.0,0.0,10.0,1.1673151750972763,-1.138035024110748,0.2598095493041667,20,0.0038910505836575876,0.008
17,158.75,99.875,0.9867434031566774,-0.16228818911670248,1.0,0.0,10.0,1.1673151750972763,-1.1518405484319192,0.18944146589498345,20,0.0038910505836575876,0.008
18,97.79166666666667,106.41666666666667,-0.38580028696878355,-0.9225823207577762,1.0,0.0,10.0,1.1673151750972763,0.450350529535545,1.0769443432970152,20,0.0038910505836575876,0.008
19,106.64285714285714,104.95238095238095,0.3532296078849326,-0.9355366610205379,1.0,0.0,10.0,1.1673151750972763,-0.4123302815777423,1.0920661412691104,20,0.0038910505836575876,0.008
20,113.1086956521739,109.21739130434783,0.8528209258049243,0.522203474240867,1.0,0.0,10.0,1.1673151750972763,-0.9955108083325965,-0.6095760399698837,20,0.0038910505836575876,0.008
21,120.27272727272727,107.18181818181819,0.4121055602888232,-0.9111361079328572,1.0,0.0,10.0,1.1673151750972763,-0.48105707426710886,1.063583005369094,20,0.0038910505836575876,0.008
22,125.61904761904762,101.52380952380952,0.22704967181651178,-0.9738831790969665,1.0,0.0,10.0,1.1673151750972763,-0.2650385274122706,1.1368286137318677,20,0.0038910505836575876,0.008
23,131.6818181818182,104.5909090909091,0.07332393222834167,-0.9973081775271742,1.0,0.0,10.0,1.1673151750972763,-0.08559213878794748,1.1641729698760788,20,0.0038910505836575876,0.008
24,137.09756097560975,106.78048780487805,-0.9919126599527935,-0.12692231886226243,1.0,0.0,10.0,1.1673151750972763,1.1578747003340004,0.1481583488664542,20,0.0038910505836575876,0.008
25,144.6888888888889,103.77777777777777,0.8132630983078972,0.5818961530467781,1.0,0.0,10.0,1.1673151750972763,-0.9493343560014366,-0.6792562097822313,20,0.0038910505836575876,0.008
