cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,112.59183673469387,95.08163265306122,-0.9664230277897325,-0.2569562829699363,1.0,0.0,10.0,1.1673151750972763,1.1281202659024117,0.29994896844739644,20,0.0038910505836575876,0.008
2,118.80434782608695,92.3695652173913,-0.6848313137284681,-0.728701634235124,1.0,0.0,10.0,1.1673151750972763,0.7994139848970445,0.8506244757608452,20,0.0038910505836575876,0.008
3,124.38775510204081,87.48979591836735,-0.4834895262959356,0.8753501459199808,1.0,0.0,10.0,1.1673151750972763,0.5643846610458393,-1.0218095088560089,20,0.0038910505836575876,0.008
4,131.34,89.0,0.1414763884705476,0.9899416303526843,1.0,0.0,10.0,1.1673151750972763,-0.16514753517962757,-1.155573887571227,20,0.0038910505836575876,0.008
5,137.38297872340425,90.91489361702128,-0.05422632237072329,0.9985286705759362,1.0,0.0,10.0,1.1673151750972763,0.06329920899306221,-1.1655976699329995,20,0.0038910505836575876,0.008
6,144.12765957446808,91.06382978723404,-0.996081123796513,-0.08844430346989976,1.0,0.0,10.0,1.1673151750972763,1.1627406114356185,0.10324237759132268,20,0.0038910505836575876,0.008
7,152.12,95.1,-0.004539622356649538,-0.9999896958613419,1.0,0.0,10.0,1.1673151750972763,0.005299170066127866,1.1673031469198545,20,0.0038910505836575876,0.008
8,99.08,99.98,0.22721070926555104,-0.9738456210278122,1.0,0.0,10.0,1.1673151750972763,-0.26522650887029303,1.1367847716277966,20,0.0038910505836575876,0.008
9,105.08333333333333,97.39583333333333,-0.983880771439642,0.17882569052385855,1.0,0.0,10.0,1.1673151750972763,1.148498954987909,-0.2087459422457493,20,0.0038910505836575876,0.008
10,111.5,101.75,-0.3696240304702269,-0.9291814010724413,1.0,0.0,10.0,1.1673151750972763,0.43146773984851394,1.0846475498900094,20,0.0038910505836575876,0.008
11,118.34782608695652,99.95652173913044,0.28702174619232285,-0.9579240665171272,1.0,0.0,10.0,1.1673151750972763,-0.3350448399132174,1.1181992994363354,20,0.0038910505836575876,0.008
12,125.06,94.14,-0.992976550112346,0.11831133050973464,1.0,0.0,10.0,1.1673151750972763,1.1591165954618825,-0.13810661148996262,20,0.0038910505836575876,0.008
13,131.9387755102041,96.93877551020408,0.10704136636787641,0.9942545679483188,1.0,0.0,10.0,1.1673151750972763,-0.12495101132436935,-1.1606084450758585,20,0.0038910505836575876,0.008
14,138.2340425531915,99.27659574468085,-0.6512683986030479,0.7588474635794874,1.0,0.0,10.0,1.1673151750972763,0.7602354847506396,-0.8858141598204133,20,0.0038910505836575876,0.008
15,144.52,97.14,-0.9148419092460458,0.40381218541179476,1.0,0.0,10.0,1.1673151750972763,1.0679088434778745,-0.471376091920383,20,0.0038910505836575876,0.008
16,152.27659574468086,101.14893617021276,-0.2152316678849062,-0.9765630185192768,1.0,0.0,10.0,1.1673151750972763,0.2512431920835481,1.1399568309563544,20,0.0038910505836575876,0.008
17,160.3673469387755,100.40816326530613,0.9999736335358775,-0.007261696293191421,1.0,0.0,10.0,1.1673151750972763,-1.1672843971235924,0.008476688279989986,20,0.0038910505836575876,0.008
18,97.5625,106.0,0.8341949105199161,-0.5514697192617826,1.0,0.0,10.0,1.1673151750972763,-0.9737683780388127,0.6437389719009136,20,0.0038910505836575876,0.008
19,106.26666666666667,105.2,0.9301049262010259,0.3672939235225437,1.0,0.0,10.0,1.1673151750972763,-1.0857255947871898,-0.4287477706488837,20,0.0038910505836575876,0.008
20,113.30434782608695,108.26086956521739,0.8980671462874142,-0.4398583871647557,1.0,0.0,10.0,1.1673151750972763,-1.0483274081176042,0.5134533702312324,20,0.0038910505836575876,0.008
21,120.53333333333333,106.37777777777778,0.5985070530999257,-0.8011175365635449,1.0,0.0,10.0,1.1673151750972763,-0.6986463654862947,0.9351566574671731,20,0.0038910505836575876,0.008
22,125.36170212765957,101.46808510638297,-0.9919929279623672,0.12629343162908266,1.0,0.0,10.0,1.1673151750972763,1.1579683983996505,-0.14742423925573853,20,0.0038910505836575876,0.008
23,131.51063829787233,104.17021276595744,-0.00961412874031476,-0.9999537831962858,1.0,0.0,10.0,1.1673151750972763,0.01122271837390828,1.1672612255209562,20,0.0038910505836575876,0.008
24,137.46666666666667,106.73333333333333,-0.0009033776117124515,0.9999995919543619,1.0,0.0,10.0,1.1673151750972763,0.0010545263949950797,-1.167314698779411,20,0.0038910505836575876,0.008
25,144.4255319148936,103.93617021276596,-0.3731474382009963,0.9277720567919868,1.0,0.0,10.0,1.1673151750972763,0.43558066716069604,-1.0830024009244983,20,0.0038910505836575876,0.008
26,151.9795918367347,106.85714285714286,-0.9174441058175987,-0.397864691447415,1.0,0.0,10.0,1.1673151750972763,1.0709464270244344,0.46443349196196304,20,0.0038910505836575876,0.008
27,159.5,107.5,0.3375910583129563,-0.9412928754363002,1.0,0.0,10.0,1.1673151750972763,-0.39407516534586345,1.0987854577077436,20,0.0038910505836575876,0.008
28,165.80769230769232,107.73076923076923,-0.6237701457272947,-0.7816078334429291,1.0,0.0,10.0,1.1673151750972763,0.7281363568801106,0.9123826849528355,20,0.0038910505836575876,0.008
29,91.77083333333333,111.6875,-0.3870756018034352,-0.9220479805782932,1.0,0.0,10.0,1.1673151750972763,0.4518392238950606,1.0763205998968404,20,0.0038910505836575876,0.008
30,99.04347826086956,112.19565217391305,-0.621346442618454,0.7835359584890742,1.0,0.0,10.0,1.1673151750972763,0.7253071314612304,-0.9146334145786859,20,0.0038910505836575876,0.008
31,105.06666666666666,111.66666666666667,-0.5821097376424865,-0.8131102344342958,1.0,0.0,10.0,1.1673151750972763,0.6795055303219687,0.9491559156820574,20,0.0038910505836575876,0.008
32,112.57446808510639,113.82978723404256,0.16991899135188182,-0.9854580337984764,1.0,0.0,10.0,1.1673151750972763,-0.19834901714227451,1.150340117274486,20,0.0038910505836575876,0.008
33,119.37777777777778,113.77777777777777,0.19859167824360544,-0.9800823155900673,1.0,0.0,10.0,1.1673151750972763,-0.23181907966179624,1.1440649598327635,20,0.0038910505836575876,0.008
34,125.58695652173913,110.30434782608695,-0.6731672416175816,0.7394902736432553,1.0,0.0,10.0,1.1673151750972763,0.7857983365185778,-0.8632182182606093,20,0.0038910505836575876,0.008
35,131.0,112.02439024390245,-0.16187477676829587,0.9868113075184203,1.0,0.0,10.0,1.1673151750972763,0.1889588833871158,-1.151919814223837,20,0.0038910505836575876,0.008
36,137.7826086956522,112.84782608695652,-0.033441118215777735,0.9994406893920612,1.0,0.0,10.0,1.1673151750972763,0.03903632476549931,-1.1666622833370366,20,0.0038910505836575876,0.008
37,144.93333333333334,110.75555555555556,0.5171616703364216,0.855887730216319,1.0,0.0,10.0,1.1673151750972763,-0.6036906657623599,-0.9990907356610729,20,0.0038910505836575876,0.008
38,152.06666666666666,112.55555555555556,0.9594740685540946,0.28179693357496394,1.0,0.0,10.0,1.1673151750972763,-1.120008640335519,-0.3289458368579346,20,0.0038910505836575876,0.008
