cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
1,110.47727272727273,90.97727272727273,0.6897012147104247,0.7240940784366109,1.0,3.909984931604004,49.09984931616603,208.26491884270797,-143.6405675073837,-150.80339448008618,400,0.6942163961423599,0.16000000000000003
2,118.0909090909091,89.9090909090909,0.16566350552971681,0.9861823375702921,1.0,3.815287467282481,48.1528746728889,203.230277001844,-33.667840117900866,-200.4221096387365,400,0.6774342566728133,0.16000000000000003
3,125.79069767441861,89.53488372093024,0.20213195209716955,0.979358297019731,1.0,3.916777348571705,49.16777348559621,208.61669547501546,-42.16809989642563,-204.31049161029497,400,0.6953889849167182,0.16000000000000003
4,133.15555555555557,90.11111111111111,0.005948144158559382,0.99998230963406,1.0,3.817805336849992,48.17805336832073,203.3673029671007,-1.209658035185736,-203.363705325091,400,0.6778910098903357,0.16000000000000003
5,141.65384615384616,89.21153846153847,0.9362182846231213,-0.35141901419436666,1.0,3.88146807960236,48.81468041017096,206.77443756045278,-193.5860092367578,72.66446900808894,400,0.6892481252015092,0.16000000000000003
6,149.55769230769232,89.15384615384616,0.9927526745375169,0.12017540180339313,1.0,4.0232100720737325,50.23210177525952,213.96752336064262,-212.4168310804466,-25.713633092742132,400,0.7132250778688087,0.16000000000000003
7,158.16666666666666,91.57142857142857,0.6678957408465042,0.7442548483947546,1.0,4.032467339901021,50.32467339896471,214.4187162712888,-143.2093473553688,-159.58216917148596,400,0.7147290542376293,0.16000000000000003
8,94.17647058823529,99.41176470588235,-0.355236709619763,0.9347763797500043,1.0,3.9820867686986436,49.820867687000245,211.9358362922642,75.28738913497669,-198.1126137885723,400,0.7064527876408807,0.16000000000000003
9,103.36923076923077,97.27692307692308,-0.2511607716865938,-0.967945384185386,1.0,3.836084419539969,48.360844195401654,204.35687993907442,51.32643166496253,197.8062986635542,400,0.6811895997969147,0.16000000000000003
10,111.62745098039215,98.31372549019608,-0.3562907985058808,0.9343751210836265,1.0,3.364336178058082,43.64336183639843,175.88974005834504,62.667895934379565,-164.34699716438374,400,0.5862991335278168,0.16000000000000003
11,119.12068965517241,96.24137931034483,-0.09871291012755225,0.9951159537331062,1.0,3.267764320305305,42.67764326287996,169.330633950753,16.71511965102213,-168.50361530013507,400,0.56443544650251,0.16000000000000003
12,127.25581395348837,96.20930232558139,0.23459033673539104,0.9720943235665847,1.0,3.2925564117119275,42.925564306178565,171.03685514125982,-40.12359344175044,-166.2639560034989,400,0.5701228504708661,0.16000000000000003
