cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
12,129.94117647058823,115.86274509803921,0.6460865503453996,0.7632641544464022,1.0,2.473772270524473,34.73772270526863,108.7719648580038,-70.27610354939871,-83.02174178481803,400,0.362573216193346,0.16000000000000003
13,138.42222222222222,117.35555555555555,0.7472966869778296,0.6644905278722638,1.0,2.6311336805145684,36.31133680518485,121.33206745444116,-90.67105203287441,-80.62400955063472,400,0.4044402248481372,0.16000000000000003
14,145.84615384615384,121.02564102564102,0.14043528760772248,0.9900898595554528,1.0,2.5390822123328323,35.39082212296461,113.98872723020904,-16.008039692612634,-112.85908293426249,400,0.3799624241006968,0.16000000000000003
15,154.7674418604651,127.86046511627907,-0.07360795886778713,0.9972872547021334,1.0,2.864486428634958,38.64486436987007,139.67667628683327,10.281315042910443,-139.29776904001454,400,0.46558892095611093,0.16000000000000003
16,161.0952380952381,133.66666666666666,0.18829204561841525,0.9821130818581089,1.0,3.131487593301355,41.31487589379386,159.68944082450284,-30.06825147650651,-156.8330888683506,400,0.5322981360816761,0.16000000000000003
17,167.45454545454547,133.8409090909091,0.22717240458835694,0.9738545572073604,1.0,3.7728572291396434,47.728572291479615,200.89503767807727,-45.637808779197385,-195.64254796313992,400,0.6696501255935909,0.16000000000000003
18,99.9047619047619,141.07142857142858,0.40656804218450343,0.9136205049550168,1.0,3.339260405863725,43.39260435475206,174.2093166806313,-70.82794081314442,-159.1612038736268,400,0.580697722268771,0.16000000000000003
19,102.54166666666667,136.79166666666666,-0.07199909392455538,0.9974046974393308,1.0,3.0839151785359,40.839151785281956,156.22495363955116,11.248055110453354,-155.81950261733002,400,0.5207498454651706,0.16000000000000003
20,110.53488372093024,130.02325581395348,-0.2242290106559891,0.9745364799638012,1.0,2.527458564470082,35.27458501457129,113.06015327133991,25.351366312647038,-110.18124379321945,400,0.376867177571133,0.16000000000000003
21,119.61538461538461,124.71794871794872,0.3710459772449564,0.9286144963171398,1.0,2.1397651632402446,31.397651631420985,82.54876485942253,-30.62938712762855,-76.65597970153466,400,0.27516254953140845,0.16000000000000003
22,128.66666666666666,121.68627450980392,0.07078720057166211,0.9974914396801746,1.0,1.9777343760042465,29.777343760050297,70.48726272881059,-4.989596004531759,-70.310441178476,400,0.23495754242936864,0.16000000000000003
23,137.14634146341464,123.39024390243902,-0.19999185253677265,0.979797560171952,1.0,2.07273656710945,30.72736567115577,77.4853976657052,15.496448223712902,-75.92000358181141,400,0.25828465888568397,0.16000000000000003
24,139.5531914893617,123.65957446808511,-0.6765292876593098,0.7364157269770838,1.0,1.9915507730001984,29.915507729978675,71.49068466760318,48.36554197244991,-52.64686452158245,400,0.23830228222534394,0.16000000000000003
25,147.525,128.125,-0.49901450555941207,0.8665936321259784,1.0,2.1496982301155265,31.496982301157058,83.30689016559695,41.57134660567761,-72.19322052972461,400,0.2776896338853232,0.16000000000000003
26,153.3793103448276,133.20689655172413,-0.7553029998131855,0.6553757536506849,1.0,2.3350361955478216,33.35036195547512,97.73998631582535,73.82330486604259,-64.05641719354166,400,0.3257999543860845,0.16000000000000003
27,165.82692307692307,142.05769230769232,-0.05043862818650658,0.9987271623354715,1.0,3.2130057881486835,42.1300579172089,165.50897734802726,8.348045769986086,-165.2983112878411,400,0.5516965911600908,0.16000000000000003
28,170.5625,142.47916666666666,0.30311336321414184,0.9529545052314993,1.0,3.774261112057382,47.74261087167127,200.97309210048167,-60.91762986212248,-191.51821354745903,400,0.6699103070016056,0.16000000000000003
29,96.575,148.65,0.2770925856578925,0.9608432228898861,1.0,3.6101522701132907,46.10152270112478,191.48119316552564,-53.058018919093875,-183.9834067639645,400,0.6382706438850855,0.16000000000000003
30,104.3921568627451,146.27450980392157,0.6068041187213675,0.7948514084423481,1.0,2.751539035577554,37.515390355734695,130.86634070337442,-79.41023454080134,-104.01929522577335,400,0.4362211356779147,0.16000000000000003
31,108.08108108108108,138.56756756756758,-0.2232680387935506,0.9747570891526163,1.0,2.428007231880216,34.28007231809682,105.1213948647843,23.47024766670281,-102.46782486605994,400,0.350404649549281,0.16000000000000003
32,110.68571428571428,134.74285714285713,0.10120365945366552,0.994865729288725,1.0,2.3033286768441,33.033286765477726,95.23894012402178,-9.638529263039542,-94.74995762317013,400,0.3174631337467393,0.16000000000000003
33,117.29545454545455,131.0681818181818,-0.24214469833194988,0.9702401481436073,1.0,2.0019457327485757,30.01945732751346,72.24897918082587,17.49470726853241,-70.0988602636289,400,0.2408299306027529,0.16000000000000003
34,124.48979591836735,126.87755102040816,-0.1705405895859924,0.985350651952726,1.0,1.8439402564385754,28.439402564354037,61.05708513011963,10.412711296492732,-60.16263863929647,400,0.20352361710039876,0.16000000000000003
35,138.06382978723406,131.31914893617022,-0.4106943361790861,0.911773087029015,1.0,1.7637594748224392,27.637594748195234,55.6821723995148,22.868352830628158,-50.76950622118743,400,0.185607241331716,0.16000000000000003
36,144.34285714285716,129.6,-0.4209185411348146,0.9070984410354476,1.0,1.952926417034561,29.52926417035066,68.69871094336288,28.916561188122625,-62.31649359786931,400,0.22899570314454293,0.16000000000000003
37,150.5,135.97222222222223,0.2734041380572625,-0.9618992552721753,1.0,2.19754382858908,31.97543828505286,86.98384485431686,-23.781743127301148,83.66969558607782,400,0.2899461495143895,0.16000000000000003
38,158.64444444444445,138.33333333333334,-0.9936274597936214,-0.11271411244416263,1.0,2.6223805435760084,36.223805435953146,120.6351159288207,119.86636380226315,13.59728002151569,400,0.402117053096069,0.16000000000000003
39,163.7872340425532,148.51063829787233,-0.19563294666897138,0.9806771895876927,1.0,3.0781238772950865,40.78123877299263,155.79991324940752,30.479596119751708,-152.7894210634353,400,0.5193330441646917,0.16000000000000003
40,171.77272727272728,151.0,-0.07245131695963623,0.9973719500120376,1.0,3.7262191072509205,47.262191072554664,198.27115784334723,14.365006500862416,-197.75009132936373,400,0.660903859477824,0.16000000000000003
41,91.0,154.9,-0.1747782848724724,0.9846078159028787,1.0,3.94791225444892,49.47912254415464,210.2132727422694,36.7407152673231,-206.97763134856203,400,0.700710909140898,0.16000000000000003
42,99.89189189189189,152.45945945945945,0.35243496208301306,0.9358363091382729,1.0,3.197884975434641,41.978849755063706,164.44107184784795,-57.95478292158632,-153.8899257488316,400,0.5481369061594932,0.16000000000000003
43,107.25,151.175,0.10788887530071566,0.9941629597738725,1.0,2.6168891765788316,36.16889154946661,120.19768631370914,-12.967993190134303,-119.49608758360857,400,0.4006589543790305,0.16000000000000003
44,109.39024390243902,142.78048780487805,0.6494999365115111,0.7603616458446224,1.0,2.334883177900204,33.348831779020045,97.72789264666719,-63.47426006941411,-74.30854129774643,400,0.3257596421555573,0.16000000000000003
45,117.11363636363636,138.52272727272728,0.3249307074406233,0.9457378259127294,1.0,1.9286598651031222,29.286598651041302,66.96608485050108,-21.75933732500212,-63.33235949640025,400,0.2232202828350036,0.16000000000000003
46,123.85964912280701,134.24561403508773,0.1404047673885729,0.990094188092507,1.0,1.7537711305042625,27.537711305072236,55.02842674637712,-7.726253457084204,-54.483325501462254,400,0.1834280891545904,0.16000000000000003
47,131.08333333333334,130.25,0.04603517641619226,0.9989398192745798,1.0,1.7120940638517839,27.12094063638596,52.340117139936034,-2.4094865261811234,-52.28462715657803,400,0.1744670571331201,0.16000000000000003
48,145.52380952380952,136.73809523809524,-0.12539710675742086,0.992106630164756,1.0,1.9638760968763938,29.638760968769457,69.4860254014807,8.713346545418332,-68.93754650460565,400,0.23162008467160236,0.16000000000000003
49,152.94871794871796,142.74358974358975,-0.23736777939266382,0.9714198563474991,1.0,2.359386543252428,33.59386543255466,99.66716185388555,23.657772887626024,-96.81866005066443,400,0.33222387284628513,0.16000000000000003
50,155.61764705882354,143.85294117647058,-0.30470792315287304,0.9524458418030196,1.0,2.5110856641108055,35.110856641126745,111.75212974410658,34.05175936223713,-106.43785128740586,400,0.37250709914702196,0.16000000000000003
51,168.25806451612902,155.1290322580645,-0.15160238985121716,0.9884415589155484,1.0,3.4982599147640596,44.982599147632335,184.58566520323126,27.983627977086513,-182.4521426669454,400,0.6152855506774375,0.16000000000000003
52,172.6315789473684,158.42105263157896,0.845224751343045,0.5344110026160463,1.0,3.8179217834626114,48.179217834638486,203.37363595898543,-171.8964308831644,-108.68510869851222,400,0.6779121198632848,0.16000000000000003
53,176.61764705882354,158.52941176470588,-0.030927754620212154,0.9995216225745954,1.0,4.014797403914287,50.14797439996553,213.55553151040718,6.604793076342858,-213.4533713650623,400,0.7118517717013573,0.16000000000000003
54,89.44897959183673,163.40816326530611,-0.989348529173739,0.14556609434122786,1.0,4.04686755855733,50.46867591256731,215.11611224098158,212.82480924718809,-31.313612288788885,400,0.7170537074699386,0.16000000000000003
55,96.25581395348837,159.97674418604652,-0.263008115737998,0.9647936209656176,1.0,3.6500371187875054,46.50037128731385,193.85630315173344,50.98578101587153,-187.0313246647694,400,0.6461876771724449,0.16000000000000003
56,102.6875,159.08333333333334,-0.649528346484668,0.7603373771641725,1.0,3.167632440559356,41.67632454689618,162.28852448784426,105.41099696402603,-123.39403105293108,400,0.5409617482928142,0.16000000000000003
57,115.22448979591837,146.30612244897958,0.05091943471417743,0.9987027641737999,1.0,2.1050801516212516,31.050801518464702,79.91681372509251,-4.069318979039927,-79.81314277121255,400,0.2663893790836417,0.16000000000000003
58,122.02325581395348,142.72093023255815,-0.15868438899822399,0.9873293597823678,1.0,1.8574817043379397,28.574817043353733,61.98631247221443,9.836260120906337,-61.20090620846127,400,0.2066210415740481,0.16000000000000003
59,129.5,138.07692307692307,-0.02746355839348182,0.999622805342279,1.0,1.726185987498607,27.261859875006312,53.24188303081375,1.4622115635956823,-53.22180047696752,400,0.17747294343604583,0.16000000000000003
60,137.44897959183675,136.83673469387756,0.1580904468393327,0.987424635411807,1.0,1.7717767167032723,27.71776716696171,56.20950629834557,-8.886185967323739,-55.502651263321546,400,0.18736502099448524,0.16000000000000003
61,144.89795918367346,142.6530612244898,0.06894946105298096,0.997620154076943,1.0,2.050529321859379,30.505293054193537,75.82964465090127,-5.228413130518703,-75.64918178023197,400,0.25276548216967093,0.16000000000000003
62,150.71428571428572,149.14285714285714,-0.31561897392556326,0.948886011751767,1.0,2.461351561735982,34.61351561804679,107.78052089226897,34.01757741318067,-102.2714286139931,400,0.3592684029742299,0.16000000000000003
63,158.89655172413794,150.67241379310346,-0.398131484400709,0.9173283605824515,1.0,2.882654847730048,38.82654847729861,141.07798336753214,56.16758693437411,-129.41483519681663,400,0.47025994455844045,0.16000000000000003
64,162.69387755102042,158.28571428571428,0.17202817989364247,0.9850920288594769,1.0,3.3785369699014294,43.78536957057294,176.83419726640594,-30.42046509869314,-174.1979581569008,400,0.5894473242213532,0.16000000000000003
65,167.125,162.15,0.48795229735809426,0.8728702970676445,1.0,3.727149566061989,47.271495660630706,198.32409101184737,-96.7726958306867,-173.11120823718178,400,0.6610803033728245,0.16000000000000003
66,172.47916666666666,166.29166666666666,0.2856756309728654,0.9583263712682936,1.0,4.0285440827408845,50.285440827452604,214.22777226155938,-61.19965401273229,-205.3001236163106,400,0.7140925742051979,0.16000000000000003
67,91.14,171.42,-0.9986055774786977,-0.052791103686481496,1.0,4.069620807256616,50.69620808215997,216.2069902954852,215.9055063989542,11.413805642431058,400,0.7206899676516174,0.16000000000000003
68,97.33333333333333,166.35897435897436,-0.9347597659839981,0.3552804243095039,1.0,3.777057239622342,47.77057240081331,201.12839676261737,188.00673309056094,-71.45698214251296,400,0.6704279892087246,0.16000000000000003
69,104.45714285714286,157.25714285714287,-0.7774158045994454,0.6289870163675854,1.0,2.996597843066017,39.965978430582354,149.7447299016821,116.41391968104281,-94.18749087762896,400,0.49914909967227367,0.16000000000000003
70,112.64150943396227,154.20754716981133,-0.12359159544318127,0.9923331686161705,1.0,2.4234898898040753,34.2348988980487,104.76149804169636,12.947640683990963,-103.95830930069329,400,0.3492049934723212,0.16000000000000003
71,119.84782608695652,151.1086956521739,-0.18525535863613998,0.9826904151850647,1.0,2.1077389646816727,31.0773896468363,80.11769520761241,14.842232358787191,-78.73089116723911,400,0.2670589840253747,0.16000000000000003
72,125.74418604651163,146.06976744186048,-0.10280645208250441,0.9947013790129215,1.0,1.8908619025916498,28.908619025846104,64.30209702285775,6.610670456384975,-63.96138458205928,400,0.21434032340952583,0.16000000000000003
73,131.86046511627907,144.09302325581396,-0.022540075948331094,0.9997459402149346,1.0,1.842830254528,28.42830274899336,60.98118405699233,1.3745205200637645,-60.96569119047778,400,0.20327061352330777,0.16000000000000003
74,137.58139534883722,143.67441860465115,0.03719818397039004,0.9993079080590251,1.0,1.9016212622936277,29.01621262290176,65.0559925061464,-2.4199647776199495,-65.01096777802077,400,0.2168533083538213,0.16000000000000003
75,144.51162790697674,150.88372093023256,-0.09786771233207814,0.9951994327183298,1.0,2.320278714078234,33.202787141262945,96.57466938309399,9.451541961750197,-96.11105618501539,400,0.3219155646103133,0.16000000000000003
76,150.61818181818182,154.85454545454544,-0.0020964411637524913,0.9999978024648088,1.0,2.711935113245297,37.11935113376893,127.74322065420746,0.267806146169798,-127.74293993398464,400,0.4258107355140249,0.16000000000000003
77,155.67307692307693,158.92307692307693,0.1977179846591169,0.9802589446377612,1.0,3.117581666686281,41.175816666857045,158.68178276221676,-31.374242289861296,-155.54923690372908,400,0.5289392758740559,0.16000000000000003
78,158.78,165.9,0.23314996524039389,0.972440791878047,1.0,3.6117948228881747,46.1179483407326,191.57986970333616,-44.66683996209201,-186.30008020220527,400,0.6385995656777872,0.16000000000000003
79,164.94,168.86,0.3410117355153208,0.9400590386996068,1.0,3.946615195479848,49.46615101022899,210.14727506026767,-71.66268698211738,-197.5508453784971,400,0.7004909168675589,0.16000000000000003
80,100.2741935483871,174.8709677419355,-0.8215668711575211,0.5701121610845019,1.0,3.677184542453973,46.771846736442726,195.44787775055795,160.57350139790358,-111.42721196375012,400,0.6514929258351931,0.16000000000000003
81,97.22857142857143,167.4,-0.7772825407557772,0.6291516922302947,1.0,3.786675220384535,47.866752289764726,201.66096257143053,156.74754535877722,-126.87533585860564,400,0.6722032085714351,0.16000000000000003
82,105.43181818181819,166.0,-0.9014815743192355,0.4328174801956511,1.0,3.1873403016970094,41.87340301628267,163.69319083786337,147.56639538185613,-70.84927438362986,400,0.5456439694595445,0.16000000000000003
83,111.61538461538461,161.0,-0.269924193588396,0.9628815761637847,1.0,2.6973710437350333,36.97371043735349,126.59116522832488,34.170018189670984,-121.89230070345955,400,0.4219705507610829,0.16000000000000003
84,118.0,160.08333333333334,-0.24316269342581176,0.9699855176887461,1.0,2.459239757837154,34.592397577480604,107.6119946863501,26.167222472857034,-104.3820763753579,400,0.35870664895450033,0.16000000000000003
85,124.25531914893617,154.31914893617022,-0.3179388736368024,0.9481112132184502,1.0,2.168413988976974,31.684139889775295,84.74036392150394,26.94225585677569,-80.34328924619008,400,0.2824678797383465,0.16000000000000003
86,131.39285714285714,152.33928571428572,0.02788235141202532,0.9996112116616821,1.0,2.1128676893641445,31.128676893566496,80.50560469568069,-2.244685560762565,-80.47430505540578,400,0.26835201565226896,0.16000000000000003
87,138.31372549019608,149.54901960784315,-0.08619414193695861,0.9962783596444075,1.0,2.107717817111857,31.077178170970534,80.11609685547195,6.905538223795673,-79.81793355628207,400,0.2670536561849065,0.16000000000000003
88,138.9,157.56,0.11472086031950071,0.9933977673658995,1.0,2.490698530358188,34.90698530360431,110.12359936860912,-12.633474061046863,-109.39653774707308,400,0.3670786645620304,0.16000000000000003
89,143.94117647058823,158.92156862745097,-0.11763889737487543,0.993056438388284,1.0,2.703867601002184,37.03867601004528,127.10527820811633,14.952524778929588,-126.22271487770396,400,0.4236842606937211,0.16000000000000003
90,149.60416666666666,163.66666666666666,-0.05317463739118189,0.9985852281795061,1.0,3.1535098980708844,41.53509893548667,161.276496476113,8.575819219837532,-161.04832703359062,400,0.5375883215870434,0.16000000000000003
91,154.0487804878049,169.29268292682926,-0.0652119210968386,0.9978714372838114,1.0,3.6009603744197856,46.009603892370166,190.92762684552557,12.450757337057055,-190.5212254175318,400,0.6364254228184185,0.16000000000000003
92,160.31372549019608,174.47058823529412,0.014821477717225334,0.9998901558662721,1.0,4.009544997220282,50.09544997252532,213.2973605207006,-3.161382076100543,-213.27393105690774,400,0.7109912017356687,0.16000000000000003
93,96.39024390243902,182.5121951219512,-0.11693199605655646,0.9931399238265621,1.0,3.9440571187630735,49.44057118758133,210.01699573159357,24.557706516696534,-208.57626314315826,400,0.7000566524386452,0.16000000000000003
94,102.17142857142858,183.0857142857143,-0.05077442990586709,0.9987101467731937,1.0,3.7038145566262672,47.03814545830938,196.9893777495408,10.002023352744434,-196.735290365004,400,0.656631259165136,0.16000000000000003
95,107.30188679245283,174.39622641509433,-0.9553519397805782,0.29547025426849033,1.0,3.2748065945431795,42.74806604048757,169.81683581269374,162.23484350105693,-50.1758236566471,400,0.5660561193756458,0.16000000000000003
96,112.2156862745098,167.1764705882353,-0.21973881421303815,0.9755587391481089,1.0,2.876151449019532,38.76151449012302,140.57694684004557,30.890211604320914,-137.14106901256557,400,0.4685898228001519,0.16000000000000003
97,118.41666666666667,169.16666666666666,0.20939098066588718,0.9778319984617899,1.0,2.817198480317744,38.17198480317891,136.00752268363289,-28.478748552663784,-132.99250771157398,400,0.453358408945443,0.16000000000000003
98,122.71739130434783,162.69565217391303,-0.2598691008808249,0.9656438527777162,1.0,2.5179688764001935,35.17968876497435,112.3020260051339,29.18382652504916,-108.44376106634078,400,0.37434008668377966,0.16000000000000003
99,128.4,162.05,-0.5541132963368988,0.8324412620855938,1.0,2.52724608120637,35.27246081212123,113.04318317240215,62.638730856075604,-94.1018100702074,400,0.37681061057467385,0.16000000000000003
100,132.11363636363637,159.9090909090909,0.05308474429181094,0.9985900109271437,1.0,2.4710167007600914,34.71016700766945,108.55197641126145,-5.762453910162507,-108.39891931068462,400,0.3618399213708715,0.16000000000000003
101,137.48333333333332,166.28333333333333,-0.010512329115577555,0.9999447439416669,1.0,2.9446617250450355,39.44661722940137,145.82173351147594,1.5329260548766799,-145.8136759772628,400,0.48607244503825314,0.16000000000000003
102,143.46,167.8,0.07902987044803368,0.9968722483733645,1.0,3.1973043517579534,41.97304352096763,164.3999585077244,-12.992507422527572,-163.88575627008305,400,0.5479998616924147,0.16000000000000003
103,148.8148148148148,172.44444444444446,-0.2558404275166791,0.966719026216037,1.0,3.591265823051824,45.9126582359197,190.34127582602736,48.69699338140098,-184.00653281525527,400,0.6344709194200912,0.16000000000000003
104,153.79166666666666,178.04166666666666,0.18419919444912797,0.9828889340939251,1.0,3.9611745290185003,49.611745290205754,210.8854583256481,-38.84493154461953,-207.27698334960513,400,0.7029515277521603,0.16000000000000003
105,95.75555555555556,190.66666666666666,-0.04782570629465429,0.9988556961931075,1.0,4.0619641098645385,50.61964109857969,215.84140475999408,10.322767630277074,-215.5944166188422,400,0.7194713491999802,0.16000000000000003
106,101.59183673469387,188.89795918367346,-0.23078462479279382,0.9730048596791536,1.0,3.9317793381748443,49.317793377125305,209.38923915099167,48.323816993110185,-203.7367472584354,400,0.6979641305033055,0.16000000000000003
107,106.44,182.5,-0.3683196868086815,0.929699203134624,1.0,3.5321546659190166,45.32154665921767,186.71047436584453,68.76914344232821,-173.5845792348133,400,0.6223682478861484,0.16000000000000003
108,113.66666666666667,183.01960784313727,-0.8287235474817536,0.559658183045024,1.0,3.3934433102684904,43.93443310335735,177.81994287694852,147.36357387398755,-99.51838613968297,400,0.5927331429231617,0.16000000000000003
109,112.53488372093024,175.0,-0.4788180044477401,0.8779141863625876,1.0,3.121550155036764,41.21550155064304,158.96978024032313,76.1175929421673,-139.56182527592264,400,0.5298992674677437,0.16000000000000003
110,119.21153846153847,176.25,-0.0824223895311422,0.9965974863022566,1.0,3.1059932315661567,41.05993231569766,157.83884503856044,13.00945476891382,-157.30179620628076,400,0.5261294834618682,0.16000000000000003
111,125.29629629629629,170.9814814814815,0.07037981417678775,0.997520266338705,1.0,2.9231752403590043,39.231752640995595,144.18500999183178,-10.147714210303405,-143.82746956910088,400,0.4806166999727726,0.16000000000000003
112,130.9607843137255,168.98039215686273,0.12241563732331502,0.9924789225664828,1.0,2.934090214429166,39.34090157006964,145.01741657351505,-17.752399472827513,-143.92672935425702,400,0.4833913885783835,0.16000000000000003
113,135.31578947368422,175.49122807017545,-0.07727877015015325,0.9970095243697925,1.0,3.4042524579353675,44.042524579349504,178.53111231418376,13.796664793179001,-177.99721937357435,400,0.5951037077139458,0.16000000000000003
114,142.4814814814815,176.5185185185185,0.21173769372487203,0.9773265314397601,1.0,3.648441131376318,46.484411314058086,193.7621032890095,-41.02674088169531,-189.3688443319202,400,0.6458736776300317,0.16000000000000003
115,146.58,181.08,0.3754174659564929,0.9268558281927161,1.0,3.932486210645503,49.32486210646506,209.4254910006461,-78.62198713815687,-194.10723690607006,400,0.6980849700021536,0.16000000000000003
116,151.3111111111111,186.6888888888889,0.11852040144368178,0.9929516173719787,1.0,4.087132207741246,50.87132108062681,217.03738267855925,-25.72335772334883,-215.50762016085648,400,0.7234579422618642,0.16000000000000003
117,100.7948717948718,197.28205128205127,-0.0804971082081519,0.9967548422606861,1.0,4.0917869953541475,50.917869953539444,217.25678331277794,17.488542795283696,-216.55175078099205,400,0.7241892777092598,0.16000000000000003
118,106.72727272727273,191.24242424242425,-0.27809598918836365,0.9605532888899738,1.0,3.8874223117616276,48.87422311718369,207.08746509970567,57.590193455413385,-198.91854568940994,400,0.6902915503323522,0.16000000000000003
119,114.41176470588235,192.1764705882353,0.2673005797381662,0.9636132004448882,1.0,3.746375348771117,47.463753487721476,199.41249842789418,-53.30307643681226,-192.15651581881434,400,0.6647083280929806,0.16000000000000003
120,118.625,185.75,-0.0339874847846582,0.9994222585464126,1.0,3.4747872325242697,44.74787232496946,183.09601814969983,6.222973130994424,-182.99023599002797,400,0.6103200604989995,0.16000000000000003
121,124.6470588235294,191.2058823529412,-0.061894647584530026,0.9980826882580355,1.0,3.7339288087278653,47.33928808718298,198.70903794747093,12.299025875619717,-198.3280507757798,400,0.6623634598249031,0.16000000000000003
122,123.08888888888889,181.66666666666666,0.027971022953779737,0.999608734393072,1.0,3.359784677742137,43.597846776972474,175.58592714454542,-4.911317998520777,-175.5172264101932,400,0.5852864238151514,0.16000000000000003
123,128.6734693877551,177.85714285714286,-0.0907254230367529,0.9958759448921347,1.0,3.3185789521545535,43.18578952148661,172.81127990838087,15.678376475210571,-172.09859666677798,400,0.5760375996946029,0.16000000000000003
124,130.28947368421052,184.89473684210526,0.26638984382162245,0.9638653698046692,1.0,3.649173978867294,46.491737769370765,193.80535461618362,-51.62777814799931,-186.80226979725288,400,0.6460178487206121,0.16000000000000003
125,136.625,182.41666666666666,0.19083152178484028,0.9816228044892202,1.0,3.790970051894897,47.9097005188552,201.897954956487,-38.52849398959355,-198.18763676502505,400,0.67299318318829,0.16000000000000003
126,143.26666666666668,185.5,0.004439971705411561,0.99999014327705,1.0,4.0536193290294555,50.53619329104141,215.44122605373983,-0.9565529478577808,-215.43910250926263,400,0.7181374201791327,0.16000000000000003
127,108.74468085106383,199.3404255319149,-0.05934257968659719,0.9982376762255268,1.0,4.040926789333045,50.409267893289815,214.82906103910562,12.748510673709976,-214.45046267738866,400,0.7160968701303521,0.16000000000000003
128,110.48,190.96,0.22727151784497093,0.9738314316022271,1.0,3.768974809360582,47.68974809358744,200.67889347073182,-45.60859671854245,-195.42741412095359,400,0.6689296449024394,0.16000000000000003
129,117.96,193.52,0.07315780493947767,0.9973203776001157,1.0,3.765803211809527,47.658032118108764,200.50201519333487,-14.66828731748618,-199.96474550220088,400,0.6683400506444496,0.16000000000000003
130,117.93333333333334,194.96666666666667,-0.06844641664088491,0.9976547940289879,1.0,3.811889013630608,48.11889006940674,203.0450529776701,13.897706292980157,-202.56887050704242,400,0.6768168432589003,0.16000000000000003
131,122.62162162162163,200.0810810810811,-0.044121095978629656,0.9990261902921488,1.0,3.986597252946373,49.86597236147954,212.1608615137077,9.36076973375505,-211.95425720713956,400,0.707202871712359,0.16000000000000003
132,126.42857142857143,188.17142857142858,-0.23492921663016206,0.9720124809762157,1.0,3.6608557672324227,46.60855767233331,194.49299818818182,45.69208770440108,-189.04962170139723,400,0.6483099939606061,0.16000000000000003
133,131.3,194.25,-0.16353010515543812,0.9865383442663804,1.0,4.000595243414636,50.00595243470045,212.85577825915126,34.808327801661626,-209.9903870513149,400,0.7095192608638375,0.16000000000000003
134,136.27659574468086,189.5531914893617,0.12025759742039498,0.9927427210826953,1.0,3.98725310594871,49.87253105948571,212.1935375606091,-25.51788501517319,-210.65358987408217,400,0.707311791868697,0.16000000000000003
135,113.65714285714286,198.97142857142856,0.6144139410330608,0.7889838458829321,1.0,3.974227598266592,49.742275982396315,211.5424532162733,-129.97463237641236,-166.90357830608554,400,0.7051415107209109,0.16000000000000003
136,118.2,205.55,0.12428275116096871,0.9922468431614487,1.0,4.08614683560107,50.86146848517845,216.99087222290183,-26.968222576680464,-215.30850795802363,400,0.7233029074096727,0.16000000000000003
137,126.38636363636364,206.72727272727272,-0.021570940288630786,0.999767320197587,1.0,4.09408542327516,50.94085423277206,217.3649096020776,4.688765485870045,-217.31433317785985,400,0.724549698673592,0.16000000000000003
138,126.37142857142857,198.31428571428572,0.41591590238851855,0.909403080124729,1.0,3.995035937181164,49.95035933614734,212.58041384800683,-88.41557465571849,-193.321283127567,400,0.7086013794933561,0.16000000000000003
