cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
20,109.66666666666667,126.16666666666667,0.02907557984681796,0.9995772159551113,1.0,2.6020865064332095,36.02086507162934,119.01788825792485,-3.4605141132429518,-118.96756939371305,400,0.39672629419308286,0.16000000000000003
21,119.12244897959184,121.20408163265306,0.3745881954550267,0.9271912876131585,1.0,2.1720304624338844,31.7203046269287,85.01809076741253,-31.846773201596726,-78.82803304904961,400,0.2833936358913751,0.16000000000000003
22,127.92156862745098,118.31372549019608,-0.0053913597173238645,0.9999854665145881,1.0,2.048047137394362,30.480471373973014,75.6452964909335,0.4078310043062392,-75.64419710112047,400,0.25215098830311167,0.16000000000000003
23,137.43589743589743,120.33333333333333,0.1383276742052651,0.9903865177540342,1.0,2.1001822574771336,31.00182257480943,79.54715454305301,-11.00357287758731,-78.78242938513627,400,0.2651571818101767,0.16000000000000003
24,139.69565217391303,121.6304347826087,-0.06387847624525157,0.9979576846102167,1.0,1.944731875033429,29.447318752698475,68.11172194319562,4.3508730121716015,-67.97261632524639,400,0.22703907314398541,0.16000000000000003
25,148.95652173913044,124.17391304347827,0.19453554029283915,0.9808954702530608,1.0,2.231982339169103,32.319823403517226,89.65407788574812,-17.440904480960292,-87.94127888784544,400,0.2988469262858271,0.16000000000000003
26,154.95555555555555,130.22222222222223,-0.26850394921183746,0.9632785834106595,1.0,2.364481098976767,33.64481098918891,100.07099388542241,26.869457059789557,-96.39624523044647,400,0.3335699796180747,0.16000000000000003
27,164.96,135.36,-0.034840216047335656,0.9993928953848806,1.0,3.096118781385595,40.96118781218119,157.118306916817,5.474035757973497,-157.02291966756806,400,0.5237276897227233,0.16000000000000003
28,170.65116279069767,137.32558139534885,0.11915370978837588,0.9928758197497145,1.0,3.7611884888304155,47.61188488829737,200.2441608246746,-23.859834625720143,-198.81758532889245,400,0.6674805360822487,0.16000000000000003
29,95.02222222222223,143.57777777777778,0.09737100204611537,0.9952481539598732,1.0,3.6641434575117366,46.64143457520872,194.68584576060863,-18.956755885905924,-193.76072859536234,400,0.6489528192020287,0.16000000000000003
30,102.69565217391305,142.2391304347826,0.16531125947125472,0.9862414448257726,1.0,2.797504264552866,37.97504264543518,134.4707561216348,-22.229530056519383,-132.6206328042152,400,0.44823585373878266,0.16000000000000003
31,107.53125,135.0,0.2553155214932597,0.9668577891730639,1.0,2.3906713397905293,33.90671339785339,102.15007751164048,-26.08050031046139,-98.76459810676182,400,0.34050025837213493,0.16000000000000003
32,109.71428571428571,130.77142857142857,-0.04634966667891051,0.9989252766842743,1.0,2.339570422243086,33.39570422239492,98.09844485820751,4.546830220897401,-97.99301617228197,400,0.32699481619402504,0.16000000000000003
33,117.17021276595744,128.4255319148936,-0.22880403724527756,0.9734725022003763,1.0,1.9666714384278647,29.66671438433905,69.68755683635226,15.944794349917139,-67.83892032571477,400,0.23229185612117417,0.16000000000000003
34,124.4,123.94,0.1608946214836428,0.9869715906639033,1.0,1.8535392340864387,28.53539231784429,61.71515768501561,-9.929636935533916,-60.91110734845347,400,0.20571719228338536,0.16000000000000003
35,138.3181818181818,128.1590909090909,-0.03521086502914197,0.9993799052331899,1.0,1.7647036965302725,27.647036965584658,55.744158764768216,1.9628000504293148,-55.70959210363795,400,0.18581386254922738,0.16000000000000003
36,144.81578947368422,125.63157894736842,-0.06906859444163296,0.9976119131515306,1.0,1.9699568287009437,29.699568286997003,69.92469576725246,4.8296004534029295,-69.75770952090747,400,0.23308231922417488,0.16000000000000003
37,150.40740740740742,132.55555555555554,-0.323978261020356,0.9460645254876784,1.0,2.127663009814097,31.2766300963791,81.62767791131584,26.44559314083783,-77.22505036983007,400,0.27209225970438616,0.16000000000000003
38,158.7872340425532,136.4468085106383,-0.5324410435452496,0.8464670904107529,1.0,2.587116080734113,35.87116080731633,117.82386125355696,62.73425964037456,-99.7340210162586,400,0.3927462041785232,0.16000000000000003
39,164.87037037037038,143.74074074074073,0.06882503766455501,0.9976287456716915,1.0,3.1000120671100864,41.000119797052484,157.40264179186906,-10.83324274982585,-157.02940009623288,400,0.5246754726395635,0.16000000000000003
40,172.6046511627907,145.37209302325581,0.09526742201311399,0.9954517157064804,1.0,3.792593462412625,47.92593462389966,201.98740450970442,-19.242819306759575,-201.06870837028413,400,0.6732913483656814,0.16000000000000003
41,92.9423076923077,151.78846153846155,0.29734922199147645,0.9547687888599332,1.0,3.843621303457812,48.43621303453605,204.76224863213199,-60.88589532398971,-195.50060413073717,400,0.6825408287737733,0.16000000000000003
42,99.65957446808511,147.51063829787233,0.20519972444489135,0.9787201198952337,1.0,3.1420379533775367,41.420379534007516,160.451108487097,-32.92452324842967,-157.0367281358147,400,0.5348370282903233,0.16000000000000003
43,107.5,146.6590909090909,0.1345243714907752,0.9909102852806666,1.0,2.4932174150832305,34.93217455853175,110.3247876824624,-14.841372722836471,-109.3219668359578,400,0.3677492922748747,0.16000000000000003
44,107.88372093023256,139.27906976744185,0.5036820731910692,0.8638890953970575,1.0,2.3477487912676125,33.477486169241295,98.74545096177725,-49.73631345861502,-85.30511830594425,400,0.3291515032059242,0.16000000000000003
45,115.54347826086956,135.80434782608697,0.11121275594009288,0.993796620499491,1.0,1.9430758053365833,29.430758053351568,67.99332851181744,-7.561725449339311,-67.57154009155586,400,0.2266444283727248,0.16000000000000003
46,123.23913043478261,131.43478260869566,0.22604314738716544,0.974117290432371,1.0,1.7438021764992027,27.43802176499702,54.379563639013014,-12.292127718503162,-52.97207318693005,400,0.18126521213004337,0.16000000000000003
47,130.22,126.58,-0.23823962272136068,0.9712064055418825,1.0,1.7274114774326492,27.274121025120156,53.320695251660666,12.703102319996285,-51.78540077635948,400,0.17773565083886889,0.16000000000000003
48,145.65116279069767,132.7674418604651,0.16043851840129175,0.9870458357205092,1.0,1.934021910061905,29.340219100620875,67.34746271960888,-10.80512713682028,-66.47503262373219,400,0.22449154239869626,0.16000000000000003
49,152.06060606060606,138.66666666666666,0.03808949157788964,0.9992743320186593,1.0,2.2495556230360196,32.49555623030734,91.02347898139702,-3.4670380360521365,-90.95742615714998,400,0.3034115966046567,0.16000000000000003
50,155.44444444444446,141.37037037037038,-0.09841144054605476,0.9951458126172519,1.0,2.4683422130852657,34.68342213081815,108.33847865216771,10.661745750727825,-107.81258337602823,400,0.3611282621738924,0.16000000000000003
51,169.16666666666666,149.91666666666666,0.33557704028126184,0.9420127653254325,1.0,3.479029363892372,44.79029557761761,183.3663459076614,-61.53353564688309,-172.73343857609595,400,0.611221153025538,0.16000000000000003
52,172.06896551724137,153.58620689655172,0.1425233141196132,0.9897914451703258,1.0,3.731688119390196,47.31688119388572,198.58194448713195,-28.302556852623095,-196.55470981865173,400,0.6619398149571065,0.16000000000000003
53,176.85714285714286,153.02380952380952,0.9494836537247456,0.31381649304889503,1.0,4.001028107701618,50.010280914511895,212.87718379809414,-202.12340626724864,-66.80437126964296,400,0.7095906126603138,0.16000000000000003
54,93.5,161.70833333333334,-0.003112374267228256,0.9999951565514809,1.0,4.013614201829138,50.13614201841499,213.4974358620846,0.664483925496367,-213.49640179824502,400,0.7116581195402819,0.16000000000000003
55,98.38461538461539,155.82051282051282,0.10185987583448643,0.9947987563798937,1.0,3.52150298721937,45.21503013099609,186.04609279642938,-18.950631911735638,-185.07842174322624,400,0.6201536426547646,0.16000000000000003
56,103.89473684210526,154.26315789473685,0.1596466797948348,0.9871742184794361,1.0,3.0029346756307636,40.02934675661924,150.22001981581116,-23.982127402308542,-148.29333066163878,400,0.5007333993860372,0.16000000000000003
57,115.04255319148936,142.40425531914894,0.44976291518076567,0.8931479833309256,1.0,2.0286118199358056,30.286118088714865,74.20701022808458,-33.375561247032216,-66.27784153423111,400,0.24735670076028193,0.16000000000000003
58,121.82978723404256,138.5744680851064,-0.21445447079111177,0.9767339862816816,1.0,1.7968382773638796,27.968382773667102,57.8726428143608,12.411046988036784,-56.52617711272654,400,0.19290880938120267,0.16000000000000003
59,128.95744680851064,134.51063829787233,-0.09529459323448845,0.9954491149728717,1.0,1.6906964843365675,26.90696484515424,50.985191474540784,4.858613082548873,-50.75316373005403,400,0.1699506382484693,0.16000000000000003
60,137.02173913043478,132.67391304347825,-0.13445237185673012,0.9909200571701531,1.0,1.7344248952518577,27.344248951327568,53.772536534855334,7.229845077863976,-53.284284977302995,400,0.17924178844951777,0.16000000000000003
61,144.61363636363637,138.4090909090909,-0.10496203588288897,0.9944762294913434,1.0,1.964726125303397,29.64726125306822,69.54728558151933,7.299824684764959,-69.16312233646701,400,0.2318242852717311,0.16000000000000003
62,150.41304347826087,145.04347826086956,-0.29862646743456983,0.9543700712761009,1.0,2.3466929091113045,33.466929091115404,98.66189695785445,29.463053758917606,-94.15996163190287,400,0.32887298985951485,0.16000000000000003
63,159.56140350877192,146.49122807017545,0.008423952954577825,0.999964517878819,1.0,2.8275672395543388,38.275672395543786,136.81463513776043,-1.1525200498982242,-136.80978066429714,400,0.4560487837925348,0.16000000000000003
64,162.79545454545453,153.3409090909091,0.9727928103126537,0.2316768184432989,1.0,3.2407258744969187,42.407258745011944,167.4526260656658,-162.89671070465297,-38.79489164686888,400,0.558175420218886,0.16000000000000003
65,165.94736842105263,156.6578947368421,-0.2511387385324798,0.9679511010419456,1.0,3.548785761013005,45.48785761004325,187.74164844192074,47.14920075971228,-181.72473532078706,400,0.6258054948064025,0.16000000000000003
66,171.80851063829786,160.87234042553192,-0.8523974475372593,0.5228944362220401,1.0,3.9782526200611437,49.78252620059962,211.74412705705367,180.49015343443767,-110.71982594082611,400,0.7058137568568456,0.16000000000000003
67,96.07142857142857,170.28571428571428,-0.2602444021560204,0.9655427754100051,1.0,3.969944738417098,49.69944738422852,211.32738657614294,54.99676937870253,-204.0456313548721,400,0.7044246219204765,0.16000000000000003
68,101.05263157894737,162.3684210526316,-0.3528190271879289,0.935691580625883,1.0,3.635439672485373,46.354397059453056,192.99211427978048,68.09129001513375,-180.58109645877883,400,0.6433070475992683,0.16000000000000003
69,105.15625,154.25,-0.9995876648451628,0.028714113069961116,1.0,2.9166131443996477,39.16613144400902,143.68361499025517,143.6243691846206,-4.125747567130947,400,0.47894538330085057,0.16000000000000003
70,112.09302325581395,149.4418604651163,-0.014087431606296186,0.9999007672117958,1.0,2.3136334664150744,33.13633450903367,96.05063722050191,1.3531067825849874,-96.04110584796173,400,0.32016879073500637,0.16000000000000003
71,119.94117647058823,147.09803921568627,0.19922480962795075,0.9799538128038008,1.0,2.0031293695731334,30.031293421945744,72.33550150792269,-14.411026517258241,-70.88545050376392,400,0.2411183383597423,0.16000000000000003
72,126.34883720930233,142.7674418604651,-0.4061508321631909,0.9138060524712821,1.0,1.817688981923145,28.176889815663163,59.2730157926862,24.07378468902146,-54.16404057958254,400,0.197576719308954,0.16000000000000003
73,132.19565217391303,139.17391304347825,-0.006884311768785913,0.9999763028449575,1.0,1.7504049808003421,27.504049763195944,54.80892384495402,0.37732171946030785,-54.80762502938796,400,0.18269641281651341,0.16000000000000003
74,138.22727272727272,139.47727272727272,0.22118888950818172,0.9752309855404192,1.0,1.827832132182823,28.278321321060776,59.959616509095284,-13.262400990983226,-58.47447590079058,400,0.19986538836365095,0.16000000000000003
75,144.22222222222223,146.15555555555557,0.11458835953697738,0.9934130600402958,1.0,2.163313156652998,31.633131457251004,84.3490443177563,-9.665418616883498,-83.79344222717681,400,0.28116348105918765,0.16000000000000003
76,150.91666666666666,150.3125,0.4714699883310575,0.8818821066917689,1.0,2.5746515720146452,35.746515642007935,116.82915681599857,-55.081441200766136,-103.02954293591586,400,0.38943052271999523,0.16000000000000003
77,155.0408163265306,153.75510204081633,-0.207999134430179,0.9781290099349351,1.0,2.9080619045877825,39.08061904588916,143.02918871622686,29.74994745122591,-139.90099875079997,400,0.47676396238742286,0.16000000000000003
78,157.5681818181818,159.45454545454547,0.08617112572149116,0.9962803506503032,1.0,3.3442817038383637,43.44281703838596,174.54710317504544,-15.04092037201893,-173.89784915622892,400,0.5818236772501515,0.16000000000000003
79,163.64444444444445,162.7111111111111,-0.18391622783071104,0.9829419215500588,1.0,3.8753425073109216,48.75342492705884,206.45140237176616,37.969763154575546,-202.9297381540082,400,0.6881713412392205,0.16000000000000003
80,103.12962962962963,172.74074074074073,0.009459545656938144,0.9999552574970364,1.0,3.4898292125266375,44.898292260489406,184.05233510580874,-1.741051467199477,-184.04410014365982,400,0.6135077836860291,0.16000000000000003
81,100.48571428571428,165.4857142857143,-0.225191718365108,0.9743144718107034,1.0,3.7066057139320616,47.066057139372894,197.14981638345833,44.396505926756504,-192.08591921722638,400,0.6571660546115278,0.16000000000000003
82,107.0625,162.1875,-0.18283075258306955,0.9831444023692085,1.0,3.0638886862224988,40.63888985300631,154.7522187366005,28.293464615512466,-152.14377760510413,400,0.5158407291220016,0.16000000000000003
83,112.29729729729729,156.16216216216216,-0.06698900965696215,0.9977537133908244,1.0,2.524478417912414,35.24478425181584,112.82207596057394,7.557839136041405,-112.56864524212432,400,0.3760735865352465,0.16000000000000003
84,118.64814814814815,154.72222222222223,0.047776491749978695,0.9988580513947236,1.0,2.2736277061045187,32.73627706415157,92.90613878700587,-4.438729373279761,-92.80004475139644,400,0.30968712929001957,0.16000000000000003
85,125.44186046511628,150.2325581395349,0.955795025158732,0.2940337903741994,1.0,2.0359840549318537,30.359840549313663,74.75149684815464,-71.44710881063484,-21.97946595440793,400,0.24917165616051548,0.16000000000000003
86,131.92156862745097,147.98039215686273,0.31833183339848325,0.9479793477946449,1.0,1.9761461061589856,29.761461061546473,70.37224504526169,-22.401725785625484,-66.7114349608521,400,0.2345741501508723,0.16000000000000003
87,137.64444444444445,145.73333333333332,0.361249222063626,0.9324693022070084,1.0,1.9782013127417168,29.78201312822424,70.52108996189224,-25.475688887812556,-65.75875154764333,400,0.23507029987297415,0.16000000000000003
88,138.72727272727272,153.25454545454545,0.12019499944502879,0.9927503019936128,1.0,2.317592819465328,33.17592819467356,96.36281059441771,-11.58232796591745,-95.66420931856149,400,0.32120936864805905,0.16000000000000003
89,144.3953488372093,154.02325581395348,0.2772112679353106,0.9608089887848144,1.0,2.5219419758513184,35.21941964488328,112.6194375405504,-31.21937707477749,-108.20576790085079,400,0.37539812513516796,0.16000000000000003
90,149.78378378378378,158.75675675675674,-0.11128578844447747,0.9937884449369951,1.0,2.984947618025076,39.849476180245716,148.8689633105964,16.56699995693171,-147.94425554782018,400,0.49622987770198795,0.16000000000000003
91,153.4318181818182,164.3181818181818,0.11104331237610963,0.9938155677873746,1.0,3.4802707007529863,44.802707007491264,183.44534214414594,-20.370378431654707,-182.3108368609336,400,0.6114844738138198,0.16000000000000003
92,159.13333333333333,169.33333333333334,0.1310855681863974,0.9913710575830068,1.0,3.9800158342102088,49.80015834302794,211.83233715740073,-27.76816227653038,-210.00444811801242,400,0.7061077905246691,0.16000000000000003
93,96.46153846153847,177.07692307692307,0.1811692881614398,0.9834519251224623,1.0,3.9030006177531495,49.0300061758259,207.9019057125678,-37.665440265352686,-204.46152940965345,400,0.693006352375226,0.16000000000000003
94,103.96296296296296,178.88888888888889,0.23697579915609376,0.971515553459815,1.0,3.556701671660065,45.56701671658724,188.22981074704657,-44.60590982678165,-182.86818876555319,400,0.6274327024901553,0.16000000000000003
95,109.28571428571429,170.34285714285716,0.09628739773747522,0.9953535738806313,1.0,3.1312297241645117,41.31229724157863,159.67079383761484,-15.374285233300826,-158.9288952906274,400,0.5322359794587161,0.16000000000000003
96,112.80555555555556,162.08333333333334,0.01751668115134519,0.9998465711705181,1.0,2.7181457081979525,37.18145705257052,128.23394359333426,-2.2462331027040205,-128.21426880946888,400,0.42744647864444757,0.16000000000000003
97,117.92592592592592,164.1851851851852,-0.08580126736178344,0.9963122715891397,1.0,2.6671641416410483,36.671641416417735,124.19643162224006,10.656211234999274,-123.73842891281926,400,0.41398810540746683,0.16000000000000003
98,123.44897959183673,158.57142857142858,0.1648484958654256,0.9863189004631852,1.0,2.3799963992875,33.79996399287816,101.30207125394722,-16.699494074265367,-99.91614753383645,400,0.33767357084649074,0.16000000000000003
99,128.76470588235293,157.55882352941177,-0.05582434941804087,0.998440605149877,1.0,2.3591235374782316,33.59123537117905,99.64631967803012,5.562690967928155,-99.49093172029049,400,0.33215439892676707,0.16000000000000003
100,132.27272727272728,155.78787878787878,-0.4577914154745778,0.8890596267505247,1.0,2.315069911295417,33.15070046575462,96.16388576346131,44.023001381190554,-85.49542838374302,400,0.3205462858782044,0.16000000000000003
101,137.43636363636364,161.29090909090908,-0.34364368548865626,0.9391001104375261,1.0,2.7502402420255843,37.50240242024413,130.7641611148264,44.93627825533138,-122.80063814420393,400,0.4358805370494213,0.16000000000000003
102,143.7608695652174,161.91304347826087,-0.2151664851695213,0.976577382320415,1.0,2.980329770747188,39.80329770749663,148.52114143319378,31.956771975545664,-145.0423875200685,400,0.49507047144397925,0.16000000000000003
103,149.0,168.0943396226415,0.04991530350363256,0.998753454299979,1.0,3.552539192906664,45.525391929081536,187.97332993800723,-9.38274581444409,-187.73901259185436,400,0.626577766460024,0.16000000000000003
104,152.72549019607843,173.52941176470588,-0.020298466761761183,0.9997939648983293,1.0,3.937439086152571,49.37439086334409,209.67912183953857,4.256164685295147,-209.63592058035212,400,0.6989304061317952,0.16000000000000003
105,96.62222222222222,184.84444444444443,0.10479311318709346,0.9944940439382013,1.0,4.012656780607564,50.12656780572318,213.45040052967647,-22.36813198253682,-212.27515200298674,400,0.7115013350989216,0.16000000000000003
106,101.95,183.175,-0.16823969917286044,0.9857461151950969,1.0,3.8186373198027175,48.186373197785315,203.41254251656676,34.222064960973874,-200.51312356766317,400,0.6780418083885559,0.16000000000000003
107,108.15625,177.71875,-0.1685513809496411,0.985692868991132,1.0,3.3834874572327607,43.83487457233023,177.16221211863643,29.86093550468941,-174.62752914003423,400,0.5905407070621215,0.16000000000000003
108,114.21951219512195,178.3170731707317,0.17633855976142598,0.9843295750617604,1.0,3.2974341495907766,42.97434149691347,171.37074953360224,-30.219271157991482,-168.68529706642607,400,0.5712358317786741,0.16000000000000003
109,113.52380952380952,170.78571428571428,0.08148209337985353,0.9966748057708877,1.0,3.005738553090529,40.0573855309087,150.430081870167,-12.257357978083958,-149.9298726300474,400,0.50143360623389,0.16000000000000003
110,119.54761904761905,171.28571428571428,-0.018214925216857778,0.9998340944873526,1.0,2.9742473146523345,39.74247324627625,148.06241280496855,2.6969457766700273,-148.03784843446832,400,0.49354137601656184,0.16000000000000003
111,124.54347826086956,167.02173913043478,-0.2571164542288196,0.9663804266254564,1.0,2.8028736864050097,38.02873686412237,134.89021523928565,34.68249385248742,-130.3552637505405,400,0.44963405079761887,0.16000000000000003
112,130.92307692307693,164.23076923076923,0.20349662494159634,0.9790756475560912,1.0,2.7663798952350827,37.663798952972705,132.0326596805122,-26.868200627046622,-129.26996177525052,400,0.44010886560170737,0.16000000000000003
113,136.18367346938774,169.55102040816325,0.5570876277195254,0.8304537163754712,1.0,3.252753328428999,42.52753328429952,168.29021208290615,-93.75239501768199,-139.75723205386564,400,0.5609673736096872,0.16000000000000003
114,142.23529411764707,170.45098039215685,-0.038854434014909116,0.9992448813766228,1.0,3.500957461061789,45.00957461134903,184.75590864479997,7.178586261303957,-184.6163960174033,400,0.6158530288159999,0.16000000000000003
115,145.7027027027027,175.32432432432432,-0.20084090956295045,0.9796238712107452,1.0,3.845414859947218,48.45414859994461,204.85848623388685,41.143964706903,-200.6842633348134,400,0.6828616207796229,0.16000000000000003
116,150.8148148148148,181.42592592592592,0.21728912991300198,0.9761072861226119,1.0,4.072653813700053,50.726538137021365,216.35138612660455,-47.01080444692183,-211.18216436090526,400,0.7211712870886818,0.16000000000000003
117,101.29787234042553,191.48936170212767,0.46497214107545143,0.8853253119750448,1.0,4.061219330296678,50.61219330294665,215.80576221511328,-100.34366731358098,-191.0583037591075,400,0.7193525407170442,0.16000000000000003
118,106.475,186.425,0.6812017392654272,0.7320957522221783,1.0,3.7879159197835905,47.87915919782567,201.72947703937996,-137.41847062033068,-147.6852932385315,400,0.6724315901312665,0.16000000000000003
119,114.37142857142857,186.85714285714286,0.38577246833676343,0.9225939533041396,1.0,3.661081556116349,46.61081556804457,194.50625195127614,-75.0351569221762,-179.45029193009887,400,0.6483541731709205,0.16000000000000003
120,118.63888888888889,180.47222222222223,0.23219488205812963,0.9726692843644295,1.0,3.3844362971814586,43.844362971816665,177.22500840254995,-41.15073992378112,-172.38132209438825,400,0.5907500280084999,0.16000000000000003
121,124.72727272727273,185.72727272727272,0.3138882827450639,0.9494599233013232,1.0,3.686827927245605,46.86827927211439,196.0083448749275,-61.52472277649324,-186.10206809136798,400,0.6533611495830917,0.16000000000000003
122,123.02631578947368,176.57894736842104,-0.2404733935918511,0.9706557304082735,1.0,3.2637731503508673,42.637731503520705,169.0545406378608,40.65311908929789,-164.09375862167792,400,0.563515135459536,0.16000000000000003
123,128.82692307692307,171.73076923076923,0.14818460924534058,0.9889597168655586,1.0,3.1512302987620204,41.512303244286464,161.1127197219875,-23.874425416456795,-159.33398967969686,400,0.5370423990732917,0.16000000000000003
124,130.68571428571428,179.28571428571428,0.14648028453499498,0.9892135897987587,1.0,3.5975496829959965,45.975496829870245,190.72163283863694,-27.93695904518238,-188.66443107258888,400,0.6357387761287898,0.16000000000000003
125,136.6326530612245,176.12244897959184,0.076394671718837,0.9970776570222457,1.0,3.70790149570137,47.07901495697075,197.22422603302215,-15.066880002794433,-196.6478692010315,400,0.6574140867767405,0.16000000000000003
126,143.27272727272728,180.15151515151516,0.058292780454642285,0.9982995300744496,1.0,4.037220890740753,50.37220808235591,214.64952503162527,-12.512517637361775,-214.28451996977532,400,0.7154984167720843,0.16000000000000003
127,108.6923076923077,193.92307692307693,0.745302276652499,0.666726717941168,1.0,3.9828614789513224,49.828614788652864,211.97452469304554,-157.98509584605821,-141.32907913573334,400,0.7065817489768185,0.16000000000000003
128,109.65517241379311,186.3793103448276,0.3102694037395371,0.9506486717516163,1.0,3.688646055535413,46.88646068493561,196.1137284140951,-60.8480895801788,-186.43525542911672,400,0.6537124280469837,0.16000000000000003
129,117.5925925925926,188.2962962962963,0.723248811305052,0.6905875447369646,1.0,3.7108050846149343,47.10805084663735,197.39079528803828,-142.76265805463254,-136.31562467164315,400,0.6579693176267942,0.16000000000000003
130,118.08333333333333,189.13888888888889,0.9525709675380691,0.3043165322548002,1.0,3.744301647262045,47.44301612899731,199.2955898626638,-189.84319286154786,-60.648942800680764,400,0.664318632875546,0.16000000000000003
131,122.85,194.45,0.28011458538677525,0.9599665718417465,1.0,3.937155929712539,49.371559297091636,209.66463948000018,-58.73012355820796,-201.27104519805147,400,0.6988821316000006,0.16000000000000003
132,127.04347826086956,182.0,-0.37190671604658293,0.9282701086211095,1.0,3.5968894806895686,45.96889458990984,190.68172090189995,70.91581263073668,-177.00414177366676,400,0.6356057363396665,0.16000000000000003
133,131.8695652173913,188.91304347826087,-0.1599766267648261,0.9871208025814001,1.0,3.978772803803625,49.787728038026124,211.77015941565298,33.87827575276564,-209.04272972517043,400,0.7059005313855099,0.16000000000000003
134,135.65714285714284,183.45714285714286,-0.2725320638730128,0.9621467009563126,1.0,3.9640267790463817,49.64026779047587,211.02940758860473,57.51227998802168,-203.04124831614106,400,0.7034313586286824,0.16000000000000003
135,113.28947368421052,195.10526315789474,0.778224058524458,0.6279867154118159,1.0,3.9857040434885094,49.85704014610162,212.1163420077994,-165.07404055667163,-133.20624490264734,400,0.7070544733593314,0.16000000000000003
136,118.73913043478261,199.15217391304347,-0.04866617565539099,0.9988150996791542,1.0,4.051826605127814,50.51826596492761,215.35501744003523,10.480505107006545,-215.09984321077476,400,0.7178500581334507,0.16000000000000003
137,126.29268292682927,201.58536585365854,0.18243202001655737,0.9832184691474618,1.0,4.082952599302428,50.82952599303744,216.83991082659958,-39.55854295230673,-213.20100517300136,400,0.7227997027553319,0.16000000000000003
